time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
549.006,0,0,0,9,1
550.006,0,0,0,10,0
550.006,0,0,0,4,6
550.006,0,0,0,1,9
551.006,0,0,0,4,6
552.006,0,0,0,10,0
552.006,0,0,0,5,5
552.006,0,0,0,1,9
554.006,0,0,0,6,4
554.006,0,0,0,10,0
555.006,0,0,0,2,8
556.006,0,0,0,10,0
557.006,0,0,0,2,8
559.006,0,0,0,10,0
560.006,0,0,0,5,5
561.006,0,0,0,1,9
563.006,0,0,0,6,4
563.006,0,0,0,10,0
564.006,0,0,0,1,9
566.006,0,0,0,10,0
567.006,0,0,0,8,2
567.006,0,0,0,6,4
567.006,0,0,0,0,10
568.006,0,0,0,2,8
569.006,0,0,0,8,2
570.006,0,0,0,10,0
570.006,0,0,0,2,8
570.006,0,0,0,0,10
572.006,0,0,0,2,8
583.006,0,0,0,10,0
583.007,0,0,0,1,9
586.007,0,0,0,10,0
587.007,0,0,0,1,9
601.007,0,0,0,10,0
601.007,0,0,0,7,3
601.007,0,0,0,0,10
603.007,0,0,0,3,7
604.007,0,0,0,10,0
605.007,0,0,0,0,10
615.007,0,0,0,10,0
615.007,0,0,0,3,7
615.007,0,0,0,0,10
617.007,0,0,0,3,7
617.007,0,0,0,1,9
620.007,0,0,0,3,7
629.007,0,0,0,10,0
629.007,0,0,0,1,9
630.007,0,0,0,10,0
631.007,0,0,0,2,8
642.007,0,0,0,10,0
642.007,0,0,0,4,6
642.007,0,0,0,0,10
644.007,0,0,0,6,4
644.007,0,0,0,1,9
645.007,0,0,0,6,4
646.007,0,0,0,0,10
647.007,0,0,0,6,4
656.007,0,0,0,10,0
656.008,0,0,0,0,10
659.008,0,0,0,10,0
659.008,0,0,0,0,10
661.008,0,0,0,10,0
661.008,0,0,0,3,7
664.008,0,0,0,10,0
665.008,0,0,0,2,8
666.008,0,0,0,10,0
667.008,0,0,0,3,7
669.008,0,0,0,10,0
670.008,0,0,0,1,9
673.008,0,0,0,10,0
674.008,0,0,0,3,7
689.008,0,0,0,10,0
689.008,0,0,0,0,10
691.008,0,0,0,10,0
691.008,0,0,0,3,7
694.008,0,0,0,10,0
695.008,0,0,0,3,7
697.008,0,0,0,10,0
698.008,0,0,0,2,8
699.008,0,0,0,10,0
700.008,0,0,0,1,9
713.008,0,0,0,10,0
713.008,0,0,0,2,8
716.008,0,0,0,10,0
