allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0,630.000000,3.000000,270.003165,117,"",1,3.000000,267.003165,51.334388,116.000000,0,154.003165,151.003165,e883fc
0-5,2520.000000,2.000000,326.003720,118,"",6,2.000000,324.003720,104.501860,117.000000,0,209.003720,207.003720,e883fc
4-5 9,630.000000,1.000000,391.004155,119,"",3,1.000000,390.004155,273.004155,118.000000,0,273.004155,272.004155,e883fc
0-4,1050.000000,1.000000,92.001245,12,"",5,1.000000,91.001245,81.001245,11.000000,0,81.001245,80.001245,e883fc
9,630.000000,3.000000,289.003405,120,"",1,3.000000,286.003405,56.667802,119.000000,0,170.003405,167.003405,e883fc
0-9,25200.000000,12.000000,358.003870,121,"",10,12.000000,346.003870,19.833656,120.000000,0,238.003870,226.003870,e883fc
0-7,5040.000000,3.000000,332.003825,122,"",8,3.000000,329.003825,70.334608,121.000000,0,211.003825,208.003825,e883fc
7-8,1260.000000,3.000000,290.003450,123,"",2,3.000000,287.003450,56.001150,122.000000,0,168.003450,165.003450,e883fc
8-9,840.000000,2.000000,298.003525,124,"",2,2.000000,296.003525,87.501763,123.000000,0,175.003525,173.003525,e883fc
0-4,3150.000000,3.000000,361.003885,125,"",5,3.000000,358.003885,79.001295,124.000000,0,237.003885,234.003885,e883fc
0,630.000000,3.000000,303.003585,126,"",1,3.000000,300.003585,59.334528,125.000000,0,178.003585,175.003585,e883fc
7,210.000000,1.000000,297.003510,127,"",1,1.000000,296.003510,171.003510,126.000000,0,171.003510,170.003510,e883fc
0-4,3150.000000,3.000000,386.004065,128,"",5,3.000000,383.004065,86.334688,127.000000,0,259.004065,256.004065,e883fc
0-4,1050.000000,1.000000,394.004215,129,"",5,1.000000,393.004215,266.004215,128.000000,0,266.004215,265.004215,e883fc
0-8,28350.000000,15.000000,57.000480,13,"",9,15.000000,42.000480,3.000032,12.000000,0,45.000480,30.000480,e883fc
8,630.000000,3.000000,306.003630,130,"",1,3.000000,303.003630,59.001210,129.000000,0,177.003630,174.003630,e883fc
0-6 9,3360.000000,2.000000,405.004335,131,"",8,2.000000,403.004335,137.502168,130.000000,0,275.004335,273.004335,e883fc
0-2,1260.000000,2.000000,364.003930,132,"",3,2.000000,362.003930,116.501965,131.000000,0,233.003930,231.003930,e883fc
0-6,2940.000000,2.000000,402.004305,133,"",7,2.000000,400.004305,135.002153,132.000000,0,270.004305,268.004305,e883fc
0-8,3780.000000,2.000000,434.004740,134,"",9,2.000000,432.004740,150.502370,133.000000,0,301.004740,299.004740,e883fc
0-8,3780.000000,2.000000,329.003765,135,"",9,2.000000,327.003765,97.501883,134.000000,0,195.003765,193.003765,e883fc
9,2520.000000,12.000000,341.003780,136,"",1,12.000000,329.003780,17.166982,135.000000,0,206.003780,194.003780,e883fc
1-4 8-9,2520.000000,2.000000,458.005040,137,"",6,2.000000,456.005040,161.002520,136.000000,0,322.005040,320.005040,e883fc
0-4,11550.000000,11.000000,377.003975,138,"",5,11.000000,366.003975,21.818543,137.000000,0,240.003975,229.003975,e883fc
6-8,7560.000000,12.000000,400.004140,139,"",3,12.000000,388.004140,21.833678,138.000000,0,262.004140,250.004140,e883fc
5-6,840.000000,2.000000,25.000255,14,"",2,2.000000,23.000255,6.000128,13.000000,0,12.000255,10.000255,e883fc
0-4,1050.000000,1.000000,362.003900,140,"",5,1.000000,361.003900,223.003900,139.000000,0,223.003900,222.003900,e883fc
0-9,2100.000000,1.000000,436.004770,141,"",10,1.000000,435.004770,296.004770,140.000000,0,296.004770,295.004770,e883fc
0-1 3-9,3780.000000,2.000000,417.004485,142,"",9,2.000000,415.004485,138.002243,141.000000,0,276.004485,274.004485,e883fc
7-8,5040.000000,12.000000,414.004335,143,"",2,12.000000,402.004335,22.667028,142.000000,0,272.004335,260.004335,e883fc
0-4 9,2520.000000,2.000000,383.004035,144,"",6,2.000000,381.004035,120.002018,143.000000,0,240.004035,238.004035,e883fc
5-8,11760.000000,14.000000,385.003930,145,"",4,14.000000,371.003930,17.214566,144.000000,0,241.003930,227.003930,e883fc
0-1 3-5,3150.000000,3.000000,425.004590,146,"",5,3.000000,422.004590,93.334863,145.000000,0,280.004590,277.004590,e883fc
0-6 9,1680.000000,1.000000,407.004365,147,"",8,1.000000,406.004365,261.004365,146.000000,0,261.004365,260.004365,e883fc
0-5,1260.000000,1.000000,388.004125,148,"",6,1.000000,387.004125,241.004125,147.000000,0,241.004125,240.004125,e883fc
0-9,6300.000000,3.000000,442.004830,149,"",10,3.000000,439.004830,98.001610,148.000000,0,294.004830,291.004830,e883fc
3-9,2940.000000,2.000000,63.000750,15,"",7,2.000000,61.000750,24.500375,14.000000,0,49.000750,47.000750,e883fc
0-5,2520.000000,2.000000,399.004260,150,"",6,2.000000,397.004260,125.002130,149.000000,0,250.004260,248.004260,e883fc
2-8,4410.000000,3.000000,494.005280,151,"",7,3.000000,491.005280,114.668427,150.000000,0,344.005280,341.005280,e883fc
0-1,420.000000,1.000000,409.004410,152,"",2,1.000000,408.004410,258.004410,151.000000,0,258.004410,257.004410,e883fc
2-6,3150.000000,3.000000,412.004425,153,"",5,3.000000,409.004425,86.668142,152.000000,0,260.004425,257.004425,e883fc
0-9,2100.000000,1.000000,446.004875,154,"",10,1.000000,445.004875,293.004875,153.000000,0,293.004875,292.004875,e883fc
0-1 3-5,3150.000000,3.000000,421.004530,155,"",5,3.000000,418.004530,89.001510,154.000000,0,267.004530,264.004530,e883fc
0-3 8,3150.000000,3.000000,451.004935,156,"",5,3.000000,448.004935,98.668312,155.000000,0,296.004935,293.004935,e883fc
0-9,4200.000000,2.000000,444.004845,157,"",10,2.000000,442.004845,144.002423,156.000000,0,288.004845,286.004845,e883fc
0-9,27300.000000,13.000000,559.005865,158,"",10,13.000000,546.005865,30.923528,157.000000,0,402.005865,389.005865,e883fc
2,3150.000000,15.000000,427.004455,159,"",1,15.000000,412.004455,17.933630,158.000000,0,269.004455,254.004455,e883fc
3-7,3150.000000,3.000000,40.000420,16,"",5,3.000000,37.000420,8.333473,15.000000,0,25.000420,22.000420,e883fc
0-3 8,1050.000000,1.000000,452.004950,160,"",5,1.000000,451.004950,293.004950,159.000000,0,293.004950,292.004950,e883fc
0-3,840.000000,1.000000,447.004905,161,"",4,1.000000,446.004905,287.004905,160.000000,0,287.004905,286.004905,e883fc
0-1 9,1890.000000,3.000000,414.004440,162,"",3,3.000000,411.004440,84.334813,161.000000,0,253.004440,250.004440,e883fc
3-5,630.000000,1.000000,413.004470,163,"",3,1.000000,412.004470,251.004470,162.000000,0,251.004470,250.004470,e883fc
4-6,1890.000000,3.000000,449.004920,164,"",3,3.000000,446.004920,95.334973,163.000000,0,286.004920,283.004920,e883fc
0-8,3780.000000,2.000000,611.006435,165,"",9,2.000000,609.006435,223.503218,164.000000,0,447.006435,445.006435,e883fc
6-8,630.000000,1.000000,423.004605,166,"",3,1.000000,422.004605,258.004605,165.000000,0,258.004605,257.004605,e883fc
0-8,28350.000000,15.000000,528.005430,167,"",9,15.000000,513.005430,24.133695,166.000000,0,362.005430,347.005430,e883fc
0-6,4410.000000,3.000000,589.006105,168,"",7,3.000000,586.006105,140.668702,167.000000,0,422.006105,419.006105,e883fc
0-5,2520.000000,2.000000,537.005745,169,"",6,2.000000,535.005745,184.502873,168.000000,0,369.005745,367.005745,e883fc
0-9,2100.000000,1.000000,102.001410,17,"",10,1.000000,101.001410,86.001410,16.000000,0,86.001410,85.001410,e883fc
0-7,21840.000000,13.000000,509.005265,170,"",8,13.000000,496.005265,26.154251,169.000000,0,340.005265,327.005265,e883fc
7,420.000000,2.000000,449.004920,171,"",1,2.000000,447.004920,139.502460,170.000000,0,279.004920,277.004920,e883fc
0-8,1890.000000,1.000000,496.005250,172,"",9,1.000000,495.005250,325.005250,171.000000,0,325.005250,324.005250,e883fc
4-7 9,1050.000000,1.000000,451.004950,173,"",5,1.000000,450.004950,279.004950,172.000000,0,279.004950,278.004950,e883fc
2-8,1470.000000,1.000000,491.005250,174,"",7,1.000000,490.005250,318.005250,173.000000,0,318.005250,317.005250,e883fc
0-7,5040.000000,3.000000,594.006180,175,"",8,3.000000,591.006180,140.002060,174.000000,0,420.006180,417.006180,e883fc
4,420.000000,2.000000,453.004980,176,"",1,2.000000,451.004980,139.002490,175.000000,0,278.004980,276.004980,e883fc
0-9,29400.000000,14.000000,586.006075,177,"",10,14.000000,572.006075,29.286148,176.000000,0,410.006075,396.006075,e883fc
2-9,16800.000000,10.000000,490.005220,178,"",8,10.000000,480.005220,31.300522,177.000000,0,313.005220,303.005220,e883fc
9,420.000000,2.000000,453.005010,179,"",1,2.000000,451.005010,137.502505,178.000000,0,275.005010,273.005010,e883fc
0-6,4410.000000,3.000000,81.000990,18,"",7,3.000000,78.000990,21.333663,17.000000,0,64.000990,61.000990,e883fc
0-8,3780.000000,2.000000,512.005385,180,"",9,2.000000,510.005385,166.502693,179.000000,0,333.005385,331.005385,e883fc
0-6,16170.000000,11.000000,572.005925,181,"",7,11.000000,561.005925,35.636902,180.000000,0,392.005925,381.005925,e883fc
5-7,9450.000000,15.000000,466.004995,182,"",3,15.000000,451.004995,19.000333,181.000000,0,285.004995,270.004995,e883fc
1-4 8-9,17640.000000,14.000000,472.005055,183,"",6,14.000000,458.005055,20.714647,182.000000,0,290.005055,276.005055,e883fc
1,420.000000,2.000000,454.004980,184,"",1,2.000000,452.004980,135.502490,183.000000,0,271.004980,269.004980,e883fc
0,2100.000000,10.000000,462.004965,185,"",1,10.000000,452.004965,27.800496,184.000000,0,278.004965,268.004965,e883fc
0-8,5670.000000,3.000000,475.005115,186,"",9,3.000000,472.005115,96.668372,185.000000,0,290.005115,287.005115,e883fc
2-3 8,1890.000000,3.000000,455.004995,187,"",3,3.000000,452.004995,89.668332,186.000000,0,269.004995,266.004995,e883fc
0,630.000000,3.000000,465.004980,188,"",1,3.000000,462.004980,92.668327,187.000000,0,278.004980,275.004980,e883fc
0-5,3780.000000,3.000000,545.005835,189,"",6,3.000000,542.005835,119.001945,188.000000,0,357.005835,354.005835,e883fc
0-7,3360.000000,2.000000,149.001770,19,"",8,2.000000,147.001770,65.500885,18.000000,0,131.001770,129.001770,e883fc
0-6,2940.000000,2.000000,534.005715,190,"",7,2.000000,532.005715,172.502858,189.000000,0,345.005715,343.005715,e883fc
0,210.000000,1.000000,469.005055,191,"",1,1.000000,468.005055,279.005055,190.000000,0,279.005055,278.005055,e883fc
0-4,3150.000000,3.000000,540.005775,192,"",5,3.000000,537.005775,116.335258,191.000000,0,349.005775,346.005775,e883fc
0-1,6300.000000,15.000000,494.005220,193,"",2,15.000000,479.005220,20.133681,192.000000,0,302.005220,287.005220,e883fc
0-8,20790.000000,11.000000,609.006285,194,"",9,11.000000,598.006285,37.818753,193.000000,0,416.006285,405.006285,e883fc
8,2310.000000,11.000000,507.005280,195,"",1,11.000000,496.005280,28.455025,194.000000,0,313.005280,302.005280,e883fc
6-9,9240.000000,11.000000,546.005760,196,"",4,11.000000,535.005760,31.909615,195.000000,0,351.005760,340.005760,e883fc
9,2520.000000,12.000000,503.005250,197,"",1,12.000000,491.005250,25.583771,196.000000,0,307.005250,295.005250,e883fc
0-6,2940.000000,2.000000,597.006240,198,"",7,2.000000,595.006240,200.003120,197.000000,0,400.006240,398.006240,e883fc
4-8,3150.000000,3.000000,531.005670,199,"",5,3.000000,528.005670,111.001890,198.000000,0,333.005670,330.005670,e883fc
0-8,3780.000000,2.000000,155.001845,2,"",9,2.000000,153.001845,77.000923,1.000000,0,154.001845,152.001845,e883fc
0-4,1050.000000,1.000000,58.000705,20,"",5,1.000000,57.000705,39.000705,19.000000,0,39.000705,38.000705,e883fc
0-3,2520.000000,3.000000,531.005655,200,"",4,3.000000,528.005655,110.668552,199.000000,0,332.005655,329.005655,e883fc
0-8,1890.000000,1.000000,169.002040,21,"",9,1.000000,168.002040,149.002040,20.000000,0,149.002040,148.002040,e883fc
0-5,1260.000000,1.000000,83.001065,22,"",6,1.000000,82.001065,62.001065,21.000000,0,62.001065,61.001065,e883fc
5-8,1680.000000,2.000000,60.000720,23,"",4,2.000000,58.000720,19.000360,22.000000,0,38.000720,36.000720,e883fc
5-8,1680.000000,2.000000,31.000330,24,"",4,2.000000,29.000330,4.000165,23.000000,0,8.000330,6.000330,e883fc
0-2,1890.000000,3.000000,40.000405,25,"",3,3.000000,37.000405,5.333468,24.000000,0,16.000405,13.000405,e883fc
0-9,2100.000000,1.000000,42.000450,26,"",10,1.000000,41.000450,17.000450,25.000000,0,17.000450,16.000450,e883fc
0-3,840.000000,1.000000,31.000300,27,"",4,1.000000,30.000300,5.000300,26.000000,0,5.000300,4.000300,e883fc
0-3 6-9,16800.000000,10.000000,131.001590,28,"",8,10.000000,121.001590,10.400159,27.000000,0,104.001590,94.001590,e883fc
4 9,1260.000000,3.000000,33.000315,29,"",2,3.000000,30.000315,1.666772,28.000000,0,5.000315,2.000315,e883fc
5-8,2520.000000,3.000000,6.000120,3,"",4,3.000000,3.000120,1.333373,2.000000,0,4.000120,1.000120,e883fc
0-2,6930.000000,11.000000,70.000735,30,"",3,11.000000,59.000735,3.727340,29.000000,0,41.000735,30.000735,e883fc
0-7,3360.000000,2.000000,36.000360,31,"",8,2.000000,34.000360,3.000180,30.000000,0,6.000360,4.000360,e883fc
3-8,13860.000000,11.000000,74.000780,32,"",6,11.000000,63.000780,3.909162,31.000000,0,43.000780,32.000780,e883fc
7-9,1260.000000,2.000000,80.001005,33,"",3,2.000000,78.001005,24.000503,32.000000,0,48.001005,46.001005,e883fc
0-5,2520.000000,2.000000,86.001095,34,"",6,2.000000,84.001095,26.500548,33.000000,0,53.001095,51.001095,e883fc
6-8,1890.000000,3.000000,87.001110,35,"",3,3.000000,84.001110,17.667037,34.000000,0,53.001110,50.001110,e883fc
0-2,1890.000000,3.000000,73.000885,36,"",3,3.000000,70.000885,12.666962,35.000000,0,38.000885,35.000885,e883fc
0-6 9,1680.000000,1.000000,110.001530,37,"",8,1.000000,109.001530,74.001530,36.000000,0,74.001530,73.001530,e883fc
0-4 6-7,2940.000000,2.000000,90.001200,38,"",7,2.000000,88.001200,26.500600,37.000000,0,53.001200,51.001200,e883fc
0-6 9,1680.000000,1.000000,82.001035,39,"",8,1.000000,81.001035,44.001035,38.000000,0,44.001035,43.001035,e883fc
0-6,1470.000000,1.000000,77.000975,4,"",7,1.000000,76.000975,74.000975,3.000000,0,74.000975,73.000975,e883fc
0-4,1050.000000,1.000000,106.001485,40,"",5,1.000000,105.001485,67.001485,39.000000,0,67.001485,66.001485,e883fc
7-9,1890.000000,3.000000,100.001320,41,"",3,3.000000,97.001320,20.000440,40.000000,0,60.001320,57.001320,e883fc
7-8,1260.000000,3.000000,83.001035,42,"",2,3.000000,80.001035,14.000345,41.000000,0,42.001035,39.001035,e883fc
0-8,3780.000000,2.000000,197.002400,43,"",9,2.000000,195.002400,77.501200,42.000000,0,155.002400,153.002400,e883fc
0-3,840.000000,1.000000,120.001575,44,"",4,1.000000,119.001575,77.001575,43.000000,0,77.001575,76.001575,e883fc
0-9,31500.000000,15.000000,324.003690,45,"",10,15.000000,309.003690,18.666913,44.000000,0,280.003690,265.003690,e883fc
0-6,2940.000000,2.000000,97.001305,46,"",7,2.000000,95.001305,26.000653,45.000000,0,52.001305,50.001305,e883fc
3-6,1680.000000,2.000000,99.001365,47,"",4,2.000000,97.001365,26.500683,46.000000,0,53.001365,51.001365,e883fc
5-8,1680.000000,2.000000,94.001260,48,"",4,2.000000,92.001260,23.500630,47.000000,0,47.001260,45.001260,e883fc
5 9,1260.000000,3.000000,90.001140,49,"",2,3.000000,87.001140,14.000380,48.000000,0,42.001140,39.001140,e883fc
0-1,840.000000,2.000000,13.000240,5,"",2,2.000000,11.000240,4.500120,4.000000,0,9.000240,7.000240,e883fc
0-4,1050.000000,1.000000,108.001515,50,"",5,1.000000,107.001515,59.001515,49.000000,0,59.001515,58.001515,e883fc
0-7,3360.000000,2.000000,151.001785,51,"",8,2.000000,149.001785,50.500893,50.000000,0,101.001785,99.001785,e883fc
0-5,1260.000000,1.000000,111.001545,52,"",6,1.000000,110.001545,60.001545,51.000000,0,60.001545,59.001545,e883fc
0-6,1470.000000,1.000000,152.001815,53,"",7,1.000000,151.001815,100.001815,52.000000,0,100.001815,99.001815,e883fc
0-6,4410.000000,3.000000,252.002910,54,"",7,3.000000,249.002910,66.334303,53.000000,0,199.002910,196.002910,e883fc
0-6,2940.000000,2.000000,104.001440,55,"",7,2.000000,102.001440,25.000720,54.000000,0,50.001440,48.001440,e883fc
0-2,1890.000000,3.000000,100.001350,56,"",3,3.000000,97.001350,15.000450,55.000000,0,45.001350,42.001350,e883fc
0-9,6300.000000,3.000000,147.001740,57,"",10,3.000000,144.001740,30.333913,56.000000,0,91.001740,88.001740,e883fc
0-6,4410.000000,3.000000,201.002445,58,"",7,3.000000,198.002445,48.000815,57.000000,0,144.002445,141.002445,e883fc
0-8,5670.000000,3.000000,284.003345,59,"",9,3.000000,281.003345,75.334448,58.000000,0,226.003345,223.003345,e883fc
5-8,10920.000000,13.000000,22.000210,6,"",4,13.000000,9.000210,1.307708,5.000000,0,17.000210,4.000210,e883fc
0-5,18900.000000,15.000000,195.002205,60,"",6,15.000000,180.002205,9.066814,59.000000,0,136.002205,121.002205,e883fc
7,2520.000000,12.000000,115.001455,61,"",1,12.000000,103.001455,4.583455,60.000000,0,55.001455,43.001455,e883fc
8,2520.000000,12.000000,117.001515,62,"",1,12.000000,105.001515,4.666793,61.000000,0,56.001515,44.001515,e883fc
0-5,3780.000000,3.000000,114.001560,63,"",6,3.000000,111.001560,17.333853,62.000000,0,52.001560,49.001560,e883fc
0-3,2520.000000,3.000000,118.001620,64,"",4,3.000000,115.001620,18.333873,63.000000,0,55.001620,52.001620,e883fc
5-6,1260.000000,3.000000,108.001500,65,"",2,3.000000,105.001500,14.667167,64.000000,0,44.001500,41.001500,e883fc
6 9,1260.000000,3.000000,113.001560,66,"",2,3.000000,110.001560,16.000520,65.000000,0,48.001560,45.001560,e883fc
4-5,6300.000000,15.000000,130.001635,67,"",2,15.000000,115.001635,4.266776,66.000000,0,64.001635,49.001635,e883fc
6-7 9,1890.000000,3.000000,119.001620,68,"",3,3.000000,116.001620,17.333873,67.000000,0,52.001620,49.001620,e883fc
6,210.000000,1.000000,115.001605,69,"",1,1.000000,114.001605,47.001605,68.000000,0,47.001605,46.001605,e883fc
2-3,840.000000,2.000000,14.000255,7,"",2,2.000000,12.000255,4.000128,6.000000,0,8.000255,6.000255,e883fc
0-8,20790.000000,11.000000,144.001695,70,"",9,11.000000,133.001695,6.818336,69.000000,0,75.001695,64.001695,e883fc
8-9,840.000000,2.000000,150.001770,71,"",2,2.000000,148.001770,40.000885,70.000000,0,80.001770,78.001770,e883fc
0-9,27300.000000,13.000000,241.002760,72,"",10,13.000000,228.002760,13.077135,71.000000,0,170.002760,157.002760,e883fc
0-8,24570.000000,13.000000,215.002505,73,"",9,13.000000,202.002505,11.000193,72.000000,0,143.002505,130.002505,e883fc
0-8,5670.000000,3.000000,248.002850,74,"",9,3.000000,245.002850,58.334283,73.000000,0,175.002850,172.002850,e883fc
0-9,2100.000000,1.000000,510.005355,75,"",10,1.000000,509.005355,436.005355,74.000000,0,436.005355,435.005355,e883fc
0-7,21840.000000,13.000000,228.002685,76,"",8,13.000000,215.002685,11.769437,75.000000,0,153.002685,140.002685,e883fc
8-9,1260.000000,3.000000,153.001785,77,"",2,3.000000,150.001785,25.667262,76.000000,0,77.001785,74.001785,e883fc
9,2100.000000,10.000000,143.001710,78,"",1,10.000000,133.001710,6.600171,77.000000,0,66.001710,56.001710,e883fc
0-5,1260.000000,1.000000,157.001875,79,"",6,1.000000,156.001875,79.001875,78.000000,0,79.001875,78.001875,e883fc
0-4,1050.000000,1.000000,88.001125,8,"",5,1.000000,87.001125,81.001125,7.000000,0,81.001125,80.001125,e883fc
0-3,2520.000000,3.000000,175.002085,80,"",4,3.000000,172.002085,32.000695,79.000000,0,96.002085,93.002085,e883fc
0-3,1680.000000,2.000000,166.001980,81,"",4,2.000000,164.001980,43.000990,80.000000,0,86.001980,84.001980,e883fc
1-2,840.000000,2.000000,163.001950,82,"",2,2.000000,161.001950,41.000975,81.000000,0,82.001950,80.001950,e883fc
0-6,1470.000000,1.000000,257.003000,83,"",7,1.000000,256.003000,175.003000,82.000000,0,175.003000,174.003000,e883fc
0-9,4200.000000,2.000000,261.003045,84,"",10,2.000000,259.003045,89.001523,83.000000,0,178.003045,176.003045,e883fc
0-6,2940.000000,2.000000,438.004800,85,"",7,2.000000,436.004800,177.002400,84.000000,0,354.004800,352.004800,e883fc
0-5,3780.000000,3.000000,160.001890,86,"",6,3.000000,157.001890,25.000630,85.000000,0,75.001890,72.001890,e883fc
6-9,10080.000000,12.000000,168.001890,87,"",4,12.000000,156.001890,6.833491,86.000000,0,82.001890,70.001890,e883fc
0-7 9,3780.000000,2.000000,306.003630,88,"",9,2.000000,304.003630,109.501815,87.000000,0,219.003630,217.003630,e883fc
0,210.000000,1.000000,162.001935,89,"",1,1.000000,161.001935,74.001935,88.000000,0,74.001935,73.001935,e883fc
0-9,2100.000000,1.000000,101.001395,9,"",10,1.000000,100.001395,93.001395,8.000000,0,93.001395,92.001395,e883fc
0-7,3360.000000,2.000000,172.002055,90,"",8,2.000000,170.002055,41.501028,89.000000,0,83.002055,81.002055,e883fc
4-5,840.000000,2.000000,174.002100,91,"",2,2.000000,172.002100,42.001050,90.000000,0,84.002100,82.002100,e883fc
8-9,5880.000000,14.000000,184.002070,92,"",2,14.000000,170.002070,6.643005,91.000000,0,93.002070,79.002070,e883fc
0-5,3780.000000,3.000000,179.002145,93,"",6,3.000000,176.002145,29.000715,92.000000,0,87.002145,84.002145,e883fc
0-9,2100.000000,1.000000,591.006150,94,"",10,1.000000,590.006150,498.006150,93.000000,0,498.006150,497.006150,e883fc
0-8,22680.000000,12.000000,345.003870,95,"",9,12.000000,333.003870,20.916989,94.000000,0,251.003870,239.003870,e883fc
0-9,2100.000000,1.000000,445.004860,96,"",10,1.000000,444.004860,350.004860,95.000000,0,350.004860,349.004860,e883fc
0-4,1050.000000,1.000000,274.003255,97,"",5,1.000000,273.003255,178.003255,96.000000,0,178.003255,177.003255,e883fc
0-6,20580.000000,14.000000,300.003450,98,"",7,14.000000,286.003450,14.500246,97.000000,0,203.003450,189.003450,e883fc
0-8,3780.000000,2.000000,478.005175,99,"",9,2.000000,476.005175,190.002588,98.000000,0,380.005175,378.005175,e883fc
