time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
194.003,0,0,0,2,8
194.003,0,0,0,10,0
195.003,0,0,0,3,7
196.003,0,0,0,1,9
199.003,0,0,0,3,7
201.003,0,0,0,0,10
204.003,0,0,0,3,7
206.003,0,0,0,10,0
206.003,0,0,0,1,9
207.003,0,0,0,10,0
208.003,0,0,0,5,5
208.003,0,0,0,3,7
211.003,0,0,0,8,2
211.003,0,0,0,10,0
212.003,0,0,0,5,5
213.003,0,0,0,10,0
214.003,0,0,0,2,8
216.003,0,0,0,10,0
217.003,0,0,0,3,7
219.003,0,0,0,10,0
220.003,0,0,0,6,4
220.003,0,0,0,1,9
220.003,0,0,0,0,10
221.003,0,0,0,5,5
221.003,0,0,0,6,4
222.003,0,0,0,10,0
222.003,0,0,0,8,2
222.003,0,0,0,7,3
223.003,0,0,0,8,2
226.003,0,0,0,3,7
235.003,0,0,0,5,5
236.003,0,0,0,10,0
236.003,0,0,0,2,8
237.003,0,0,0,10,0
238.003,0,0,0,1,9
240.003,0,0,0,10,0
241.003,0,0,0,5,5
243.003,0,0,0,10,0
244.003,0,0,0,3,7
245.003,0,0,0,10,0
246.003,0,0,0,5,5
246.003,0,0,0,0,10
249.003,0,0,0,5,5
249.003,0,0,0,10,0
250.003,0,0,0,6,4
252.003,0,0,0,1,9
253.003,0,0,0,6,4
257.004,0,0,0,3,7
258.004,0,0,0,0,10
259.004,0,0,0,3,7
260.004,0,0,0,6,4
264.003,0,0,0,10,0
264.004,0,0,0,2,8
267.004,0,0,0,10,0
268.004,0,0,0,0,10
269.004,0,0,0,10,0
269.004,0,0,0,3,7
269.004,0,0,0,2,8
272.004,0,0,0,9,1
272.004,0,0,0,10,0
273.004,0,0,0,2,8
276.004,0,0,0,10,0
277.004,0,0,0,0,10
278.004,0,0,0,10,0
278.004,0,0,0,6,4
279.004,0,0,0,10,0
280.004,0,0,0,2,8
280.004,0,0,0,0,10
282.004,0,0,0,8,2
282.004,0,0,0,5,5
283.004,0,0,0,7,3
283.004,0,0,0,3,7
288.004,0,0,0,2,8
289.004,0,0,0,3,7
292.004,0,0,0,1,9
297.004,0,0,0,4,6
297.004,0,0,0,8,2
297.004,0,0,0,1,9
299.004,0,0,0,8,2
300.004,0,0,0,4,6
301.004,0,0,0,8,2
301.004,0,0,0,6,4
302.004,0,0,0,2,8
303.004,0,0,0,4,6
304.004,0,0,0,6,4
304.004,0,0,0,10,0
304.004,0,0,0,4,6
306.004,0,0,0,10,0
306.004,0,0,0,0,10
308.004,0,0,0,10,0
308.004,0,0,0,3,7
313.004,0,0,0,0,10
314.004,0,0,0,3,7
316.004,0,0,0,1,9
319.004,0,0,0,3,7
321.004,0,0,0,10,0
321.005,0,0,0,6,4
321.005,0,0,0,2,8
322.005,0,0,0,6,4
323.005,0,0,0,10,0
324.005,0,0,0,3,7
325.005,0,0,0,10,0
326.005,0,0,0,4,6
327.005,0,0,0,10,0
328.005,0,0,0,0,10
330.005,0,0,0,10,0
330.005,0,0,0,0,10
332.005,0,0,0,10,0
332.005,0,0,0,8,2
332.005,0,0,0,1,9
333.005,0,0,0,8,2
335.005,0,0,0,10,0
335.005,0,0,0,7,3
341.005,0,0,0,0,10
350.005,0,0,0,3,7
351.005,0,0,0,10,0
353.005,0,0,0,0,10
354.005,0,0,0,10,0
354.005,0,0,0,1,9
355.005,0,0,0,0,10
356.005,0,0,0,1,9
357.005,0,0,0,10,0
358.005,0,0,0,6,4
361.005,0,0,0,10,0
362.005,0,0,0,0,10
364.005,0,0,0,10,0
392.005,0,0,0,8,2
392.005,0,0,0,5,5
393.005,0,0,0,3,7
393.005,0,0,0,2,8
395.005,0,0,0,3,7
396.005,0,0,0,2,8
398.005,0,0,0,3,7
404.005,0,0,0,5,5
405.006,0,0,0,0,10
407.005,0,0,0,2,8
407.005,0,0,0,5,5
407.006,0,0,0,10,0
408.005,0,0,0,1,9
411.005,0,0,0,10,0
412.005,0,0,0,0,10
424.005,0,0,0,10,0
424.005,0,0,0,3,7
426.005,0,0,0,10,0
427.005,0,0,0,3,7
429.005,0,0,0,10,0
430.006,0,0,0,2,8
433.006,0,0,0,10,0
434.006,0,0,0,1,9
437.006,0,0,0,10,0
438.006,0,0,0,2,8
439.006,0,0,0,10,0
440.006,0,0,0,3,7
441.006,0,0,0,10,0
442.006,0,0,0,0,10
445.006,0,0,0,10,0
445.006,0,0,0,0,10
446.006,0,0,0,10,0
446.006,0,0,0,0,10
448.006,0,0,0,10,0
448.006,0,0,0,4,6
451.006,0,0,0,10,0
452.006,0,0,0,2,8
459.006,0,0,0,0,10
461.006,0,0,0,2,8
462.006,0,0,0,10,0
462.006,0,0,0,2,8
465.006,0,0,0,10,0
466.006,0,0,0,6,4
466.006,0,0,0,0,10
469.006,0,0,0,4,6
469.006,0,0,0,10,0
469.006,0,0,0,7,3
470.006,0,0,0,4,6
472.006,0,0,0,7,3
472.006,0,0,0,10,0
473.006,0,0,0,4,6
478.006,0,0,0,0,10
479.006,0,0,0,4,6
483.006,0,0,0,10,0
483.006,0,0,0,9,1
483.006,0,0,0,2,8
485.006,0,0,0,3,7
485.006,0,0,0,1,9
487.006,0,0,0,0,10
489.006,0,0,0,1,9
493.006,0,0,0,8,2
493.006,0,0,0,3,7
496.006,0,0,0,8,2
497.006,0,0,0,3,7
497.006,0,0,0,1,9
499.006,0,0,0,3,7
500.006,0,0,0,8,2
500.006,0,0,0,10,0
501.007,0,0,0,6,4
501.007,0,0,0,1,9
503.007,0,0,0,5,5
504.007,0,0,0,10,0
504.007,0,0,0,6,4
505.007,0,0,0,2,8
507.007,0,0,0,6,4
508.007,0,0,0,0,10
515.007,0,0,0,4,6
518.007,0,0,0,0,10
519.007,0,0,0,4,6
519.007,0,0,0,1,9
521.007,0,0,0,7,3
524.007,0,0,0,4,6
525.007,0,0,0,7,3
528.007,0,0,0,3,7
531.007,0,0,0,7,3
532.007,0,0,0,10,0
532.007,0,0,0,0,10
534.007,0,0,0,10,0
534.007,0,0,0,2,8
536.007,0,0,0,0,10
538.007,0,0,0,2,8
540.007,0,0,0,1,9
541.007,0,0,0,2,8
549.007,0,0,0,10,0
549.007,0,0,0,2,8
551.007,0,0,0,10,0
552.007,0,0,0,2,8
555.007,0,0,0,10,0
556.007,0,0,0,3,7
556.007,0,0,0,0,10
557.007,0,0,0,7,3
557.007,0,0,0,2,8
557.007,0,0,0,0,10
559.007,0,0,0,3,7
559.007,0,0,0,0,10
560.007,0,0,0,2,8
561.007,0,0,0,5,5
562.007,0,0,0,1,9
564.007,0,0,0,5,5
565.007,0,0,0,0,10
567.007,0,0,0,5,5
568.007,0,0,0,10,0
569.007,0,0,0,1,9
572.007,0,0,0,10,0
573.007,0,0,0,2,8
575.007,0,0,0,10,0
576.007,0,0,0,1,9
578.007,0,0,0,10,0
579.007,0,0,0,2,8
582.007,0,0,0,10,0
583.007,0,0,0,4,6
583.007,0,0,0,1,9
586.007,0,0,0,7,3
587.008,0,0,0,0,10
598.007,0,0,0,3,7
601.008,0,0,0,10,0
602.008,0,0,0,6,4
605.008,0,0,0,0,10
613.008,0,0,0,4,6
614.008,0,0,0,0,10
616.008,0,0,0,4,6
619.008,0,0,0,10,0
619.008,0,0,0,4,6
621.008,0,0,0,10,0
622.008,0,0,0,3,7
632.008,0,0,0,10,0
632.008,0,0,0,2,8
634.008,0,0,0,10,0
635.008,0,0,0,3,7
638.008,0,0,0,10,0
639.008,0,0,0,0,10
641.008,0,0,0,10,0
641.008,0,0,0,3,7
644.008,0,0,0,10,0
645.008,0,0,0,1,9
646.008,0,0,0,10,0
647.008,0,0,0,1,9
649.008,0,0,0,10,0
650.008,0,0,0,2,8
651.008,0,0,0,10,0
652.008,0,0,0,4,6
654.008,0,0,0,10,0
655.008,0,0,0,4,6
658.008,0,0,0,10,0
659.008,0,0,0,5,5
662.008,0,0,0,10,0
663.008,0,0,0,1,9
664.008,0,0,0,10,0
