time,energy,event_type,wattmin,epower
343.004,658026,s,2100,1500
344.004,659766,s,2100,1740
345.004,661746,e,2100,1980
347.004,665226,e,2100,1740
348.004,666726,s,2100,1500
350.004,670926,e,2100,2100
350.004,670926,s,2100,1500
351.004,672846,e,2100,1920
352.004,674346,s,2100,1500
355.004,680466,e,2100,2040
356.004,681966,s,2100,1500
369.004,707706,e,2100,1980
369.004,707707,s,2100,1500
370.004,709747,e,2100,2040
371.005,711247,s,2100,1500
372.005,713227,e,2100,1980
373.005,714727,s,2100,1500
374.005,716827,e,2100,2100
374.005,716827,s,2100,1500
375.005,718567,s,2100,1740
378.005,724147,e,2100,1860
380.005,727627,s,2100,1740
380.005,727627,s,2100,1800
381.005,729667,e,2100,2040
382.005,731467,s,2100,1800
387.005,741967,e,2100,2100
390.005,747547,s,2100,1860
391.005,749647,e,2100,2100
391.005,749647,s,2100,1860
392.005,751747,e,2100,2100
394.005,755827,e,2100,2040
394.005,755827,e,2100,1800
394.005,755827,s,2100,1500
394.005,755827,s,2100,1680
396.005,759427,e,2100,1800
396.005,759427,s,2100,1620
399.005,765727,e,2100,2100
399.005,765727,s,2100,1620
401.005,769327,e,2100,1800
402.005,770947,s,2100,1620
404.005,775027,e,2100,2040
405.005,776647,s,2100,1620
407.005,780727,e,2100,2040
408.005,782647,e,2100,1920
409.005,784147,s,2100,1500
421.005,807907,e,2100,1980
421.005,807908,s,2100,1500
423.005,811388,e,2100,1740
424.005,812888,s,2100,1500
426.005,816968,e,2100,2040
427.005,818468,s,2100,1500
429.005,822068,e,2100,1800
430.005,823568,s,2100,1500
442.005,847328,e,2100,1980
442.005,847328,s,2100,1500
445.005,853088,e,2100,1920
446.006,854588,s,2100,1500
448.006,858068,e,2100,1740
449.006,859568,s,2100,1500
451.006,863768,e,2100,2100
451.006,863768,s,2100,1500
453.006,867128,e,2100,1680
454.006,868628,s,2100,1500
466.006,893108,e,2100,2040
466.006,893109,s,2100,1500
480.006,919989,e,2100,1920
480.006,919989,s,2100,1500
481.006,922089,e,2100,2100
481.006,922089,s,2100,1500
495.006,946449,e,2100,1740
495.006,946449,s,2100,1500
498.006,952569,e,2100,2040
499.006,954069,s,2100,1500
502.006,960369,e,2100,2100
502.006,960369,s,2100,1500
503.006,962349,e,2100,1980
504.006,963849,s,2100,1500
507.006,969789,e,2100,1980
508.006,971290,s,2100,1500
509.006,973330,e,2100,2040
510.006,974830,s,2100,1500
512.006,978790,e,2100,1980
513.006,980290,s,2100,1500
514.006,982270,e,2100,1980
515.006,983770,s,2100,1500
516.006,985870,e,2100,2100
516.007,985870,s,2100,1500
526.007,1.00507e+06,e,2100,1920
526.007,1.00507e+06,s,2100,1500
528.007,1.00891e+06,s,2100,1920
541.007,1.03465e+06,e,2100,1980
541.007,1.03465e+06,e,2100,1560
541.007,1.03465e+06,s,2100,1500
542.007,1.03675e+06,e,2100,2100
542.007,1.03675e+06,s,2100,1500
542.007,1.03675e+06,s,2100,1800
542.007,1.03675e+06,s,2100,1860
544.007,1.04059e+06,e,2100,1920
545.007,1.04221e+06,e,2100,1620
547.007,1.04533e+06,s,2100,1560
547.007,1.04533e+06,s,2100,1920
548.007,1.04743e+06,e,2100,2100
548.007,1.04743e+06,s,2100,1740
549.007,1.04935e+06,e,2100,1920
550.007,1.05109e+06,s,2100,1740
550.007,1.05109e+06,s,2100,1800
552.007,1.05529e+06,e,2100,2100
552.007,1.05529e+06,e,2100,2040
553.007,1.05703e+06,e,2100,1740
554.007,1.05871e+06,s,2100,1680
556.007,1.06291e+06,e,2100,2100
557.007,1.06459e+06,s,2100,1680
558.007,1.06669e+06,e,2100,2100
558.007,1.06669e+06,s,2100,1680
560.007,1.07089e+06,e,2100,2100
561.007,1.07281e+06,e,2100,1920
562.007,1.07431e+06,s,2100,1500
563.007,1.07635e+06,e,2100,2040
563.007,1.07635e+06,s,2100,NA
563.007,1.07635e+06,s,2100,1560
566.007,1.08247e+06,e,2100,2040
567.007,1.08403e+06,s,2100,1560
568.007,1.08583e+06,e,2100,1800
569.007,1.08739e+06,s,2100,1560
570.007,1.08943e+06,e,2100,2040
571.007,1.09099e+06,s,2100,1560
574.007,1.09603e+06,s,2100,1680
574.007,1.09603e+06,s,2100,1800
575.007,1.09807e+06,e,2100,2040
576.007,1.09999e+06,e,2100,1920
576.007,1.09999e+06,s,2100,1860
577.007,1.10203e+06,e,2100,2040
578.007,1.10383e+06,s,2100,1800
579.007,1.10575e+06,e,2100,1920
581.007,1.10923e+06,e,2100,1740
582.007,1.11085e+06,s,2100,1620
584.007,1.11493e+06,e,2100,2040
585.007,1.11655e+06,e,2100,1620
585.007,1.11655e+06,s,2100,1500
588.007,1.12285e+06,e,2100,2100
588.007,1.12285e+06,s,2100,1500
590.007,1.12669e+06,e,2100,1920
591.007,1.12819e+06,s,2100,1500
594.007,1.13431e+06,e,2100,2040
595.008,1.13581e+06,s,2100,1500
598.008,1.14157e+06,e,2100,1920
599.008,1.14307e+06,s,2100,1500
599.008,1.14307e+06,s,2100,1740
599.008,1.14307e+06,s,2100,1860
601.008,1.14703e+06,e,2100,1980
602.008,1.14877e+06,e,2100,1740
602.008,1.14877e+06,e,2100,1620
602.008,1.14877e+06,s,2100,1500
603.008,1.15051e+06,s,2100,1740
604.008,1.15261e+06,e,2100,2100
605.008,1.15447e+06,s,2100,1860
605.008,1.15447e+06,s,2100,2040
606.008,1.15657e+06,e,2100,2100
616.008,1.17697e+06,e,2100,2040
618.008,1.18069e+06,e,2100,1860
618.008,1.18069e+06,s,2100,1500
621.008,1.18681e+06,e,2100,2040
622.008,1.18831e+06,s,2100,1500
623.008,1.19029e+06,e,2100,1980
624.008,1.19179e+06,s,2100,1500
625.008,1.19371e+06,e,2100,1920
626.008,1.19521e+06,s,2100,1500
627.008,1.19731e+06,e,2100,2100
627.008,1.19731e+06,s,2100,1500
641.008,1.22587e+06,e,2100,2040
641.008,1.22587e+06,s,2100,1500
644.008,1.23199e+06,e,2100,2040
645.008,1.23349e+06,s,2100,1500
660.008,1.26499e+06,e,2100,2100
660.008,1.26499e+06,s,2100,1500
663.008,1.27129e+06,e,2100,2100
663.008,1.27129e+06,s,2100,1500
665.008,1.27513e+06,e,2100,1920
666.008,1.27663e+06,s,2100,1500
667.008,1.27849e+06,e,2100,1860
668.008,1.27999e+06,s,2100,1500
680.008,1.30375e+06,e,2100,1980
680.009,1.30375e+06,s,2100,1500
690.009,1.32475e+06,e,2100,2100
690.009,1.32475e+06,s,2100,1500
691.009,1.32685e+06,e,2100,2100
691.009,1.32685e+06,s,2100,1500
692.009,1.32895e+06,e,2100,2100
693.009,1.33045e+06,s,2100,1500
705.009,1.35565e+06,e,2100,2100
705.009,1.35565e+06,s,2100,1500
706.009,1.35763e+06,e,2100,1980
707.009,1.35913e+06,s,2100,1500
708.009,1.36093e+06,e,2100,1800
