time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
505.007,0,0,0,1,9
508.007,0,0,0,6,4
515.007,0,0,0,10,0
515.007,0,0,0,4,6
520.007,0,0,0,1,9
521.007,0,0,0,4,6
524.007,0,0,0,0,10
525.007,0,0,0,4,6
529.007,0,0,0,10,0
529.007,0,0,0,0,10
539.007,0,0,0,10,0
539.007,0,0,0,0,10
554.007,0,0,0,10,0
555.007,0,0,0,4,6
555.007,0,0,0,0,10
556.007,0,0,0,6,4
566.007,0,0,0,10,0
566.007,0,0,0,2,8
569.007,0,0,0,10,0
569.007,0,0,0,9,1
570.007,0,0,0,8,2
570.007,0,0,0,1,9
571.007,0,0,0,2,8
572.007,0,0,0,9,1
573.007,0,0,0,10,0
573.007,0,0,0,7,3
574.007,0,0,0,2,8
574.007,0,0,0,0,10
575.007,0,0,0,3,7
575.007,0,0,0,5,5
577.007,0,0,0,10,0
577.007,0,0,0,3,7
580.007,0,0,0,10,0
581.008,0,0,0,2,8
582.008,0,0,0,10,0
583.008,0,0,0,4,6
585.008,0,0,0,1,9
586.008,0,0,0,7,3
587.008,0,0,0,10,0
587.008,0,0,0,3,7
589.008,0,0,0,10,0
589.008,0,0,0,5,5
592.008,0,0,0,10,0
593.008,0,0,0,2,8
594.008,0,0,0,1,9
595.008,0,0,0,9,1
596.008,0,0,0,10,0
596.008,0,0,0,4,6
597.008,0,0,0,1,9
597.008,0,0,0,0,10
598.008,0,0,0,6,4
598.008,0,0,0,7,3
599.008,0,0,0,3,7
601.008,0,0,0,7,3
606.008,0,0,0,1,9
607.008,0,0,0,0,10
609.008,0,0,0,6,4
611.008,0,0,0,9,1
614.008,0,0,0,4,6
615.008,0,0,0,9,1
616.008,0,0,0,0,10
619.008,0,0,0,9,1
619.008,0,0,0,8,2
619.008,0,0,0,2,8
620.008,0,0,0,8,2
621.008,0,0,0,9,1
621.008,0,0,0,10,0
621.008,0,0,0,9,1
621.008,0,0,0,6,4
621.008,0,0,0,1,9
623.008,0,0,0,4,6
624.008,0,0,0,9,1
631.008,0,0,0,3,7
634.008,0,0,0,4,6
636.008,0,0,0,2,8
638.008,0,0,0,0,10
639.008,0,0,0,2,8
639.008,0,0,0,1,9
640.008,0,0,0,2,8
641.008,0,0,0,4,6
642.008,0,0,0,10,0
642.008,0,0,0,6,4
642.008,0,0,0,0,10
644.008,0,0,0,4,6
645.008,0,0,0,10,0
646.009,0,0,0,4,6
648.009,0,0,0,10,0
648.009,0,0,0,8,2
649.009,0,0,0,10,0
650.009,0,0,0,5,5
652.009,0,0,0,10,0
652.009,0,0,0,5,5
654.009,0,0,0,10,0
654.009,0,0,0,1,9
655.009,0,0,0,0,10
658.009,0,0,0,1,9
665.009,0,0,0,10,0
665.009,0,0,0,1,9
668.009,0,0,0,10,0
669.009,0,0,0,2,8
682.009,0,0,0,10,0
682.009,0,0,0,3,7
695.009,0,0,0,10,0
699.009,0,0,0,1,9
700.009,0,0,0,10,0
701.009,0,0,0,3,7
702.009,0,0,0,10,0
703.009,0,0,0,0,10
714.009,0,0,0,10,0
714.009,0,0,0,0,10
717.009,0,0,0,10,0
717.009,0,0,0,3,7
719.009,0,0,0,10,0
720.009,0,0,0,3,7
722.009,0,0,0,10,0
723.009,0,0,0,1,9
726.009,0,0,0,10,0
736.01,0,0,0,1,9
746.01,0,0,0,10,0
746.01,0,0,0,0,10
749.01,0,0,0,10,0
749.01,0,0,0,4,6
763.01,0,0,0,10,0
763.01,0,0,0,0,10
766.01,0,0,0,10,0
766.01,0,0,0,1,9
769.01,0,0,0,10,0
770.01,0,0,0,3,7
771.01,0,0,0,10,0
