time,energy,event_type,wattmin,epower
349.005,669007,s,2100,1560
351.004,672847,e,2100,1920
352.005,674707,e,2100,1860
353.005,676207,s,2100,1500
368.005,707707,e,2100,2100
368.005,707707,s,2100,1500
371.005,714007,e,2100,2100
371.005,714007,s,2100,1500
374.005,720307,e,2100,2100
375.005,721807,s,2100,1500
377.005,726007,e,2100,2100
377.005,726007,s,2100,1500
377.005,726007,s,2100,1740
379.005,730087,e,2100,2040
380.005,731827,e,2100,1740
380.005,731827,s,2100,1500
380.005,731827,s,2100,1860
381.005,733927,e,2100,2100
381.005,733927,s,2100,1860
382.005,735967,e,2100,2040
391.005,752707,e,2100,1860
391.005,752707,s,2100,1500
393.005,756907,e,2100,2100
393.005,756907,s,2100,1500
396.005,763207,e,2100,2100
396.005,763207,s,2100,1500
398.005,767167,e,2100,1980
399.005,768667,s,2100,1500
400.005,770587,e,2100,1920
401.005,772087,s,2100,1500
402.005,774007,s,2100,1920
403.005,775987,e,2100,1980
404.005,777548,s,2100,1560
404.005,777548,s,2100,1740
405.005,779347,e,2100,1800
406.005,781088,e,2100,1740
407.005,782768,e,2100,1680
408.005,784268,s,2100,1500
409.005,786128,e,2100,1860
410.005,787628,s,2100,1500
410.005,787628,s,2100,1920
422.005,812828,e,2100,2100
422.005,812828,s,2100,1680
423.005,814868,e,2100,2040
425.005,818588,e,2100,1860
426.005,820088,s,2100,1500
428.005,823808,e,2100,1860
428.005,823808,s,2100,1500
431.005,828488,s,2100,1560
432.005,830348,s,2100,1860
433.005,832388,e,2100,2040
436.005,837968,s,2100,1860
438.005,842048,e,2100,2040
442.005,849488,e,2100,1860
442.005,849488,s,2100,1560
443.005,851348,e,2100,1860
443.005,851348,e,2100,1800
444.005,852848,s,2100,1500
447.005,858968,e,2100,2040
448.006,860468,s,2100,1500
451.006,866768,e,2100,2100
451.006,866768,s,2100,1500
452.006,868628,e,2100,1860
453.006,870128,s,2100,1500
455.006,873848,s,2100,1860
464.006,892748,e,2100,2100
464.006,892748,s,2100,1740
465.006,894848,e,2100,2100
466.006,896588,e,2100,1740
467.006,898088,s,2100,1500
470.006,904388,e,2100,2100
470.006,904388,s,2100,1500
471.006,906368,e,2100,1980
472.006,907869,s,2100,1500
475.006,913629,e,2100,1920
476.006,915129,s,2100,1500
478.006,918969,e,2100,1920
479.006,920469,s,2100,1500
480.006,922509,e,2100,2040
481.006,924009,s,2100,1500
496.006,954609,e,2100,2040
496.006,954609,s,2100,1500
496.006,954609,s,2100,1920
498.006,958809,e,2100,2100
498.006,958809,s,2100,1680
500.006,963009,e,2100,2100
501.006,964689,s,2100,1680
503.006,968769,e,2100,2040
504.006,970449,s,2100,1680
506.006,974529,e,2100,2040
507.006,976209,s,2100,1680
509.006,980289,e,2100,2040
509.006,980289,s,2100,1860
510.006,982329,e,2100,2040
510.006,982329,e,2100,1680
511.006,983829,s,2100,1500
511.006,983829,s,2100,1740
512.006,985929,e,2100,2100
512.006,985929,s,2100,1860
513.006,988029,e,2100,2100
513.006,988029,s,2100,1740
513.006,988029,s,2100,1920
515.006,992229,e,2100,2100
516.006,994089,e,2100,1860
517.006,995769,s,2100,1680
519.006,999969,e,2100,2100
519.006,999969,s,2100,1680
519.006,999969,s,2100,1800
521.006,1.00417e+06,e,2100,2100
522.006,1.00615e+06,s,2100,1980
523.006,1.00825e+06,e,2100,2100
528.006,1.01815e+06,e,2100,1980
529.006,1.01995e+06,e,2100,1800
529.006,1.01995e+06,s,2100,1500
530.006,1.02199e+06,e,2100,2040
531.006,1.02349e+06,s,2100,1500
532.006,1.02547e+06,e,2100,1980
533.006,1.02697e+06,s,2100,1500
533.007,1.02697e+06,s,2100,1680
533.007,1.02697e+06,s,2100,1740
534.007,1.02907e+06,e,2100,2100
534.007,1.02907e+06,s,2100,2040
536.007,1.03327e+06,e,2100,2100
536.007,1.03327e+06,e,2100,NA
536.007,1.03327e+06,s,2100,1680
538.007,1.03699e+06,e,2100,1860
538.007,1.03699e+06,s,2100,1680
538.007,1.03699e+06,s,2100,1920
539.007,1.03909e+06,e,2100,2100
539.007,1.03909e+06,s,2100,1860
539.007,1.03909e+06,e,2100,1980
539.007,1.03909e+06,s,2100,NA
540.007,1.04101e+06,e,2100,1920
540.007,1.04101e+06,s,2100,1800
542.007,1.04521e+06,e,2100,2100
543.007,1.04719e+06,e,2100,1980
544.007,1.04887e+06,s,2100,1680
546.007,1.05307e+06,e,2100,2100
546.007,1.05307e+06,s,2100,1680
546.007,1.05307e+06,s,2100,2040
548.006,1.05727e+06,e,2100,2100
548.007,1.05727e+06,e,2100,1920
548.007,1.05727e+06,e,2100,1560
549.007,1.05877e+06,s,2100,1500
550.007,1.06087e+06,e,2100,2100
550.007,1.06087e+06,s,2100,1500
551.007,1.06291e+06,e,2100,2040
552.007,1.06441e+06,s,2100,1500
552.007,1.06441e+06,s,2100,1680
553.007,1.06627e+06,e,2100,1860
554.007,1.06795e+06,s,2100,1680
565.007,1.08973e+06,e,2100,1980
566.007,1.09141e+06,e,2100,1680
566.007,1.09141e+06,s,2100,1500
569.007,1.09753e+06,e,2100,2040
570.007,1.09903e+06,s,2100,1500
572.007,1.10299e+06,e,2100,1980
573.007,1.10449e+06,s,2100,1500
585.007,1.12897e+06,e,2100,2040
585.007,1.12897e+06,s,2100,1500
586.007,1.13077e+06,e,2100,1800
587.007,1.13227e+06,s,2100,1500
588.007,1.13425e+06,e,2100,1980
589.007,1.13575e+06,s,2100,1500
592.007,1.14205e+06,e,2100,2100
592.007,1.14205e+06,s,2100,1500
594.007,1.14601e+06,e,2100,1980
595.007,1.14751e+06,s,2100,1500
596.007,1.14961e+06,e,2100,2100
