time,energy,event_type,wattmin,epower
130.001,259021,s,2100,1920
131.001,261061,e,2100,2040
131.001,261061,e,2100,1620
132.001,262561,s,2100,1500
132.001,262561,s,2100,2040
133.001,264661,e,2100,2100
134.001,266701,e,2100,2040
134.001,266701,s,2100,1500
147.001,294001,e,2100,2100
147.001,294001,s,2100,1500
154.001,308282,s,2100,2040
162.001,325081,e,2100,2100
162.001,325081,s,2100,1560
163.001,327181,e,2100,2100
163.001,327181,s,2100,1560
164.001,329161,e,2100,1980
165.001,330721,s,2100,1560
168.001,336661,e,2100,1980
168.001,336661,e,2100,1560
169.001,338162,s,2100,1500
180.001,359942,e,2100,1980
180.001,359942,s,2100,1500
180.001,359942,s,2100,1680
181.001,361982,e,2100,2040
183.001,365702,e,2100,1860
184.001,367202,s,2100,1500
185.001,369302,e,2100,2100
185.001,369302,s,2100,1500
187.001,373382,e,2100,2040
188.001,374882,s,2100,1500
191.001,381182,e,2100,2100
191.001,381182,s,2100,1500
193.001,384902,e,2100,1860
194.001,386402,s,2100,1500
194.001,386402,s,2100,1740
196.001,390482,s,2100,2040
197.001,392582,e,2100,2100
197.001,392582,e,2100,1860
197.001,392582,e,2100,NA
198.001,394082,s,2100,1500
199.001,396122,e,2100,2040
200.001,397622,s,2100,1500
214.001,421142,e,2100,1680
214.002,421142,s,2100,1500
215.002,423122,s,2100,1980
216.002,425222,e,2100,2100
217.002,427202,e,2100,1980
218.002,428703,s,2100,1500
218.002,428703,s,2100,1740
219.002,430743,e,2100,2040
220.002,432543,s,2100,1800
230.002,453543,e,2100,2100
230.002,453543,s,2100,1800
231.002,455643,e,2100,2100
231.002,455643,e,2100,1800
231.002,455643,s,2100,1500
232.002,457323,s,2100,1680
233.002,459363,e,2100,2040
235.002,462723,s,2100,1680
238.002,468663,e,2100,1980
239.002,470343,s,2100,1680
241.002,474423,e,2100,2040
241.002,474423,e,2100,1860
242.002,475923,s,2100,1500
243.002,477783,e,2100,1860
244.002,479283,s,2100,1500
246.002,483243,e,2100,1980
247.002,484743,s,2100,1500
247.002,484743,s,2100,1860
247.002,484743,s,2100,2040
248.002,486843,e,2100,2100
248.002,486843,s,2100,1920
249.002,488943,e,2100,2100
249.002,488943,s,2100,1740
250.002,491043,e,2100,2100
252.002,495123,e,2100,2040
252.002,495123,s,2100,1680
255.002,500703,s,2100,1860
256.002,502623,s,2100,1920
257.002,504723,e,2100,2100
257.002,504723,e,2100,NA
258.002,506583,s,2100,1860
261.002,512883,e,2100,2100
263.002,516723,e,2100,1920
264.002,518463,s,2100,1740
265.002,520563,e,2100,2100
266.002,522303,s,2100,1740
268.002,526503,e,2100,2100
271.002,531723,e,2100,1740
271.002,531723,s,2100,1500
272.002,533463,e,2100,1740
273.002,534963,s,2100,1500
275.002,539043,e,2100,2040
276.002,540543,s,2100,1500
277.002,542583,e,2100,2040
278.002,544083,s,2100,1500
279.002,546063,e,2100,1980
280.002,547563,s,2100,1500
281.002,549483,e,2100,1920
282.002,550984,s,2100,1500
285.002,557284,e,2100,2100
285.002,557284,s,2100,1500
287.002,561364,e,2100,2040
288.002,562864,s,2100,1500
290.002,566584,e,2100,1860
291.002,568084,s,2100,1500
293.002,572044,e,2100,1980
294.002,573544,s,2100,1500
294.003,573544,s,2100,1560
295.002,575644,e,2100,2100
295.003,575644,e,2100,2040
296.003,577144,s,2100,1500
298.003,581344,e,2100,2100
298.003,581344,s,2100,1500
300.003,585304,e,2100,1980
301.003,586804,s,2100,1500
301.003,586804,s,2100,1740
303.003,590644,e,2100,1920
303.003,590644,e,2100,1680
304.003,592144,s,2100,1500
304.003,592144,s,2100,1860
305.003,594244,e,2100,2100
305.003,594244,s,2100,1740
307.003,598324,e,2100,2040
308.003,600124,s,2100,1800
310.003,604324,e,2100,2100
310.003,604324,s,2100,1800
310.003,604324,s,2100,1860
313.003,610624,e,2100,2100
313.003,610624,e,2100,2040
314.003,612424,s,2100,1800
316.003,616504,e,2100,2040
316.003,616504,s,2100,1740
317.003,618484,e,2100,1980
319.003,621964,e,2100,1740
320.003,623464,s,2100,1500
322.003,627664,e,2100,2100
322.003,627664,s,2100,1500
323.003,629764,e,2100,2100
323.003,629764,s,2100,1500
338.003,661264,e,2100,2100
338.003,661264,s,2100,1500
341.003,667204,e,2100,1980
342.003,668704,s,2100,1500
345.003,674284,e,2100,1860
346.003,675784,s,2100,1500
346.003,675785,s,2100,1920
348.003,679745,e,2100,1980
349.003,681664,e,2100,1920
350.003,683165,s,2100,1500
353.003,688745,e,2100,1860
353.003,688745,s,2100,1500
353.003,688745,s,2100,1740
355.003,692825,e,2100,2040
356.003,694565,e,2100,1740
356.003,694565,s,2100,1500
356.003,694565,s,2100,1800
357.003,696665,e,2100,2100
357.003,696665,s,2100,1800
359.003,700865,e,2100,2100
359.003,700865,s,2100,1800
367.003,717665,e,2100,2100
371.003,724865,e,2100,1800
371.003,724865,s,2100,1500
372.003,726845,e,2100,1980
373.003,728345,s,2100,1500
385.003,752825,e,2100,2040
385.003,752825,s,2100,1500
388.003,758945,e,2100,2040
389.004,760445,s,2100,1500
391.004,764285,e,2100,1920
392.004,765785,s,2100,1500
394.004,769625,e,2100,1920
395.004,771125,s,2100,1500
397.004,775325,e,2100,2100
397.004,775325,s,2100,1500
398.004,777245,e,2100,1920
399.004,778746,s,2100,1500
402.004,784866,e,2100,2040
403.004,786366,s,2100,1500
406.004,792306,e,2100,1980
407.004,793806,s,2100,1500
407.004,793806,s,2100,1920
409.004,798006,e,2100,2100
409.004,798006,s,2100,1680
410.004,800106,e,2100,2100
410.004,800106,e,2100,NA
411.004,801606,s,2100,1500
414.004,807726,e,2100,2040
415.004,809226,s,2100,1500
416.004,811146,e,2100,1920
417.004,812646,s,2100,1500
417.004,812646,s,2100,1800
417.004,812646,s,2100,2040
419.004,816846,e,2100,2100
419.004,816846,e,2100,1860
419.004,816846,s,2100,NA
422.004,822966,e,2100,2040
422.004,822966,s,2100,1800
422.004,822966,s,2100,1980
425.004,829086,e,2100,2040
425.004,829086,e,2100,1860
426.004,830886,s,2100,1800
428.004,835086,e,2100,2100
428.004,835086,s,2100,1800
429.004,837186,e,2100,2100
429.004,837186,s,2100,1800
432.004,843306,e,2100,2040
433.004,845106,s,2100,1800
436.004,851406,e,2100,2100
436.004,851406,s,2100,1800
439.004,857526,e,2100,2040
440.004,859326,s,2100,1800
440.004,859326,s,2100,1860
441.004,861306,e,2100,1980
441.004,861306,e,2100,1680
442.004,862866,s,2100,1560
443.004,864906,e,2100,2040
445.004,868866,e,2100,1980
446.004,870366,s,2100,1500
448.004,874326,e,2100,1980
449.004,875826,s,2100,1500
450.004,877746,s,2100,1920
452.004,881946,e,2100,2100
452.004,881946,s,2100,1680
453.004,884046,e,2100,2100
453.004,884046,s,2100,1680
456.004,890166,e,2100,2040
457.004,891847,s,2100,1680
458.004,893887,e,2100,2040
459.004,895567,s,2100,1680
460.004,897426,e,2100,1860
460.004,897427,s,2100,1680
461.004,899527,e,2100,2100
462.004,901447,e,2100,1920
462.004,901447,s,2100,1500
463.004,903067,s,2100,1620
463.004,903067,s,2100,1980
464.004,905167,e,2100,2100
464.004,905167,e,2100,1980
464.004,905167,s,2100,NA
464.004,905167,s,2100,1980
465.004,907207,e,2100,2040
466.004,909187,e,2100,1980
466.004,909187,e,2100,1620
466.004,909187,s,2100,1500
466.005,909187,s,2100,1920
466.005,909187,s,2100,2040
467.005,911287,e,2100,2100
468.005,913327,e,2100,2040
468.005,913327,s,2100,1920
478.004,933727,e,2100,2040
478.005,933727,s,2100,1620
479.005,935587,e,2100,1860
479.005,935587,s,2100,1740
482.005,941887,e,2100,2100
482.005,941887,s,2100,1740
484.005,946087,e,2100,2100
484.005,946087,s,2100,1740
486.005,950047,e,2100,1980
487.005,951787,s,2100,1740
491.005,959947,e,2100,2040
491.005,959947,s,2100,1800
502.005,982387,e,2100,2040
502.005,982388,s,2100,1740
502.005,982388,s,2100,1980
504.005,986587,e,2100,2100
504.005,986588,e,2100,1860
504.005,986588,e,2100,1620
505.005,988087,s,2100,1500
506.005,990127,e,2100,2040
507.005,991627,s,2100,1500
522.005,1.02223e+06,e,2100,2040
522.005,1.02223e+06,s,2100,1500
536.005,1.04995e+06,e,2100,1980
536.005,1.04995e+06,s,2100,1500
538.005,1.05403e+06,e,2100,2040
543.005,1.06153e+06,s,2100,1500
546.005,1.06747e+06,e,2100,1980
547.006,1.06897e+06,s,2100,1500
549.006,1.07281e+06,e,2100,1920
550.006,1.07431e+06,s,2100,1500
553.006,1.08025e+06,e,2100,1980
554.006,1.08175e+06,s,2100,1500
556.006,1.08595e+06,e,2100,2100
556.006,1.08595e+06,s,2100,1500
558.006,1.08955e+06,e,2100,1800
559.006,1.09105e+06,s,2100,1500
561.006,1.09525e+06,e,2100,2100
561.006,1.09525e+06,s,2100,1500
564.006,1.10029e+06,e,2100,1680
565.006,1.10179e+06,s,2100,1500
566.006,1.10371e+06,e,2100,1920
567.006,1.10521e+06,s,2100,1500
568.006,1.10725e+06,e,2100,2040
569.006,1.10875e+06,s,2100,1500
570.006,1.11067e+06,e,2100,1920
571.006,1.11217e+06,s,2100,1500
585.006,1.13905e+06,e,2100,1920
585.006,1.13905e+06,s,2100,1500
589.006,1.14649e+06,s,2100,1860
590.006,1.14853e+06,e,2100,2040
600.006,1.16713e+06,e,2100,1860
600.006,1.16713e+06,s,2100,1500
615.006,1.19503e+06,e,2100,1860
615.007,1.19503e+06,s,2100,1500
617.007,1.19911e+06,e,2100,2040
618.007,1.20061e+06,s,2100,1500
619.007,1.20259e+06,e,2100,1980
620.007,1.20409e+06,s,2100,1500
621.007,1.20619e+06,e,2100,2100
621.007,1.20619e+06,s,2100,1500
636.007,1.23679e+06,e,2100,2040
636.007,1.23679e+06,s,2100,1500
638.007,1.24051e+06,e,2100,1860
639.007,1.24201e+06,s,2100,1500
651.007,1.26577e+06,e,2100,1980
651.007,1.26577e+06,s,2100,1500
652.007,1.26787e+06,e,2100,2100
652.007,1.26787e+06,s,2100,1500
655.007,1.27345e+06,e,2100,1860
656.007,1.27495e+06,s,2100,1500
658.007,1.27891e+06,e,2100,1980
659.007,1.28041e+06,s,2100,1500
660.007,1.28251e+06,e,2100,2100
