time,energy,event_type,wattmin,epower
372.005,722107,e,2100,1800
372.005,722107,s,2100,1500
375.005,727867,e,2100,1920
376.005,729367,s,2100,1500
378.005,733327,e,2100,1980
379.005,734827,s,2100,1500
381.005,738547,e,2100,1860
382.005,740047,s,2100,1500
383.005,741967,e,2100,1920
384.005,743467,s,2100,1500
385.005,745387,s,2100,1920
386.005,747427,e,2100,2040
387.005,749047,e,2100,1620
387.005,749047,s,2100,1500
389.005,752768,s,2100,1860
390.005,754687,e,2100,1920
391.005,756248,s,2100,1560
392.005,758167,e,2100,1920
392.005,758168,e,2100,1860
393.005,759668,s,2100,1500
394.005,761648,e,2100,1980
395.005,763148,s,2100,1500
405.005,783548,e,2100,2040
405.005,783548,s,2100,1500
406.005,785588,e,2100,2040
407.005,787088,s,2100,1500
410.005,793388,e,2100,2100
410.005,793388,s,2100,1500
414.005,801308,s,2100,1980
415.005,803348,e,2100,2040
421.005,815228,e,2100,1980
421.005,815228,s,2100,1500
423.005,819068,e,2100,1920
424.005,820568,s,2100,1500
426.005,824648,e,2100,2040
427.006,826148,s,2100,1500
428.006,828188,e,2100,2040
429.006,829688,s,2100,1500
432.006,835268,e,2100,1860
434.006,838268,s,2100,1500
435.006,840068,e,2100,1800
436.006,841569,s,2100,1500
437.006,843429,e,2100,1860
438.006,844929,s,2100,1500
441.006,851049,e,2100,2040
442.006,852549,s,2100,1500
452.006,873549,e,2100,2100
452.006,873549,s,2100,1500
452.006,873549,s,2100,1860
453.006,875649,e,2100,2100
453.006,875649,s,2100,1740
455.006,879249,e,2100,1800
455.006,879249,e,2100,1560
456.006,880749,s,2100,1500
458.006,884949,e,2100,2100
458.006,884949,s,2100,1500
458.006,884949,s,2100,2040
461.006,891249,e,2100,2100
461.006,891249,s,2100,1560
463.006,895209,e,2100,1980
464.006,896769,s,2100,1560
466.006,900729,e,2100,1980
467.006,902289,s,2100,1560
473.006,914529,e,2100,2040
479.006,926409,s,2100,1980
482.006,932709,e,2100,2100
482.006,932709,e,2100,1620
484.006,935709,s,2100,1500
486.006,939789,e,2100,2040
487.006,941289,s,2100,1500
489.006,945369,e,2100,2040
490.006,946869,s,2100,1500
493.006,952809,e,2100,1980
494.006,954309,s,2100,1500
495.006,956169,e,2100,1860
496.006,957669,s,2100,1500
497.006,959769,e,2100,2100
497.006,959769,s,2100,1500
509.006,983529,e,2100,1980
509.006,983530,s,2100,1500
512.006,989830,e,2100,2100
512.006,989830,s,2100,1500
512.006,989830,s,2100,1920
515.006,996130,e,2100,2100
516.006,997810,s,2100,1680
518.006,1.00201e+06,e,2100,2100
518.006,1.00201e+06,s,2100,1680
519.006,1.00405e+06,e,2100,2040
525.006,1.01413e+06,e,2100,1680
525.007,1.01413e+06,s,2100,1500
538.007,1.04065e+06,e,2100,2040
538.007,1.04065e+06,s,2100,1500
540.007,1.04485e+06,e,2100,2100
540.007,1.04485e+06,s,2100,1500
552.007,1.07005e+06,e,2100,2100
552.007,1.07005e+06,s,2100,1500
554.007,1.07425e+06,e,2100,2100
554.007,1.07425e+06,s,2100,1500
565.007,1.09669e+06,e,2100,2040
565.007,1.09669e+06,s,2100,1500
567.007,1.10089e+06,e,2100,2100
