time,energy,event_type,wattmin,epower
62.0009,120061,e,2100,2100
62.0009,120061,s,2100,1740
63.0009,121981,e,2100,1920
64.0007,123721,e,2100,1740
64.0009,123721,s,2100,1500
65.0009,125701,s,2100,1980
66.0009,127801,e,2100,2100
67.0009,129781,e,2100,1980
68.001,131282,s,2100,1500
70.001,135122,e,2100,1920
71.0011,136622,s,2100,1500
73.0011,140462,e,2100,1920
74.0011,141962,s,2100,1500
76.0011,145682,s,2100,1860
77.0011,147782,e,2100,2100
77.0011,147782,s,2100,1740
77.0011,147782,s,2100,1980
78.0011,149882,e,2100,2100
80.0011,153602,e,2100,1860
81.0012,155342,s,2100,1740
86.0011,165542,e,2100,2040
93.0012,178142,e,2100,1800
93.0014,178142,s,2100,1500
93.0014,178142,s,2100,1980
95.0014,182222,e,2100,2040
107.001,205982,e,2100,1980
107.002,205982,s,2100,1500
108.002,207902,e,2100,1920
109.002,209402,s,2100,1500
110.002,211382,e,2100,1980
111.002,212882,s,2100,1500
112.002,214802,s,2100,1920
122.002,235802,e,2100,2100
124.002,239642,e,2100,1920
124.002,239643,s,2100,1500
124.002,239643,s,2100,1800
126.002,243483,e,2100,1920
127.002,245103,s,2100,1620
129.002,249303,e,2100,2100
129.002,249303,s,2100,1620
137.002,265623,e,2100,2040
141.002,273303,e,2100,1920
141.002,273303,s,2100,1500
142.002,275403,e,2100,2100
142.002,275403,s,2100,1500
143.002,277443,e,2100,2040
144.002,278943,s,2100,1500
145.002,280923,e,2100,1980
146.002,282423,s,2100,1500
146.002,282423,s,2100,1860
147.002,284523,e,2100,2100
147.002,284523,s,2100,1740
149.002,288723,e,2100,2100
149.002,288723,e,2100,NA
150.002,290223,s,2100,1500
151.002,292263,e,2100,2040
152.002,293763,s,2100,1500
153.002,295863,e,2100,2100
153.002,295863,s,2100,1500
167.002,324423,e,2100,2040
167.002,324423,s,2100,1500
169.002,328143,e,2100,1860
170.002,329644,s,2100,1500
180.002,350644,e,2100,2100
180.002,350644,s,2100,1500
181.002,352684,e,2100,2040
182.002,354184,s,2100,1500
183.002,356104,e,2100,1920
184.002,357604,s,2100,1500
186.002,361444,s,2100,1920
189.002,367744,e,2100,2100
191.002,371584,s,2100,1920
197.002,384184,e,2100,2100
197.002,384184,s,2100,1680
198.002,386284,e,2100,2100
198.002,386284,s,2100,1680
201.002,392404,e,2100,2040
202.002,394084,e,2100,1680
202.003,394084,s,2100,1500
203.003,395704,s,2100,1620
205.003,399544,e,2100,1920
205.003,399544,e,2100,1800
206.003,401044,s,2100,1500
206.003,401044,s,2100,1980
207.003,403144,e,2100,2100
217.003,422944,e,2100,1980
217.003,422944,s,2100,1500
219.003,426544,e,2100,1800
220.003,428044,s,2100,1500
221.003,430024,e,2100,1980
222.003,431524,s,2100,1500
224.003,435724,e,2100,2100
224.003,435724,s,2100,1500
227.003,441664,e,2100,1980
228.003,443164,s,2100,1500
231.003,449284,e,2100,2040
232.003,450784,s,2100,1500
234.003,454984,e,2100,2100
234.003,454984,s,2100,1500
234.003,454985,s,2100,1680
237.003,460924,e,2100,1980
238.003,462725,s,2100,1800
239.003,464765,e,2100,2040
240.003,466565,s,2100,1800
241.003,468605,e,2100,2040
242.003,470405,s,2100,1800
248.003,482644,e,2100,2040
248.003,482645,s,2100,1740
255.003,496925,e,2100,2040
258.003,502325,e,2100,1800
258.003,502325,s,2100,1500
270.003,526085,e,2100,1980
270.004,526085,s,2100,1500
273.004,531845,e,2100,1920
274.004,533345,s,2100,1500
274.004,533345,s,2100,1920
275.004,535445,e,2100,2100
275.004,535445,s,2100,1680
276.004,537485,e,2100,2040
277.004,539165,e,2100,1680
277.004,539165,s,2100,1500
279.004,543005,e,2100,1920
279.004,543006,s,2100,1500
281.004,547086,e,2100,2040
282.004,548586,s,2100,1500
284.004,552306,e,2100,1860
285.004,553806,s,2100,1500
285.004,553806,s,2100,1920
285.004,553806,s,2100,1980
286.004,555906,e,2100,2100
287.004,557886,e,2100,1980
287.004,557886,e,2100,1560
287.004,557886,s,2100,1500
288.004,559866,e,2100,1980
289.004,561366,s,2100,1500
289.004,561366,s,2100,1860
290.004,563286,s,2100,1920
290.004,563286,e,2100,2100
290.004,563286,s,2100,2040
292.004,567486,e,2100,2100
292.004,567486,e,2100,1740
292.004,567486,s,2100,NA
293.004,569406,e,2100,1920
293.004,569406,e,2100,1740
294.004,570906,s,2100,1500
296.004,574866,e,2100,1980
297.004,576366,s,2100,1500
299.004,580326,e,2100,1980
300.004,581826,s,2100,1500
302.004,585906,e,2100,2040
303.004,587406,s,2100,1500
317.004,615966,e,2100,2040
317.004,615966,s,2100,1500
318.004,617946,s,2100,1980
321.004,624246,e,2100,2100
327.004,636126,e,2100,1980
327.004,636127,s,2100,1500
328.004,638047,s,2100,1920
330.004,642247,e,2100,2100
330.004,642247,s,2100,1680
331.004,644167,e,2100,1920
331.004,644167,s,2100,1740
332.004,646027,e,2100,1860
333.004,647767,s,2100,1740
335.004,651847,e,2100,2040
336.005,653587,s,2100,1740
337.005,655567,e,2100,1980
338.005,657307,s,2100,1740
341.005,663067,e,2100,1920
342.005,664807,s,2100,1740
343.004,666907,e,2100,2100
343.004,666907,s,2100,1860
346.004,672847,e,2100,1980
347.005,674707,s,2100,1860
352.005,685207,e,2100,2100
353.005,686947,s,2100,1740
355.005,691027,e,2100,2040
356.005,692767,s,2100,1740
362.005,704647,e,2100,1980
362.005,704647,s,2100,1740
363.005,706747,e,2100,2100
363.005,706747,s,2100,1740
366.005,712507,e,2100,1920
371.005,721207,e,2100,1740
371.005,721207,s,2100,1500
373.005,725407,e,2100,2100
373.005,725407,s,2100,1500
373.005,725407,s,2100,1980
373.005,725407,s,2100,2040
375.005,729607,e,2100,2100
375.005,729607,s,2100,1620
376.005,731707,e,2100,2100
383.005,745987,e,2100,2040
383.005,745988,s,2100,1980
386.005,752288,e,2100,2100
386.005,752288,s,2100,1980
387.005,754388,e,2100,2100
390.005,760327,e,2100,1980
390.005,760328,s,2100,1500
400.005,778928,e,2100,1860
400.005,778928,s,2100,1500
403.005,785228,e,2100,2100
403.005,785228,s,2100,1500
406.005,791168,e,2100,1980
407.005,792668,s,2100,1500
408.005,794768,e,2100,2100
408.005,794768,s,2100,1500
408.005,794768,s,2100,1680
410.005,798968,e,2100,2100
410.005,798968,e,2100,1920
411.005,800468,s,2100,1500
411.005,800468,s,2100,1920
414.005,806588,e,2100,2040
415.005,808208,s,2100,1620
418.005,814328,e,2100,2040
419.006,815948,s,2100,1620
419.006,815948,s,2100,1980
420.006,818048,e,2100,2100
421.006,820028,e,2100,1980
421.006,820028,s,2100,1620
422.005,822008,e,2100,1980
434.006,844328,e,2100,1860
434.006,844329,s,2100,1500
437.006,850269,e,2100,1980
438.006,851769,s,2100,1500
438.006,851769,s,2100,1980
440.006,855969,e,2100,2100
442.006,859209,s,2100,1620
442.006,859209,s,2100,1680
442.006,859209,s,2100,1920
445.006,865509,e,2100,2100
445.006,865509,e,2100,1860
446.006,867189,s,2100,1680
448.006,871389,e,2100,2100
448.006,871389,e,2100,1980
449.006,872949,s,2100,1560
450.006,875049,e,2100,2100
450.006,875049,s,2100,1560
452.006,879249,e,2100,2100
452.006,879249,s,2100,1560
452.006,879249,s,2100,1980
453.006,881289,e,2100,2040
453.006,881289,e,2100,1620
454.006,882849,s,2100,1560
457.006,888609,e,2100,1920
457.006,888609,e,2100,1860
458.006,890109,s,2100,1500
459.006,892089,s,2100,1980
459.006,892089,s,2100,2040
461.006,896289,e,2100,2100
461.006,896289,e,2100,NA
461.006,896289,e,2100,1560
461.006,896289,s,2100,1500
463.006,899889,e,2100,1800
464.006,901389,s,2100,1500
466.006,905469,e,2100,2040
467.006,906969,s,2100,1500
467.006,906969,s,2100,1800
469.006,910809,e,2100,1920
469.006,910809,e,2100,1620
470.006,912309,s,2100,1500
472.006,916029,e,2100,1860
476.006,922029,s,2100,1500
489.006,949329,e,2100,2100
489.006,949329,s,2100,1500
492.006,954909,e,2100,1860
493.006,956409,s,2100,1500
494.006,958509,e,2100,2100
494.006,958510,s,2100,1500
494.006,958510,s,2100,1920
496.006,962710,e,2100,2100
496.006,962710,s,2100,1920
497.006,964690,e,2100,1980
497.006,964690,s,2100,1560
498.006,966730,e,2100,2040
499.006,968290,e,2100,1560
499.006,968290,s,2100,1500
501.006,972010,s,2100,1860
504.006,978310,e,2100,2100
507.007,983890,s,2100,1860
507.007,983890,s,2100,1980
507.007,983890,s,2100,2040
509.007,988090,e,2100,2100
512.006,994210,e,2100,2040
512.007,994210,s,2100,1680
514.007,998290,e,2100,2040
515.007,999970,s,2100,1680
515.007,999970,s,2100,1800
517.007,1.00417e+06,e,2100,2100
518.007,1.00615e+06,e,2100,1980
518.007,1.00615e+06,e,2100,1860
519.007,1.00771e+06,s,2100,1560
521.007,1.01167e+06,e,2100,1980
522.007,1.01323e+06,e,2100,1560
523.007,1.01473e+06,s,2100,1500
525.007,1.01893e+06,e,2100,2100
525.007,1.01893e+06,s,2100,1500
532.007,1.03237e+06,s,2100,1920
535.007,1.03867e+06,e,2100,2100
538.007,1.04443e+06,e,2100,1920
538.007,1.04443e+06,s,2100,1500
539.007,1.04647e+06,e,2100,2040
540.007,1.04797e+06,s,2100,1500
542.007,1.05217e+06,e,2100,2100
542.007,1.05217e+06,s,2100,1500
545.007,1.05811e+06,e,2100,1980
546.007,1.05961e+06,s,2100,1500
548.007,1.06333e+06,s,2100,1860
550.007,1.06753e+06,e,2100,2100
551.007,1.06939e+06,s,2100,1860
552.007,1.07149e+06,e,2100,2100
556.007,1.07893e+06,e,2100,1860
562.007,1.08793e+06,s,2100,1500
563.007,1.08973e+06,s,2100,1800
565.007,1.09393e+06,e,2100,2100
566.007,1.09573e+06,e,2100,1800
567.007,1.09723e+06,s,2100,1500
568.007,1.09933e+06,e,2100,2100
568.007,1.09933e+06,s,2100,1500
570.007,1.10341e+06,e,2100,2040
571.007,1.10491e+06,s,2100,1500
574.007,1.11085e+06,e,2100,1980
575.007,1.11235e+06,s,2100,1500
578.007,1.11847e+06,e,2100,2040
579.007,1.11997e+06,s,2100,1500
581.007,1.12405e+06,e,2100,2040
582.008,1.12555e+06,s,2100,1500
593.008,1.14799e+06,e,2100,2040
593.008,1.14799e+06,s,2100,1500
596.008,1.15429e+06,e,2100,2100
596.008,1.15429e+06,s,2100,1500
598.008,1.15801e+06,e,2100,1860
599.008,1.15951e+06,s,2100,1500
600.008,1.16155e+06,e,2100,2040
601.008,1.16305e+06,s,2100,1500
604.008,1.16881e+06,e,2100,1920
605.008,1.17031e+06,s,2100,1500
606.008,1.17241e+06,e,2100,2100
