time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
135.002,0,0,0,6,4
135.002,0,0,0,2,8
135.002,0,0,0,1,9
136.002,0,0,0,5,5
138.002,0,0,0,8,2
138.002,0,0,0,9,1
138.002,0,0,0,1,9
140.002,0,0,0,9,1
140.002,0,0,0,0,10
143.002,0,0,0,9,1
143.002,0,0,0,5,5
144.002,0,0,0,9,1
145.002,0,0,0,1,9
147.002,0,0,0,2,8
147.002,0,0,0,10,0
148.002,0,0,0,0,10
150.002,0,0,0,10,0
150.002,0,0,0,0,10
153.002,0,0,0,10,0
153.002,0,0,0,4,6
156.002,0,0,0,10,0
157.002,0,0,0,2,8
159.002,0,0,0,10,0
160.002,0,0,0,1,9
160.002,0,0,0,0,10
162.002,0,0,0,9,1
162.002,0,0,0,2,8
162.002,0,0,0,0,10
163.002,0,0,0,1,9
163.002,0,0,0,0,10
165.002,0,0,0,7,3
165.002,0,0,0,9,1
166.002,0,0,0,6,4
166.002,0,0,0,2,8
168.002,0,0,0,1,9
171.002,0,0,0,2,8
174.002,0,0,0,3,7
174.002,0,0,0,0,10
176.002,0,0,0,3,7
177.002,0,0,0,7,3
180.002,0,0,0,10,0
180.002,0,0,0,2,8
183.002,0,0,0,10,0
184.002,0,0,0,0,10
186.002,0,0,0,10,0
186.002,0,0,0,1,9
188.002,0,0,0,10,0
189.003,0,0,0,0,10
190.003,0,0,0,10,0
190.003,0,0,0,4,6
200.003,0,0,0,1,9
205.003,0,0,0,7,3
205.003,0,0,0,0,10
207.003,0,0,0,7,3
207.003,0,0,0,2,8
209.003,0,0,0,7,3
210.003,0,0,0,1,9
211.003,0,0,0,7,3
212.003,0,0,0,0,10
213.003,0,0,0,3,7
215.003,0,0,0,10,0
216.003,0,0,0,2,8
226.003,0,0,0,10,0
226.003,0,0,0,3,7
229.003,0,0,0,10,0
229.003,0,0,0,9,1
230.003,0,0,0,3,7
231.003,0,0,0,4,6
233.003,0,0,0,10,0
234.003,0,0,0,6,4
237.003,0,0,0,10,0
238.003,0,0,0,2,8
240.003,0,0,0,10,0
241.003,0,0,0,1,9
243.003,0,0,0,10,0
244.003,0,0,0,2,8
244.003,0,0,0,1,9
246.003,0,0,0,2,8
254.003,0,0,0,10,0
254.003,0,0,0,4,6
254.003,0,0,0,1,9
255.003,0,0,0,7,3
256.003,0,0,0,10,0
256.003,0,0,0,4,6
266.003,0,0,0,10,0
266.004,0,0,0,5,5
269.004,0,0,0,10,0
270.004,0,0,0,4,6
271.004,0,0,0,10,0
272.004,0,0,0,0,10
275.004,0,0,0,10,0
275.004,0,0,0,4,6
277.004,0,0,0,10,0
278.004,0,0,0,0,10
280.004,0,0,0,10,0
280.004,0,0,0,7,3
280.004,0,0,0,6,4
283.004,0,0,0,9,1
283.004,0,0,0,10,0
284.004,0,0,0,1,9
284.004,0,0,0,0,10
285.004,0,0,0,9,1
285.004,0,0,0,5,5
285.004,0,0,0,0,10
287.004,0,0,0,5,5
288.004,0,0,0,1,9
291.004,0,0,0,5,5
292.004,0,0,0,3,7
293.004,0,0,0,5,5
297.004,0,0,0,9,1
297.004,0,0,0,0,10
298.004,0,0,0,1,9
299.004,0,0,0,10,0
300.004,0,0,0,2,8
301.004,0,0,0,10,0
302.004,0,0,0,1,9
303.004,0,0,0,10,0
304.004,0,0,0,0,10
307.004,0,0,0,10,0
307.004,0,0,0,2,8
310.004,0,0,0,10,0
311.004,0,0,0,6,4
311.004,0,0,0,4,6
312.004,0,0,0,1,9
313.004,0,0,0,5,5
313.004,0,0,0,7,3
314.004,0,0,0,0,10
317.004,0,0,0,7,3
317.004,0,0,0,3,7
319.004,0,0,0,0,10
320.004,0,0,0,4,6
322.004,0,0,0,7,3
323.004,0,0,0,1,9
325.004,0,0,0,4,6
328.004,0,0,0,3,7
331.004,0,0,0,4,6
336.004,0,0,0,10,0
336.004,0,0,0,0,10
339.004,0,0,0,10,0
339.004,0,0,0,2,8
342.004,0,0,0,10,0
343.004,0,0,0,4,6
344.004,0,0,0,10,0
345.004,0,0,0,0,10
347.004,0,0,0,10,0
347.004,0,0,0,0,10
350.004,0,0,0,10,0
350.004,0,0,0,1,9
353.004,0,0,0,10,0
354.004,0,0,0,2,8
355.004,0,0,0,0,10
356.004,0,0,0,8,2
356.005,0,0,0,1,9
357.004,0,0,0,3,7
365.005,0,0,0,2,8
367.005,0,0,0,3,7
370.005,0,0,0,10,0
370.005,0,0,0,4,6
373.005,0,0,0,10,0
374.005,0,0,0,0,10
375.005,0,0,0,10,0
375.005,0,0,0,0,10
378.005,0,0,0,10,0
378.005,0,0,0,2,8
381.005,0,0,0,10,0
382.005,0,0,0,0,10
384.005,0,0,0,10,0
384.005,0,0,0,9,1
384.005,0,0,0,1,9
385.005,0,0,0,9,1
386.005,0,0,0,1,9
387.005,0,0,0,2,8
388.005,0,0,0,10,0
389.005,0,0,0,3,7
391.005,0,0,0,10,0
392.005,0,0,0,7,3
393.005,0,0,0,10,0
394.005,0,0,0,0,10
397.005,0,0,0,10,0
397.005,0,0,0,2,8
398.005,0,0,0,10,0
399.005,0,0,0,6,4
402.005,0,0,0,2,8
405.005,0,0,0,6,4
406.005,0,0,0,1,9
408.005,0,0,0,6,4
413.005,0,0,0,10,0
413.005,0,0,0,1,9
416.005,0,0,0,10,0
417.005,0,0,0,5,5
417.005,0,0,0,1,9
418.005,0,0,0,6,4
419.005,0,0,0,0,10
420.005,0,0,0,4,6
422.005,0,0,0,10,0
422.005,0,0,0,2,8
424.005,0,0,0,10,0
425.005,0,0,0,3,7
427.005,0,0,0,10,0
428.005,0,0,0,0,10
440.005,0,0,0,10,0
440.006,0,0,0,3,7
440.006,0,0,0,1,9
441.006,0,0,0,3,7
452.006,0,0,0,10,0
452.006,0,0,0,4,6
463.006,0,0,0,0,10
465.006,0,0,0,6,4
465.006,0,0,0,0,10
465.006,0,0,0,4,6
466.006,0,0,0,10,0
466.006,0,0,0,3,7
466.006,0,0,0,2,8
466.006,0,0,0,0,10
467.006,0,0,0,7,3
467.006,0,0,0,0,10
468.006,0,0,0,7,3
468.006,0,0,0,0,10
469.006,0,0,0,1,9
469.006,0,0,0,3,7
471.006,0,0,0,10,0
472.006,0,0,0,0,10
474.006,0,0,0,10,0
474.006,0,0,0,6,4
476.006,0,0,0,10,0
477.006,0,0,0,0,10
478.006,0,0,0,10,0
478.006,0,0,0,2,8
479.006,0,0,0,10,0
480.006,0,0,0,4,6
481.006,0,0,0,10,0
482.006,0,0,0,2,8
482.006,0,0,0,0,10
485.006,0,0,0,8,2
485.006,0,0,0,10,0
485.006,0,0,0,6,4
486.006,0,0,0,3,7
488.006,0,0,0,1,9
489.006,0,0,0,4,6
489.006,0,0,0,6,4
490.006,0,0,0,0,10
491.006,0,0,0,6,4
491.006,0,0,0,1,9
495.006,0,0,0,5,5
496.006,0,0,0,3,7
501.006,0,0,0,1,9
503.006,0,0,0,3,7
505.006,0,0,0,8,2
505.006,0,0,0,3,7
508.006,0,0,0,8,2
509.006,0,0,0,1,9
511.006,0,0,0,3,7
522.006,0,0,0,10,0
522.007,0,0,0,0,10
525.007,0,0,0,10,0
525.007,0,0,0,2,8
527.007,0,0,0,10,0
528.007,0,0,0,0,10
529.007,0,0,0,10,0
529.007,0,0,0,5,5
529.007,0,0,0,1,9
529.007,0,0,0,0,10
532.007,0,0,0,5,5
532.007,0,0,0,9,1
532.007,0,0,0,10,0
532.007,0,0,0,6,4
533.007,0,0,0,1,9
534.007,0,0,0,5,5
535.007,0,0,0,4,6
535.007,0,0,0,0,10
538.007,0,0,0,1,9
544.007,0,0,0,6,4
544.007,0,0,0,1,9
545.007,0,0,0,6,4
546.007,0,0,0,0,10
549.007,0,0,0,4,6
549.007,0,0,0,10,0
550.007,0,0,0,0,10
553.007,0,0,0,10,0
553.007,0,0,0,1,9
555.007,0,0,0,10,0
556.007,0,0,0,1,9
558.007,0,0,0,10,0
559.007,0,0,0,6,4
560.007,0,0,0,10,0
561.007,0,0,0,1,9
574.007,0,0,0,10,0
574.007,0,0,0,3,7
575.007,0,0,0,10,0
576.007,0,0,0,0,10
590.007,0,0,0,10,0
590.007,0,0,0,0,10
593.007,0,0,0,10,0
593.007,0,0,0,3,7
595.007,0,0,0,10,0
596.007,0,0,0,1,9
598.007,0,0,0,10,0
599.007,0,0,0,3,7
602.007,0,0,0,10,0
603.007,0,0,0,1,9
604.007,0,0,0,10,0
605.007,0,0,0,0,10
608.007,0,0,0,10,0
608.007,0,0,0,3,7
623.007,0,0,0,10,0
623.008,0,0,0,6,4
623.008,0,0,0,1,9
625.008,0,0,0,5,5
625.008,0,0,0,10,0
626.008,0,0,0,0,10
628.008,0,0,0,10,0
628.008,0,0,0,3,7
629.008,0,0,0,10,0
