allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,4200.000000,2.000000,345.004545,122,"",10,2.000000,343.004545,112.002273,121.000000,0,224.004545,222.004545,e61380
0-5,1260.000000,1.000000,346.004575,123,"",6,1.000000,345.004575,224.004575,122.000000,0,224.004575,223.004575,e61380
0-7,1680.000000,1.000000,348.004605,124,"",8,1.000000,347.004605,225.004605,123.000000,0,225.004605,224.004605,e61380
8,630.000000,3.000000,360.004755,125,"",1,3.000000,357.004755,78.668252,124.000000,0,236.004755,233.004755,e61380
6-7,4200.000000,10.000000,359.004650,126,"",2,10.000000,349.004650,23.400465,125.000000,0,234.004650,224.004650,e61380
0-3,2520.000000,3.000000,440.005640,127,"",4,3.000000,437.005640,104.668547,126.000000,0,314.005640,311.005640,e61380
0-5 8-9,3360.000000,2.000000,577.007380,128,"",8,2.000000,575.007380,225.003690,127.000000,0,450.007380,448.007380,e61380
8-9,5880.000000,14.000000,383.004935,129,"",2,14.000000,369.004935,18.214638,128.000000,0,255.004935,241.004935,e61380
0-4 8,2520.000000,2.000000,16.000225,13,"",6,2.000000,14.000225,2.000113,12.000000,0,4.000225,2.000225,e61380
7,3150.000000,15.000000,384.004920,130,"",1,15.000000,369.004920,17.000328,129.000000,0,255.004920,240.004920,e61380
0-6,2940.000000,2.000000,371.004905,131,"",7,2.000000,369.004905,120.502452,130.000000,0,241.004905,239.004905,e61380
0-6,1470.000000,1.000000,471.006120,132,"",7,1.000000,470.006120,340.006120,131.000000,0,340.006120,339.006120,e61380
0-5,15120.000000,12.000000,386.004950,133,"",6,12.000000,374.004950,21.167079,132.000000,0,254.004950,242.004950,e61380
0-7,3360.000000,2.000000,717.009000,134,"",8,2.000000,715.009000,292.004500,133.000000,0,584.009000,582.009000,e61380
7-9,1890.000000,3.000000,397.005085,135,"",3,3.000000,394.005085,87.668362,134.000000,0,263.005085,260.005085,e61380
0-3,1680.000000,2.000000,443.005700,136,"",4,2.000000,441.005700,154.002850,135.000000,0,308.005700,306.005700,e61380
6-9,840.000000,1.000000,387.004965,137,"",4,1.000000,386.004965,251.004965,136.000000,0,251.004965,250.004965,e61380
0-5,3780.000000,3.000000,389.004995,138,"",6,3.000000,386.004995,84.001665,137.000000,0,252.004995,249.004995,e61380
6-8,630.000000,1.000000,388.004995,139,"",3,1.000000,387.004995,250.004995,138.000000,0,250.004995,249.004995,e61380
0-5,1260.000000,1.000000,20.000300,14,"",6,1.000000,19.000300,7.000300,13.000000,0,7.000300,6.000300,e61380
0-9,2100.000000,1.000000,391.005025,140,"",10,1.000000,390.005025,252.005025,139.000000,0,252.005025,251.005025,e61380
0-3,8400.000000,10.000000,401.005055,141,"",4,10.000000,391.005055,26.100505,140.000000,0,261.005055,251.005055,e61380
4-6,1890.000000,3.000000,394.005070,142,"",3,3.000000,391.005070,84.335023,141.000000,0,253.005070,250.005070,e61380
0-4,2100.000000,2.000000,521.006750,143,"",5,2.000000,519.006750,189.503375,142.000000,0,379.006750,377.006750,e61380
4-9,3780.000000,3.000000,446.005715,144,"",6,3.000000,443.005715,101.001905,143.000000,0,303.005715,300.005715,e61380
0-2,6930.000000,11.000000,427.005460,145,"",3,11.000000,416.005460,25.727769,144.000000,0,283.005460,272.005460,e61380
3-8,1260.000000,1.000000,418.005475,146,"",6,1.000000,417.005475,273.005475,145.000000,0,273.005475,272.005475,e61380
3-7,3150.000000,3.000000,422.005505,147,"",5,3.000000,419.005505,92.001835,146.000000,0,276.005505,273.005505,e61380
3-9,14700.000000,10.000000,433.005550,148,"",7,10.000000,423.005550,28.600555,147.000000,0,286.005550,276.005550,e61380
0-2,630.000000,1.000000,428.005475,149,"",3,1.000000,427.005475,280.005475,148.000000,0,280.005475,279.005475,e61380
2-5 7-9,1470.000000,1.000000,18.000270,15,"",7,1.000000,17.000270,4.000270,14.000000,0,4.000270,3.000270,e61380
0-6,4410.000000,3.000000,570.007275,150,"",7,3.000000,567.007275,140.335758,149.000000,0,421.007275,418.007275,e61380
5-8,840.000000,1.000000,438.005670,151,"",4,1.000000,437.005670,288.005670,150.000000,0,288.005670,287.005670,e61380
4,210.000000,1.000000,438.005655,152,"",1,1.000000,437.005655,287.005655,151.000000,0,287.005655,286.005655,e61380
0-4,2100.000000,2.000000,584.007500,153,"",5,2.000000,582.007500,216.003750,152.000000,0,432.007500,430.007500,e61380
0-8,5670.000000,3.000000,581.007440,154,"",9,3.000000,578.007440,142.669147,153.000000,0,428.007440,425.007440,e61380
4-6,630.000000,1.000000,442.005715,155,"",3,1.000000,441.005715,288.005715,154.000000,0,288.005715,287.005715,e61380
0-5,1260.000000,1.000000,453.005865,156,"",6,1.000000,452.005865,298.005865,155.000000,0,298.005865,297.005865,e61380
0-9,2100.000000,1.000000,455.005880,157,"",10,1.000000,454.005880,299.005880,156.000000,0,299.005880,298.005880,e61380
0-2,630.000000,1.000000,450.005820,158,"",3,1.000000,449.005820,293.005820,157.000000,0,293.005820,292.005820,e61380
3-8,2520.000000,2.000000,451.005835,159,"",6,2.000000,449.005835,146.502918,158.000000,0,293.005835,291.005835,e61380
0-2,1260.000000,2.000000,23.000330,16,"",3,2.000000,21.000330,4.000165,15.000000,0,8.000330,6.000330,e61380
0-8,3780.000000,2.000000,699.008745,160,"",9,2.000000,697.008745,270.004373,159.000000,0,540.008745,538.008745,e61380
7-8,1260.000000,3.000000,509.006555,161,"",2,3.000000,506.006555,116.335518,160.000000,0,349.006555,346.006555,e61380
0-3,10080.000000,12.000000,692.008655,162,"",4,12.000000,680.008655,44.250721,161.000000,0,531.008655,519.008655,e61380
0-5,17640.000000,14.000000,515.006465,163,"",6,14.000000,501.006465,25.214747,162.000000,0,353.006465,339.006465,e61380
7,2520.000000,12.000000,477.006060,164,"",1,12.000000,465.006060,26.167172,163.000000,0,314.006060,302.006060,e61380
5-9,3150.000000,3.000000,481.006225,165,"",5,3.000000,478.006225,105.668742,164.000000,0,317.006225,314.006225,e61380
8-9,840.000000,2.000000,468.006060,166,"",2,2.000000,466.006060,151.503030,165.000000,0,303.006060,301.006060,e61380
0-8,20790.000000,11.000000,630.007740,167,"",9,11.000000,619.007740,42.182522,166.000000,0,464.007740,453.007740,e61380
0-4,3150.000000,3.000000,479.006210,168,"",5,3.000000,476.006210,104.002070,167.000000,0,312.006210,309.006210,e61380
0-5,1260.000000,1.000000,702.008805,169,"",6,1.000000,701.008805,534.008805,168.000000,0,534.008805,533.008805,e61380
0-1,420.000000,1.000000,18.000255,17,"",2,1.000000,17.000255,2.000255,16.000000,0,2.000255,1.000255,e61380
0-5,2520.000000,2.000000,499.006420,170,"",6,2.000000,497.006420,165.003210,169.000000,0,330.006420,328.006420,e61380
7-8,420.000000,1.000000,483.006285,171,"",2,1.000000,482.006285,313.006285,170.000000,0,313.006285,312.006285,e61380
9,210.000000,1.000000,483.006300,172,"",1,1.000000,482.006300,312.006300,171.000000,0,312.006300,311.006300,e61380
7-9,1890.000000,3.000000,500.006375,173,"",3,3.000000,497.006375,109.335458,172.000000,0,328.006375,325.006375,e61380
9,2100.000000,10.000000,496.006345,174,"",1,10.000000,486.006345,32.300635,173.000000,0,323.006345,313.006345,e61380
0-5,1260.000000,1.000000,501.006450,175,"",6,1.000000,500.006450,327.006450,174.000000,0,327.006450,326.006450,e61380
4-8,1050.000000,1.000000,681.008670,176,"",5,1.000000,680.008670,506.008670,175.000000,0,506.008670,505.008670,e61380
6-9,1680.000000,2.000000,502.006465,177,"",4,2.000000,500.006465,163.003232,176.000000,0,326.006465,324.006465,e61380
7-8,1260.000000,3.000000,505.006510,178,"",2,3.000000,502.006510,109.335503,177.000000,0,328.006510,325.006510,e61380
0-8,5670.000000,3.000000,679.008595,179,"",9,3.000000,676.008595,167.002865,178.000000,0,501.008595,498.008595,e61380
3,420.000000,2.000000,24.000345,18,"",1,2.000000,22.000345,3.500173,17.000000,0,7.000345,5.000345,e61380
6,2520.000000,12.000000,514.006495,180,"",1,12.000000,502.006495,27.917208,179.000000,0,335.006495,323.006495,e61380
0-5,15120.000000,12.000000,661.008190,181,"",6,12.000000,649.008190,40.084016,180.000000,0,481.008190,469.008190,e61380
5-8,1680.000000,2.000000,521.006765,182,"",4,2.000000,519.006765,170.003383,181.000000,0,340.006765,338.006765,e61380
0-7,5040.000000,3.000000,518.006690,183,"",8,3.000000,515.006690,112.002230,182.000000,0,336.006690,333.006690,e61380
0-5,2520.000000,2.000000,587.007545,184,"",6,2.000000,585.007545,202.003773,183.000000,0,404.007545,402.007545,e61380
0-8,28350.000000,15.000000,537.006795,185,"",9,15.000000,522.006795,23.533786,184.000000,0,353.006795,338.006795,e61380
0-2,630.000000,1.000000,539.006840,186,"",3,1.000000,538.006840,354.006840,185.000000,0,354.006840,353.006840,e61380
3-7,12600.000000,12.000000,550.006855,187,"",5,12.000000,538.006855,30.333905,186.000000,0,364.006855,352.006855,e61380
9,3150.000000,15.000000,544.006885,188,"",1,15.000000,529.006885,23.800459,187.000000,0,357.006885,342.006885,e61380
0-4,1050.000000,1.000000,566.007245,189,"",5,1.000000,565.007245,378.007245,188.000000,0,378.007245,377.007245,e61380
0-2 4-7,2940.000000,2.000000,26.000375,19,"",7,2.000000,24.000375,4.000188,18.000000,0,8.000375,6.000375,e61380
0-6,22050.000000,15.000000,565.007020,190,"",7,15.000000,550.007020,25.067135,189.000000,0,376.007020,361.007020,e61380
0-1,840.000000,2.000000,542.006870,191,"",2,2.000000,540.006870,176.003435,190.000000,0,352.006870,350.006870,e61380
0-5,2520.000000,2.000000,618.007695,192,"",6,2.000000,616.007695,213.503848,191.000000,0,427.007695,425.007695,e61380
0-1,420.000000,1.000000,544.006915,193,"",2,1.000000,543.006915,352.006915,192.000000,0,352.006915,351.006915,e61380
0-9,23100.000000,11.000000,604.007650,194,"",10,11.000000,593.007650,37.364332,193.000000,0,411.007650,400.007650,e61380
0-5,3780.000000,3.000000,574.007335,195,"",6,3.000000,571.007335,126.669112,194.000000,0,380.007335,377.007335,e61380
0-9,4200.000000,2.000000,697.008715,196,"",10,2.000000,695.008715,251.004357,195.000000,0,502.008715,500.008715,e61380
6-7,840.000000,2.000000,576.007380,197,"",2,2.000000,574.007380,190.003690,196.000000,0,380.007380,378.007380,e61380
4-9,12600.000000,10.000000,694.008700,198,"",6,10.000000,684.008700,49.700870,197.000000,0,497.008700,487.008700,e61380
4-9,1260.000000,1.000000,683.008670,199,"",6,1.000000,682.008670,485.008670,198.000000,0,485.008670,484.008670,e61380
6,2730.000000,13.000000,21.000150,2,"",1,13.000000,8.000150,1.538473,1.000000,0,20.000150,7.000150,e61380
0-2,630.000000,1.000000,28.000420,20,"",3,1.000000,27.000420,9.000420,19.000000,0,9.000420,8.000420,e61380
0-7,5040.000000,3.000000,592.007605,200,"",8,3.000000,589.007605,131.002535,199.000000,0,393.007605,390.007605,e61380
0-7,5040.000000,3.000000,67.000945,21,"",8,3.000000,64.000945,15.666982,20.000000,0,47.000945,44.000945,e61380
0-7 9,1890.000000,1.000000,69.000990,22,"",9,1.000000,68.000990,48.000990,21.000000,0,48.000990,47.000990,e61380
9,630.000000,3.000000,46.000645,23,"",1,3.000000,43.000645,8.000215,22.000000,0,24.000645,21.000645,e61380
8,2730.000000,13.000000,71.000855,24,"",1,13.000000,58.000855,3.692373,23.000000,0,48.000855,35.000855,e61380
0-4,2100.000000,2.000000,74.001080,25,"",5,2.000000,72.001080,25.000540,24.000000,0,50.001080,48.001080,e61380
0-5,3780.000000,3.000000,63.000885,26,"",6,3.000000,60.000885,12.666962,25.000000,0,38.000885,35.000885,e61380
5-7,6300.000000,10.000000,82.001095,27,"",3,10.000000,72.001095,5.600109,26.000000,0,56.001095,46.001095,e61380
0-9,2100.000000,1.000000,84.001230,28,"",10,1.000000,83.001230,57.001230,27.000000,0,57.001230,56.001230,e61380
0-1,1260.000000,3.000000,52.000720,29,"",2,3.000000,49.000720,8.000240,28.000000,0,24.000720,21.000720,e61380
0-9,4200.000000,2.000000,154.002265,3,"",10,2.000000,152.002265,76.001133,2.000000,0,152.002265,150.002265,e61380
0-7,5040.000000,3.000000,32.000450,30,"",8,3.000000,29.000450,1.000150,29.000000,0,3.000450,0.000450,e61380
0-4,3150.000000,3.000000,37.000525,31,"",5,3.000000,34.000525,2.333508,30.000000,0,7.000525,4.000525,e61380
5-7,630.000000,1.000000,85.001275,32,"",3,1.000000,84.001275,54.001275,31.000000,0,54.001275,53.001275,e61380
0-8,20790.000000,11.000000,49.000585,33,"",9,11.000000,38.000585,1.545508,32.000000,0,17.000585,6.000585,e61380
0-9,4200.000000,2.000000,99.001470,34,"",10,2.000000,97.001470,33.000735,33.000000,0,66.001470,64.001470,e61380
0-7,5040.000000,3.000000,72.001005,35,"",8,3.000000,69.001005,12.667002,34.000000,0,38.001005,35.001005,e61380
0-5 8,22050.000000,15.000000,148.001995,36,"",7,15.000000,133.001995,7.533466,35.000000,0,113.001995,98.001995,e61380
0-1,1260.000000,3.000000,58.000810,37,"",2,3.000000,55.000810,7.333603,36.000000,0,22.000810,19.000810,e61380
2-7,12600.000000,10.000000,60.000735,38,"",6,10.000000,50.000735,2.300074,37.000000,0,23.000735,13.000735,e61380
0-6,4410.000000,3.000000,151.002220,39,"",7,3.000000,148.002220,37.667407,38.000000,0,113.002220,110.002220,e61380
0-3,840.000000,1.000000,8.000120,4,"",4,1.000000,7.000120,5.000120,3.000000,0,5.000120,4.000120,e61380
0-5,2520.000000,2.000000,257.003570,40,"",6,2.000000,255.003570,109.001785,39.000000,0,218.003570,216.003570,e61380
0-5,3780.000000,3.000000,260.003585,41,"",6,3.000000,257.003585,73.334528,40.000000,0,220.003585,217.003585,e61380
7,630.000000,3.000000,106.001560,42,"",1,3.000000,103.001560,21.667187,41.000000,0,65.001560,62.001560,e61380
4-6,1260.000000,2.000000,103.001545,43,"",3,2.000000,101.001545,30.500773,42.000000,0,61.001545,59.001545,e61380
0-9,4200.000000,2.000000,364.004815,44,"",10,2.000000,362.004815,160.502408,43.000000,0,321.004815,319.004815,e61380
0-4,1050.000000,1.000000,85.001260,45,"",5,1.000000,84.001260,41.001260,44.000000,0,41.001260,40.001260,e61380
9,210.000000,1.000000,70.001020,46,"",1,1.000000,69.001020,25.001020,45.000000,0,25.001020,24.001020,e61380
0-5,1260.000000,1.000000,336.004500,47,"",6,1.000000,335.004500,290.004500,46.000000,0,290.004500,289.004500,e61380
6-9,2520.000000,3.000000,130.001905,48,"",4,3.000000,127.001905,27.667302,47.000000,0,83.001905,80.001905,e61380
0-4,3150.000000,3.000000,89.001290,49,"",5,3.000000,86.001290,13.667097,48.000000,0,41.001290,38.001290,e61380
0-9,6300.000000,3.000000,7.000090,5,"",10,3.000000,4.000090,1.000030,4.000000,0,3.000090,0.000090,e61380
0-6 9,1680.000000,1.000000,91.001335,50,"",8,1.000000,90.001335,42.001335,49.000000,0,42.001335,41.001335,e61380
0-4 8,3780.000000,3.000000,82.001185,51,"",6,3.000000,79.001185,10.667062,50.000000,0,32.001185,29.001185,e61380
0-8,3780.000000,2.000000,368.004875,52,"",9,2.000000,366.004875,158.502438,51.000000,0,317.004875,315.004875,e61380
0-9,31500.000000,15.000000,331.004410,53,"",10,15.000000,316.004410,18.600294,52.000000,0,279.004410,264.004410,e61380
0-7,5040.000000,3.000000,238.003465,54,"",8,3.000000,235.003465,61.667822,53.000000,0,185.003465,182.003465,e61380
0-8,5670.000000,3.000000,126.001845,55,"",9,3.000000,123.001845,24.000615,54.000000,0,72.001845,69.001845,e61380
5-6,420.000000,1.000000,87.001305,56,"",2,1.000000,86.001305,32.001305,55.000000,0,32.001305,31.001305,e61380
5-6 8-9,840.000000,1.000000,105.001575,57,"",4,1.000000,104.001575,49.001575,56.000000,0,49.001575,48.001575,e61380
7-8,1260.000000,3.000000,90.001305,58,"",2,3.000000,87.001305,11.000435,57.000000,0,33.001305,30.001305,e61380
0-2,1890.000000,3.000000,94.001395,59,"",3,3.000000,91.001395,12.000465,58.000000,0,36.001395,33.001395,e61380
4-5,420.000000,1.000000,9.000135,6,"",2,1.000000,8.000135,4.000135,5.000000,0,4.000135,3.000135,e61380
3-6,1680.000000,2.000000,93.001410,60,"",4,2.000000,91.001410,17.000705,59.000000,0,34.001410,32.001410,e61380
0-7,1680.000000,1.000000,96.001455,61,"",8,1.000000,95.001455,36.001455,60.000000,0,36.001455,35.001455,e61380
5-6 8,1260.000000,2.000000,107.001605,62,"",3,2.000000,105.001605,23.000803,61.000000,0,46.001605,44.001605,e61380
0-8,1890.000000,1.000000,100.001500,63,"",9,1.000000,99.001500,38.001500,62.000000,0,38.001500,37.001500,e61380
0-3,1680.000000,2.000000,103.001530,64,"",4,2.000000,101.001530,20.000765,63.000000,0,40.001530,38.001530,e61380
0-3 7-9,2940.000000,2.000000,194.002820,65,"",7,2.000000,192.002820,65.001410,64.000000,0,130.002820,128.002820,e61380
5-7,1890.000000,3.000000,114.001665,66,"",3,3.000000,111.001665,16.333888,65.000000,0,49.001665,46.001665,e61380
0-4,13650.000000,13.000000,117.001560,67,"",5,13.000000,104.001560,3.923197,66.000000,0,51.001560,38.001560,e61380
0-5,1260.000000,1.000000,131.001905,68,"",6,1.000000,130.001905,64.001905,67.000000,0,64.001905,63.001905,e61380
0-5,1260.000000,1.000000,132.001965,69,"",6,1.000000,131.001965,64.001965,68.000000,0,64.001965,63.001965,e61380
0-9,27300.000000,13.000000,255.003555,7,"",10,13.000000,242.003555,19.154120,6.000000,0,249.003555,236.003555,e61380
5-9,3150.000000,3.000000,111.001635,70,"",5,3.000000,108.001635,14.000545,69.000000,0,42.001635,39.001635,e61380
0-9,6300.000000,3.000000,340.004515,71,"",10,3.000000,337.004515,90.001505,70.000000,0,270.004515,267.004515,e61380
5-8,840.000000,1.000000,116.001710,72,"",4,1.000000,115.001710,45.001710,71.000000,0,45.001710,44.001710,e61380
9,420.000000,2.000000,117.001725,73,"",1,2.000000,115.001725,22.500863,72.000000,0,45.001725,43.001725,e61380
0-5,2520.000000,2.000000,119.001755,74,"",6,2.000000,117.001755,23.000878,73.000000,0,46.001755,44.001755,e61380
0-7,3360.000000,2.000000,122.001800,75,"",8,2.000000,120.001800,24.000900,74.000000,0,48.001800,46.001800,e61380
0-5,2520.000000,2.000000,241.003525,76,"",6,2.000000,239.003525,83.001763,75.000000,0,166.003525,164.003525,e61380
0-5,3780.000000,3.000000,130.001890,77,"",6,3.000000,127.001890,18.000630,76.000000,0,54.001890,51.001890,e61380
0-9,2100.000000,1.000000,155.002280,78,"",10,1.000000,154.002280,78.002280,77.000000,0,78.002280,77.002280,e61380
0-8,22680.000000,12.000000,316.004275,79,"",9,12.000000,304.004275,19.833690,78.000000,0,238.004275,226.004275,e61380
0-7,20160.000000,12.000000,300.004050,8,"",8,12.000000,288.004050,24.417004,7.000000,0,293.004050,281.004050,e61380
6-9,2520.000000,3.000000,283.003945,80,"",4,3.000000,280.003945,68.001315,79.000000,0,204.003945,201.003945,e61380
6-7,5040.000000,12.000000,143.001980,81,"",2,12.000000,131.001980,5.250165,80.000000,0,63.001980,51.001980,e61380
0-3,2520.000000,3.000000,197.002850,82,"",4,3.000000,194.002850,38.667617,81.000000,0,116.002850,113.002850,e61380
6-7,420.000000,1.000000,144.002145,83,"",2,1.000000,143.002145,62.002145,82.000000,0,62.002145,61.002145,e61380
0-8,5670.000000,3.000000,177.002595,84,"",9,3.000000,174.002595,31.334198,83.000000,0,94.002595,91.002595,e61380
0-7,1680.000000,1.000000,200.002925,85,"",8,1.000000,199.002925,116.002925,84.000000,0,116.002925,115.002925,e61380
0-5,3780.000000,3.000000,334.004440,86,"",6,3.000000,331.004440,83.001480,85.000000,0,249.004440,246.004440,e61380
0-8,26460.000000,14.000000,169.002310,87,"",9,14.000000,155.002310,5.928736,86.000000,0,83.002310,69.002310,e61380
0-6,1470.000000,1.000000,170.002520,88,"",7,1.000000,169.002520,83.002520,87.000000,0,83.002520,82.002520,e61380
0-8,3780.000000,2.000000,173.002550,89,"",9,2.000000,171.002550,42.501275,88.000000,0,85.002550,83.002550,e61380
4-9,3780.000000,3.000000,187.002730,9,"",6,3.000000,184.002730,59.667577,8.000000,0,179.002730,176.002730,e61380
6-9,2520.000000,3.000000,258.003585,90,"",4,3.000000,255.003585,56.334528,89.000000,0,169.003585,166.003585,e61380
0-3,11760.000000,14.000000,192.002655,91,"",4,14.000000,178.002655,7.285904,90.000000,0,102.002655,88.002655,e61380
0-9,2100.000000,1.000000,589.007575,92,"",10,1.000000,588.007575,498.007575,91.000000,0,498.007575,497.007575,e61380
4-6,7560.000000,12.000000,199.002760,93,"",3,12.000000,187.002760,8.916897,92.000000,0,107.002760,95.002760,e61380
0-6 9,1680.000000,1.000000,273.003825,94,"",8,1.000000,272.003825,180.003825,93.000000,0,180.003825,179.003825,e61380
0-5,18900.000000,15.000000,288.003855,95,"",6,15.000000,273.003855,12.933590,94.000000,0,194.003855,179.003855,e61380
7-8,5460.000000,13.000000,276.003705,96,"",2,13.000000,263.003705,13.923362,95.000000,0,181.003705,168.003705,e61380
0-8,26460.000000,14.000000,649.007980,97,"",9,14.000000,635.007980,39.500570,96.000000,0,553.007980,539.007980,e61380
0-5,16380.000000,13.000000,362.004635,98,"",6,13.000000,349.004635,20.384972,97.000000,0,265.004635,252.004635,e61380
0-5,15120.000000,12.000000,715.008835,99,"",6,12.000000,703.008835,51.417403,98.000000,0,617.008835,605.008835,e61380
