time,energy,event_type,wattmin,epower
105.001,201902,s,2100,1500
118.001,229202,e,2100,2100
118.001,229202,s,2100,1500
119.001,230942,e,2100,1740
120.001,232442,s,2100,1500
122.001,236522,e,2100,2040
123.001,238022,s,2100,1500
124.001,239822,e,2100,1800
125.002,241322,s,2100,1500
127.002,245402,s,2100,2040
130.002,251702,e,2100,2100
136.002,263942,e,2100,2040
136.002,263942,s,2100,1500
138.002,267782,e,2100,1920
139.002,269283,s,2100,1500
142.002,275403,e,2100,2040
143.002,276903,s,2100,1500
147.002,284343,s,2100,1860
149.002,288423,e,2100,2040
151.002,292143,s,2100,1860
151.002,292143,s,2100,1980
152.002,294243,e,2100,2100
152.002,294243,s,2100,1980
153.002,296283,e,2100,2040
153.002,296283,s,2100,1680
154.002,298383,e,2100,2100
154.002,298383,s,2100,1980
155.002,300423,e,2100,2040
156.002,302043,e,2100,1620
156.002,302043,s,2100,1560
166.002,322443,e,2100,2040
166.002,322443,s,2100,1560
167.002,324543,e,2100,2100
168.002,326583,e,2100,2040
169.002,328083,s,2100,1500
172.002,334383,e,2100,2100
172.002,334383,s,2100,1500
179.002,348243,s,2100,1980
181.002,352443,e,2100,2100
187.002,364323,e,2100,1980
187.002,364323,s,2100,1500
187.002,364323,s,2100,1980
188.002,366363,e,2100,2040
189.002,367923,s,2100,1560
189.002,367923,s,2100,1800
189.002,367923,s,2100,1980
190.002,369963,e,2100,2040
191.002,371943,e,2100,1980
192.002,373743,e,2100,1800
192.002,373743,e,2100,1560
193.002,375243,s,2100,1500
196.002,381363,s,2100,2040
198.002,385563,e,2100,2100
205.002,399843,e,2100,2040
205.002,399844,s,2100,1500
206.002,401944,e,2100,2100
206.002,401944,s,2100,1500
208.002,406024,e,2100,2040
209.002,407524,s,2100,1500
219.002,428524,e,2100,2100
219.003,428524,s,2100,1500
221.003,432604,e,2100,2040
222.003,434104,s,2100,1500
222.003,434104,s,2100,1800
223.003,436084,e,2100,1980
224.003,437764,s,2100,1680
225.003,439504,e,2100,1740
225.003,439504,e,2100,1560
226.003,441004,s,2100,1500
228.003,444484,e,2100,1740
229.003,445984,s,2100,1500
232.003,451924,e,2100,1980
233.003,453424,s,2100,1500
235.003,456904,e,2100,1740
236.003,458404,s,2100,1500
237.003,460264,e,2100,1860
238.003,461764,s,2100,1500
238.003,461764,s,2100,1740
241.003,468064,e,2100,2100
243.003,471784,s,2100,1860
246.003,477904,e,2100,2040
247.003,479764,s,2100,1860
248.003,481804,e,2100,2040
249.003,483664,e,2100,1860
249.003,483664,s,2100,1500
250.003,485584,s,2100,1920
252.003,489784,e,2100,2100
252.003,489784,e,2100,NA
252.003,489784,s,2100,1500
253.003,491584,e,2100,1800
253.003,491584,s,2100,NA
253.003,491584,s,2100,1800
255.003,495784,e,2100,2100
255.003,495784,s,2100,1800
256.003,497824,e,2100,2040
257.003,499565,s,2100,1740
266.003,518464,e,2100,2100
268.003,522184,e,2100,1860
269.003,523685,s,2100,1500
271.003,527405,e,2100,1860
272.003,528905,s,2100,1500
274.003,532865,e,2100,1980
275.003,534365,s,2100,1500
278.003,540485,e,2100,2040
279.003,541985,s,2100,1500
279.003,541985,s,2100,1920
281.003,546185,e,2100,2100
282.003,548105,s,2100,1920
293.003,569885,e,2100,1980
293.003,569885,s,2100,1560
296.003,576185,e,2100,2100
296.003,576185,s,2100,1560
297.003,578225,e,2100,2040
297.003,578225,e,2100,1980
298.003,579725,s,2100,1500
300.003,583925,e,2100,2100
300.003,583925,s,2100,1500
300.003,583925,s,2100,1980
301.003,585965,e,2100,2040
302.003,587945,s,2100,1980
313.003,611045,e,2100,2100
314.003,613025,e,2100,1980
314.004,613025,s,2100,1500
315.004,615005,e,2100,1980
316.004,616505,s,2100,1500
317.004,618605,e,2100,2100
317.004,618605,s,2100,1500
320.004,624185,e,2100,1860
321.004,625685,s,2100,1500
322.004,627665,e,2100,1980
323.004,629166,s,2100,1500
324.004,630906,s,2100,1740
326.004,634866,e,2100,1980
326.004,634866,e,2100,1740
327.004,636366,s,2100,1500
327.004,636366,s,2100,1800
329.004,640446,e,2100,2040
330.004,642186,e,2100,1740
330.004,642186,s,2100,1500
331.004,643986,e,2100,1800
332.004,645486,s,2100,1500
342.004,664086,e,2100,1860
342.004,664086,s,2100,1500
343.004,666006,e,2100,1920
344.004,667506,s,2100,1500
345.004,669606,e,2100,2100
345.004,669606,s,2100,1500
345.004,669606,s,2100,1680
345.004,669606,s,2100,1860
346.004,671526,e,2100,1920
347.004,673266,e,2100,1740
348.004,674826,s,2100,1560
349.004,676626,e,2100,1800
349.004,676626,s,2100,NA
351.004,680346,s,2100,1860
354.004,686466,e,2100,2040
355.004,688326,e,2100,1860
364.004,704526,e,2100,1800
364.004,704526,s,2100,1500
366.004,708726,e,2100,2100
366.004,708726,s,2100,1500
369.004,715026,e,2100,2100
369.004,715027,s,2100,1500
372.004,720967,e,2100,1980
373.004,722467,s,2100,1500
375.004,726667,e,2100,2100
375.004,726667,s,2100,1500
376.004,728527,s,2100,1860
377.004,730567,e,2100,2040
377.004,730567,e,2100,1680
378.004,732067,s,2100,1500
378.004,732067,s,2100,1860
379.004,734107,e,2100,2040
380.004,735787,s,2100,1680
381.004,737887,e,2100,2100
395.004,764767,e,2100,1920
395.005,764767,s,2100,1500
396.005,766747,e,2100,1980
397.005,768247,s,2100,1500
399.005,772447,e,2100,2100
399.005,772447,s,2100,1500
399.005,772447,s,2100,1740
400.005,774547,e,2100,2100
409.005,791287,e,2100,1860
409.005,791287,s,2100,1500
409.005,791287,s,2100,1920
411.005,795247,e,2100,1980
412.005,796807,s,2100,1560
419.005,811507,e,2100,2100
425.005,823747,e,2100,2040
425.005,823748,s,2100,1500
427.005,827348,e,2100,1800
427.005,827348,s,2100,1500
428.005,828908,s,2100,1560
429.005,831008,e,2100,2100
429.005,831008,e,2100,NA
430.005,832508,s,2100,1500
432.005,836708,e,2100,2100
432.005,836708,s,2100,1500
434.005,840788,e,2100,2040
435.005,842288,s,2100,1500
435.005,842288,s,2100,1860
437.005,846488,e,2100,2100
438.005,848348,e,2100,1860
438.005,848348,s,2100,1500
439.005,850448,e,2100,2100
439.005,850448,s,2100,1500
439.005,850448,s,2100,1740
440.005,852428,e,2100,1980
441.005,854168,e,2100,1740
441.005,854168,s,2100,1500
441.005,854168,s,2100,1860
443.005,858248,e,2100,2040
443.005,858248,s,2100,1680
444.005,860168,e,2100,1920
445.005,861908,e,2100,1740
446.005,863408,s,2100,1500
448.005,867608,e,2100,2100
448.005,867608,s,2100,1500
451.005,873008,e,2100,1800
452.005,874508,s,2100,1500
453.005,876548,e,2100,2040
454.005,878048,s,2100,1500
457.005,883988,e,2100,1980
458.006,885488,s,2100,1500
461.006,891788,e,2100,2100
471.006,906789,s,2100,1500
471.006,906789,s,2100,1920
472.006,908829,e,2100,2040
473.006,910449,s,2100,1620
475.006,914649,e,2100,2100
475.006,914649,s,2100,1620
476.006,916629,e,2100,1980
477.006,918249,s,2100,1620
479.006,922089,e,2100,1920
480.006,923709,s,2100,1620
481.006,925689,e,2100,1980
481.006,925689,s,2100,NA
481.006,925689,s,2100,1740
484.006,931809,e,2100,2040
484.006,931809,e,2100,1920
485.006,933429,s,2100,1620
486.006,935409,e,2100,1980
486.006,935409,s,2100,1860
487.006,937449,s,2100,2040
488.006,939549,e,2100,2100
488.006,939549,e,2100,1740
488.006,939549,s,2100,NA
489.006,941589,e,2100,2040
491.006,945309,e,2100,1860
491.006,945309,s,2100,1500
493.006,949269,e,2100,1980
494.006,950769,s,2100,1500
497.006,956349,e,2100,1860
498.006,957849,s,2100,1500
500.006,961929,e,2100,2040
501.006,963429,s,2100,1500
501.006,963429,s,2100,1860
502.006,965469,e,2100,2040
503.006,967149,e,2100,1680
503.006,967149,s,2100,1500
506.006,972549,s,2100,1800
509.006,978669,e,2100,2040
513.006,985869,e,2100,1800
513.006,985870,s,2100,1500
516.006,991450,e,2100,1860
517.006,992950,s,2100,1500
517.006,992950,s,2100,1860
520.006,999250,e,2100,2100
524.006,1.00621e+06,s,2100,1740
525.006,1.00831e+06,e,2100,2100
525.007,1.00831e+06,s,2100,1740
525.007,1.00831e+06,s,2100,2040
526.007,1.01041e+06,e,2100,2100
526.007,1.01041e+06,e,2100,1800
526.007,1.01041e+06,s,2100,1740
528.006,1.01437e+06,e,2100,1980
528.007,1.01437e+06,e,2100,1740
528.007,1.01437e+06,s,2100,1500
528.007,1.01437e+06,s,2100,1740
529.007,1.01623e+06,e,2100,1860
529.007,1.01623e+06,e,2100,1620
529.007,1.01623e+06,s,2100,1500
542.007,1.04353e+06,e,2100,2100
542.007,1.04353e+06,s,2100,1500
545.007,1.04911e+06,e,2100,1860
546.007,1.05061e+06,s,2100,1500
548.007,1.05445e+06,e,2100,1920
549.007,1.05595e+06,s,2100,1500
550.007,1.05787e+06,e,2100,1920
551.007,1.05937e+06,s,2100,1500
552.007,1.06141e+06,e,2100,2040
553.007,1.06291e+06,s,2100,1500
554.007,1.06501e+06,e,2100,2100
554.007,1.06501e+06,s,2100,1500
557.007,1.07095e+06,e,2100,1980
558.007,1.07245e+06,s,2100,1500
572.007,1.10017e+06,e,2100,1980
572.007,1.10017e+06,s,2100,1500
573.007,1.10197e+06,s,2100,1800
575.007,1.10605e+06,e,2100,2040
585.007,1.12405e+06,e,2100,1800
597.007,1.14205e+06,s,2100,1500
608.007,1.16317e+06,e,2100,1920
639.008,1.20967e+06,s,2100,1500
649.008,1.22887e+06,e,2100,1920
649.008,1.22887e+06,s,2100,1500
652.008,1.23499e+06,e,2100,2040
653.008,1.23649e+06,s,2100,1500
655.008,1.24033e+06,e,2100,1920
656.008,1.24183e+06,s,2100,1500
666.008,1.26103e+06,e,2100,1920
666.009,1.26103e+06,s,2100,1500
680.009,1.28959e+06,e,2100,2040
680.009,1.28959e+06,s,2100,1500
681.009,1.29157e+06,e,2100,1980
682.009,1.29307e+06,s,2100,1500
683.009,1.29517e+06,e,2100,2100
