time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
264.003,0,0,0,3,7
265.003,0,0,0,10,0
266.003,0,0,0,3,7
267.003,0,0,0,1,9
268.003,0,0,0,8,2
269.003,0,0,0,3,7
270.003,0,0,0,8,2
271.003,0,0,0,2,8
281.003,0,0,0,4,6
282.003,0,0,0,0,10
284.003,0,0,0,6,4
284.003,0,0,0,0,10
286.003,0,0,0,6,4
286.003,0,0,0,0,10
288.003,0,0,0,6,4
288.003,0,0,0,0,10
289.003,0,0,0,6,4
290.003,0,0,0,0,10
295.003,0,0,0,4,6
295.003,0,0,0,1,9
304.003,0,0,0,7,3
304.003,0,0,0,1,9
305.003,0,0,0,7,3
306.003,0,0,0,3,7
309.003,0,0,0,7,3
310.003,0,0,0,10,0
310.003,0,0,0,0,10
313.003,0,0,0,10,0
313.003,0,0,0,0,10
316.003,0,0,0,10,0
316.003,0,0,0,5,5
318.003,0,0,0,10,0
319.003,0,0,0,2,8
319.003,0,0,0,1,9
320.003,0,0,0,2,8
331.003,0,0,0,10,0
331.004,0,0,0,1,9
333.004,0,0,0,10,0
334.004,0,0,0,2,8
336.004,0,0,0,10,0
337.004,0,0,0,0,10
351.004,0,0,0,10,0
351.004,0,0,0,4,6
352.004,0,0,0,10,0
354.004,0,0,0,4,6
355.004,0,0,0,0,10
356.004,0,0,0,4,6
359.004,0,0,0,3,7
361.004,0,0,0,4,6
364.004,0,0,0,10,0
364.004,0,0,0,2,8
366.004,0,0,0,10,0
367.004,0,0,0,2,8
369.004,0,0,0,10,0
370.004,0,0,0,3,7
373.004,0,0,0,10,0
374.004,0,0,0,1,9
375.004,0,0,0,10,0
376.004,0,0,0,0,10
377.004,0,0,0,10,0
377.004,0,0,0,1,9
378.004,0,0,0,10,0
379.004,0,0,0,1,9
381.004,0,0,0,10,0
382.004,0,0,0,2,8
383.004,0,0,0,10,0
384.004,0,0,0,5,5
384.004,0,0,0,4,6
384.004,0,0,0,0,10
386.004,0,0,0,1,9
388.004,0,0,0,0,10
398.004,0,0,0,4,6
398.004,0,0,0,0,10
399.004,0,0,0,5,5
400.004,0,0,0,2,8
401.004,0,0,0,0,10
403.004,0,0,0,2,8
403.004,0,0,0,3,7
411.004,0,0,0,7,3
411.004,0,0,0,10,0
411.004,0,0,0,0,10
422.004,0,0,0,10,0
422.004,0,0,0,2,8
424.004,0,0,0,10,0
424.004,0,0,0,8,2
424.004,0,0,0,0,10
426.004,0,0,0,2,8
426.004,0,0,0,10,0
426.004,0,0,0,9,1
427.004,0,0,0,2,8
428.004,0,0,0,3,7
428.004,0,0,0,10,0
429.004,0,0,0,6,4
432.004,0,0,0,10,0
433.004,0,0,0,2,8
434.004,0,0,0,10,0
435.005,0,0,0,2,8
437.005,0,0,0,10,0
438.005,0,0,0,5,5
438.005,0,0,0,2,8
439.005,0,0,0,7,3
440.005,0,0,0,2,8
440.005,0,0,0,1,9
441.005,0,0,0,4,6
441.005,0,0,0,9,1
442.005,0,0,0,3,7
442.005,0,0,0,0,10
444.005,0,0,0,3,7
445.005,0,0,0,9,1
445.005,0,0,0,6,4
445.005,0,0,0,2,8
445.005,0,0,0,0,10
446.005,0,0,0,3,7
446.005,0,0,0,7,3
446.005,0,0,0,4,6
446.005,0,0,0,6,4
447.005,0,0,0,1,9
449.005,0,0,0,4,6
449.005,0,0,0,9,1
449.005,0,0,0,6,4
449.005,0,0,0,5,5
450.005,0,0,0,6,4
450.005,0,0,0,9,1
450.005,0,0,0,1,9
450.005,0,0,0,0,10
451.005,0,0,0,1,9
453.005,0,0,0,9,1
454.005,0,0,0,6,4
454.005,0,0,0,1,9
455.005,0,0,0,4,6
456.005,0,0,0,9,1
457.005,0,0,0,0,10
459.005,0,0,0,9,1
459.005,0,0,0,0,10
462.005,0,0,0,1,9
473.005,0,0,0,10,0
473.005,0,0,0,1,9
475.005,0,0,0,10,0
476.005,0,0,0,1,9
478.005,0,0,0,10,0
479.005,0,0,0,0,10
481.005,0,0,0,10,0
481.005,0,0,0,3,7
481.005,0,0,0,2,8
481.005,0,0,0,0,10
482.005,0,0,0,1,9
483.005,0,0,0,8,2
483.005,0,0,0,10,0
483.005,0,0,0,2,8
485.005,0,0,0,10,0
485.005,0,0,0,3,7
485.005,0,0,0,0,10
486.005,0,0,0,3,7
487.005,0,0,0,1,9
489.005,0,0,0,3,7
491.005,0,0,0,0,10
498.005,0,0,0,7,3
498.005,0,0,0,0,10
499.005,0,0,0,7,3
499.005,0,0,0,1,9
502.005,0,0,0,7,3
503.005,0,0,0,2,8
505.005,0,0,0,7,3
506.005,0,0,0,10,0
506.005,0,0,0,5,5
507.005,0,0,0,1,9
509.005,0,0,0,6,4
510.005,0,0,0,10,0
510.005,0,0,0,6,4
511.005,0,0,0,3,7
513.005,0,0,0,7,3
514.005,0,0,0,3,7
515.005,0,0,0,7,3
516.005,0,0,0,0,10
518.005,0,0,0,7,3
521.006,0,0,0,0,10
522.005,0,0,0,3,7
522.006,0,0,0,10,0
523.005,0,0,0,1,9
526.005,0,0,0,10,0
527.006,0,0,0,0,10
528.006,0,0,0,10,0
528.006,0,0,0,1,9
529.006,0,0,0,10,0
530.006,0,0,0,0,10
533.006,0,0,0,10,0
533.006,0,0,0,2,8
534.006,0,0,0,10,0
535.006,0,0,0,2,8
549.006,0,0,0,10,0
549.006,0,0,0,2,8
551.006,0,0,0,10,0
552.006,0,0,0,0,10
553.006,0,0,0,10,0
553.006,0,0,0,0,10
556.006,0,0,0,10,0
556.006,0,0,0,1,9
559.006,0,0,0,10,0
561.006,0,0,0,1,9
562.006,0,0,0,10,0
