time,energy,event_type,wattmin,epower
394.005,749648,e,2100,2040
395.005,751148,s,2100,1500
396.005,753068,e,2100,1920
397.005,754568,s,2100,1500
397.005,754568,s,2100,1920
399.005,758528,e,2100,1980
400.005,760088,e,2100,1560
400.005,760088,s,2100,1500
401.005,761828,s,2100,1740
402.005,763808,e,2100,1980
404.005,767288,e,2100,1740
405.005,768788,s,2100,1500
405.005,768788,s,2100,1980
406.005,770828,e,2100,2040
420.005,798548,e,2100,1980
420.005,798548,s,2100,1500
423.005,804848,e,2100,2100
423.006,804848,s,2100,1500
423.006,804848,s,2100,1740
424.006,806828,e,2100,1980
425.006,808568,e,2100,1740
425.006,808568,s,2100,1500
427.006,811928,s,2100,1680
428.006,814028,e,2100,2100
429.006,815948,s,2100,1920
430.006,818048,e,2100,2100
430.006,818048,s,2100,1920
433.006,824348,e,2100,2100
441.006,839709,s,2100,1920
442.006,841688,e,2100,1980
452.006,857289,e,2100,1560
474.006,890289,s,2100,1500
474.006,890289,s,2100,1980
475.006,892389,e,2100,2100
475.006,892389,s,2100,1620
477.006,896349,e,2100,1980
478.006,898209,e,2100,1860
479.006,899709,s,2100,1500
493.006,929109,e,2100,2100
493.006,929109,s,2100,1500
496.006,935409,e,2100,2100
496.006,935409,s,2100,1500
498.006,939489,e,2100,2040
499.006,940990,s,2100,1500
500.006,943030,e,2100,2040
501.006,944530,s,2100,1500
511.006,965530,e,2100,2100
511.006,965530,s,2100,1500
512.006,967570,e,2100,2040
513.006,969070,s,2100,1500
513.006,969070,s,2100,1800
513.006,969070,s,2100,1860
528.006,998770,e,2100,1980
528.006,998770,e,2100,1680
528.006,998770,e,2100,1620
528.007,998770,s,2100,1500
539.007,1.01989e+06,e,2100,1920
539.007,1.01989e+06,s,2100,1500
552.007,1.04641e+06,e,2100,2040
552.007,1.04641e+06,s,2100,1500
552.007,1.04641e+06,s,2100,1800
554.007,1.05061e+06,e,2100,2100
554.007,1.05061e+06,s,2100,1800
556.007,1.05469e+06,e,2100,2040
557.007,1.05649e+06,s,2100,1800
566.007,1.07539e+06,e,2100,2100
567.007,1.07719e+06,s,2100,1800
569.007,1.08139e+06,e,2100,2100
569.007,1.08139e+06,s,2100,1800
570.007,1.08349e+06,e,2100,2100
570.007,1.08349e+06,e,2100,1800
571.007,1.08499e+06,s,2100,1500
574.007,1.09057e+06,e,2100,1860
575.007,1.09207e+06,s,2100,1500
589.007,1.11895e+06,e,2100,1920
589.007,1.11895e+06,s,2100,1500
591.007,1.12279e+06,e,2100,1920
592.007,1.12429e+06,s,2100,1500
595.007,1.13005e+06,e,2100,1920
596.007,1.13155e+06,s,2100,1500
597.007,1.13359e+06,e,2100,2040
598.008,1.13509e+06,s,2100,1500
600.008,1.13905e+06,e,2100,1980
601.008,1.14055e+06,s,2100,1500
612.008,1.16365e+06,e,2100,2100
612.008,1.16365e+06,s,2100,1500
613.008,1.16545e+06,e,2100,1800
614.008,1.16695e+06,s,2100,1500
628.008,1.19467e+06,e,2100,1980
628.008,1.19467e+06,s,2100,1500
630.008,1.19863e+06,e,2100,1980
631.008,1.20013e+06,s,2100,1500
633.008,1.20433e+06,e,2100,2100
633.008,1.20433e+06,s,2100,1500
644.008,1.22545e+06,e,2100,1920
644.008,1.22545e+06,s,2100,1500
646.008,1.22965e+06,e,2100,2100
646.008,1.22965e+06,s,2100,1500
649.008,1.23559e+06,e,2100,1980
650.008,1.23709e+06,s,2100,1500
652.008,1.24093e+06,e,2100,1920
653.008,1.24243e+06,s,2100,1500
656.008,1.24873e+06,e,2100,2100
