time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
463.006,0,0,0,3,7
466.006,0,0,0,4,6
472.006,0,0,0,8,2
472.006,0,0,0,0,10
477.006,0,0,0,2,8
487.006,0,0,0,10,0
487.006,0,0,0,1,9
488.006,0,0,0,10,0
489.006,0,0,0,2,8
504.006,0,0,0,10,0
541.007,0,0,0,3,7
543.007,0,0,0,10,0
555.007,0,0,0,1,9
558.007,0,0,0,10,0
559.007,0,0,0,0,10
560.007,0,0,0,10,0
560.007,0,0,0,0,10
572.007,0,0,0,10,0
572.007,0,0,0,6,4
573.007,0,0,0,10,0
574.007,0,0,0,1,9
575.007,0,0,0,10,0
576.007,0,0,0,0,10
587.007,0,0,0,10,0
587.007,0,0,0,1,9
590.007,0,0,0,10,0
591.007,0,0,0,4,6
594.007,0,0,0,10,0
594.007,0,0,0,6,4
594.007,0,0,0,0,10
596.007,0,0,0,6,4
597.007,0,0,0,10,0
597.007,0,0,0,2,8
599.007,0,0,0,10,0
599.007,0,0,0,8,2
599.007,0,0,0,2,8
601.007,0,0,0,8,2
601.007,0,0,0,6,4
602.007,0,0,0,0,10
604.007,0,0,0,2,8
604.007,0,0,0,0,10
604.007,0,0,0,6,4
605.007,0,0,0,8,2
607.007,0,0,0,0,10
613.007,0,0,0,2,8
619.007,0,0,0,10,0
620.007,0,0,0,0,10
621.007,0,0,0,10,0
621.007,0,0,0,0,10
624.007,0,0,0,10,0
624.007,0,0,0,7,3
624.007,0,0,0,2,8
626.007,0,0,0,7,3
629.007,0,0,0,1,9
630.007,0,0,0,7,3
631.007,0,0,0,0,10
632.007,0,0,0,7,3
637.007,0,0,0,10,0
637.008,0,0,0,1,9
652.008,0,0,0,10,0
652.008,0,0,0,3,7
653.008,0,0,0,10,0
655.008,0,0,0,2,8
658.008,0,0,0,10,0
659.008,0,0,0,0,10
672.008,0,0,0,10,0
672.008,0,0,0,1,9
673.008,0,0,0,10,0
674.008,0,0,0,1,9
677.008,0,0,0,10,0
