time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
111.001,0,0,0,7,3
111.001,0,0,0,6,4
112.001,0,0,0,2,8
113.001,0,0,0,3,7
115.001,0,0,0,7,3
116.001,0,0,0,1,9
119.001,0,0,0,7,3
120.001,0,0,0,3,7
122.001,0,0,0,6,4
124.001,0,0,0,0,10
125.001,0,0,0,6,4
125.001,0,0,0,1,9
125.002,0,0,0,0,10
127.001,0,0,0,5,5
127.002,0,0,0,0,10
128.002,0,0,0,1,9
130.001,0,0,0,6,4
135.001,0,0,0,10,0
135.002,0,0,0,3,7
136.002,0,0,0,10,0
137.002,0,0,0,3,7
138.002,0,0,0,10,0
139.002,0,0,0,2,8
146.002,0,0,0,0,10
147.002,0,0,0,2,8
150.002,0,0,0,10,0
150.002,0,0,0,6,4
150.002,0,0,0,1,9
153.002,0,0,0,5,5
165.002,0,0,0,10,0
165.002,0,0,0,1,9
167.002,0,0,0,10,0
168.002,0,0,0,0,10
170.002,0,0,0,10,0
170.002,0,0,0,3,7
172.002,0,0,0,10,0
173.002,0,0,0,4,6
173.002,0,0,0,2,8
176.002,0,0,0,8,2
176.002,0,0,0,10,0
177.002,0,0,0,5,5
179.002,0,0,0,1,9
180.002,0,0,0,6,4
181.002,0,0,0,3,7
182.002,0,0,0,7,3
182.002,0,0,0,10,0
183.002,0,0,0,1,9
185.002,0,0,0,10,0
186.002,0,0,0,0,10
188.002,0,0,0,10,0
188.002,0,0,0,0,10
202.002,0,0,0,10,0
202.002,0,0,0,2,8
202.002,0,0,0,0,10
204.002,0,0,0,2,8
215.002,0,0,0,10,0
215.003,0,0,0,1,9
218.003,0,0,0,10,0
219.003,0,0,0,0,10
222.003,0,0,0,10,0
222.003,0,0,0,7,3
222.003,0,0,0,1,9
223.003,0,0,0,7,3
224.003,0,0,0,6,4
224.003,0,0,0,4,6
225.003,0,0,0,7,3
226.003,0,0,0,1,9
227.003,0,0,0,2,8
227.003,0,0,0,4,6
227.003,0,0,0,10,0
228.003,0,0,0,1,9
229.003,0,0,0,10,0
230.003,0,0,0,0,10
231.003,0,0,0,10,0
231.003,0,0,0,2,8
232.003,0,0,0,10,0
233.003,0,0,0,1,9
235.003,0,0,0,10,0
236.003,0,0,0,4,6
237.003,0,0,0,10,0
238.003,0,0,0,3,7
240.003,0,0,0,10,0
241.003,0,0,0,4,6
244.003,0,0,0,10,0
245.003,0,0,0,3,7
247.003,0,0,0,10,0
248.003,0,0,0,5,5
248.003,0,0,0,0,10
249.003,0,0,0,5,5
249.003,0,0,0,10,0
250.003,0,0,0,2,8
252.003,0,0,0,10,0
253.003,0,0,0,0,10
254.003,0,0,0,10,0
254.003,0,0,0,3,7
256.003,0,0,0,10,0
257.003,0,0,0,0,10
258.003,0,0,0,10,0
258.003,0,0,0,1,9
260.003,0,0,0,10,0
261.003,0,0,0,1,9
263.003,0,0,0,10,0
264.003,0,0,0,5,5
265.003,0,0,0,10,0
266.003,0,0,0,4,6
269.003,0,0,0,10,0
269.003,0,0,0,9,1
270.003,0,0,0,1,9
271.003,0,0,0,2,8
285.003,0,0,0,10,0
285.004,0,0,0,0,10
286.004,0,0,0,10,0
286.004,0,0,0,0,10
289.004,0,0,0,10,0
289.004,0,0,0,2,8
303.004,0,0,0,10,0
303.004,0,0,0,2,8
305.004,0,0,0,10,0
306.004,0,0,0,0,10
317.004,0,0,0,10,0
317.004,0,0,0,0,10
320.004,0,0,0,10,0
320.004,0,0,0,1,9
322.004,0,0,0,10,0
323.004,0,0,0,7,3
323.004,0,0,0,2,8
324.004,0,0,0,0,10
324.004,0,0,0,5,5
324.004,0,0,0,0,10
325.004,0,0,0,5,5
325.004,0,0,0,1,9
326.004,0,0,0,4,6
326.004,0,0,0,1,9
327.004,0,0,0,3,7
327.004,0,0,0,0,10
328.004,0,0,0,4,6
328.004,0,0,0,7,3
328.004,0,0,0,3,7
328.004,0,0,0,2,8
329.004,0,0,0,5,5
329.004,0,0,0,9,1
329.004,0,0,0,5,5
331.004,0,0,0,6,4
331.004,0,0,0,10,0
331.004,0,0,0,4,6
332.004,0,0,0,10,0
332.004,0,0,0,3,7
335.004,0,0,0,10,0
336.004,0,0,0,1,9
350.004,0,0,0,10,0
350.004,0,0,0,5,5
353.004,0,0,0,10,0
353.005,0,0,0,5,5
353.005,0,0,0,4,6
355.005,0,0,0,5,5
356.005,0,0,0,10,0
356.005,0,0,0,3,7
357.005,0,0,0,10,0
358.005,0,0,0,3,7
361.005,0,0,0,10,0
362.005,0,0,0,1,9
363.005,0,0,0,10,0
364.005,0,0,0,2,8
379.005,0,0,0,10,0
379.005,0,0,0,1,9
380.005,0,0,0,10,0
381.005,0,0,0,7,3
381.005,0,0,0,6,4
381.005,0,0,0,2,8
382.005,0,0,0,3,7
382.005,0,0,0,2,8
383.005,0,0,0,5,5
383.005,0,0,0,9,1
384.005,0,0,0,5,5
384.005,0,0,0,0,10
385.005,0,0,0,1,9
385.005,0,0,0,5,5
385.005,0,0,0,10,0
386.005,0,0,0,9,1
386.005,0,0,0,2,8
389.005,0,0,0,9,1
390.005,0,0,0,0,10
392.005,0,0,0,9,1
392.005,0,0,0,2,8
394.005,0,0,0,9,1
395.005,0,0,0,0,10
398.005,0,0,0,9,1
398.005,0,0,0,3,7
398.005,0,0,0,1,9
399.005,0,0,0,7,3
400.005,0,0,0,3,7
401.005,0,0,0,4,6
401.005,0,0,0,6,4
402.005,0,0,0,10,0
402.005,0,0,0,7,3
402.005,0,0,0,5,5
403.005,0,0,0,8,2
404.005,0,0,0,10,0
404.005,0,0,0,3,7
414.005,0,0,0,10,0
414.005,0,0,0,0,10
417.005,0,0,0,10,0
417.005,0,0,0,2,8
418.005,0,0,0,10,0
419.005,0,0,0,4,6
420.005,0,0,0,10,0
421.005,0,0,0,2,8
423.005,0,0,0,10,0
424.006,0,0,0,2,8
425.006,0,0,0,10,0
426.006,0,0,0,3,7
431.006,0,0,0,0,10
434.006,0,0,0,3,7
438.006,0,0,0,10,0
438.006,0,0,0,1,9
441.006,0,0,0,10,0
442.006,0,0,0,3,7
445.006,0,0,0,10,0
446.006,0,0,0,4,6
449.006,0,0,0,10,0
449.006,0,0,0,8,2
450.006,0,0,0,0,10
451.006,0,0,0,2,8
461.006,0,0,0,10,0
461.006,0,0,0,2,8
463.006,0,0,0,10,0
464.006,0,0,0,1,9
466.006,0,0,0,10,0
467.006,0,0,0,1,9
477.006,0,0,0,10,0
477.006,0,0,0,2,8
477.006,0,0,0,0,10
478.006,0,0,0,2,8
479.006,0,0,0,10,0
479.006,0,0,0,0,10
482.006,0,0,0,10,0
482.006,0,0,0,5,5
482.006,0,0,0,0,10
483.006,0,0,0,5,5
483.006,0,0,0,1,9
486.006,0,0,0,5,5
495.006,0,0,0,10,0
495.007,0,0,0,0,10
498.007,0,0,0,10,0
498.007,0,0,0,2,8
501.007,0,0,0,10,0
502.007,0,0,0,0,10
504.007,0,0,0,10,0
504.007,0,0,0,2,8
515.007,0,0,0,10,0
515.007,0,0,0,3,7
518.007,0,0,0,10,0
519.007,0,0,0,4,6
520.007,0,0,0,10,0
521.007,0,0,0,2,8
523.007,0,0,0,10,0
524.007,0,0,0,6,4
527.007,0,0,0,2,8
532.007,0,0,0,1,9
534.007,0,0,0,2,8
537.007,0,0,0,6,4
537.007,0,0,0,1,9
539.007,0,0,0,6,4
540.007,0,0,0,10,0
540.007,0,0,0,4,6
541.007,0,0,0,10,0
542.007,0,0,0,0,10
556.007,0,0,0,10,0
556.007,0,0,0,7,3
556.007,0,0,0,3,7
557.007,0,0,0,7,3
558.007,0,0,0,0,10
559.007,0,0,0,3,7
560.007,0,0,0,10,0
560.007,0,0,0,7,3
560.007,0,0,0,2,8
562.007,0,0,0,5,5
572.007,0,0,0,3,7
573.007,0,0,0,8,2
573.007,0,0,0,3,7
574.007,0,0,0,5,5
587.007,0,0,0,10,0
587.008,0,0,0,4,6
588.008,0,0,0,10,0
589.008,0,0,0,4,6
592.008,0,0,0,10,0
593.008,0,0,0,0,10
594.008,0,0,0,10,0
594.008,0,0,0,4,6
597.008,0,0,0,10,0
598.008,0,0,0,0,10
599.008,0,0,0,10,0
599.008,0,0,0,4,6
601.008,0,0,0,10,0
602.008,0,0,0,3,7
603.008,0,0,0,10,0
604.008,0,0,0,2,8
607.008,0,0,0,10,0
608.008,0,0,0,3,7
609.008,0,0,0,10,0
610.008,0,0,0,4,6
625.008,0,0,0,10,0
625.008,0,0,0,0,10
626.008,0,0,0,10,0
632.008,0,0,0,3,7
646.008,0,0,0,10,0
646.009,0,0,0,1,9
648.009,0,0,0,10,0
649.009,0,0,0,2,8
650.009,0,0,0,10,0
651.009,0,0,0,3,7
654.009,0,0,0,10,0
