time,energy,event_type,wattmin,epower
225.003,430084,s,2100,1500
237.003,452404,e,2100,1860
237.003,452404,s,2100,1500
238.003,454324,e,2100,1920
250.003,472325,s,2100,1500
263.003,499625,e,2100,2100
263.003,499625,s,2100,1500
266.003,505925,e,2100,2100
266.003,505925,s,2100,1500
267.003,507845,s,2100,1920
268.003,509945,e,2100,2100
269.003,511865,e,2100,1920
270.003,513365,s,2100,1500
270.003,513365,s,2100,1740
281.003,536465,e,2100,2100
281.003,536465,s,2100,1740
281.003,536465,s,2100,1980
282.003,538565,e,2100,2100
282.003,538565,e,2100,1860
283.003,540305,s,2100,1740
284.003,542405,e,2100,2100
284.003,542405,s,2100,1740
284.003,542405,s,2100,1800
285.003,544445,e,2100,2040
285.003,544445,s,2100,1800
285.003,544445,e,2100,2100
288.003,550025,s,2100,1860
289.003,551945,s,2100,1920
290.003,554045,e,2100,2100
290.003,554045,e,2100,NA
291.003,555905,s,2100,1860
293.003,560105,e,2100,2100
294.003,561965,s,2100,1860
297.003,568265,e,2100,2100
297.003,568265,s,2100,1800
297.003,568265,e,2100,2040
298.003,570065,e,2100,1800
298.003,570065,s,2100,1740
299.003,572105,e,2100,2040
299.003,572105,e,2100,NA
299.003,572105,s,2100,1500
300.003,574085,e,2100,1980
301.003,575585,s,2100,1500
304.003,581885,e,2100,2100
304.003,581885,s,2100,1500
304.003,581885,s,2100,2040
306.003,586085,e,2100,2100
306.003,586085,e,2100,1560
306.004,586085,s,2100,1500
315.004,602825,s,2100,1860
315.004,602826,s,2100,1980
316.004,604926,e,2100,2100
317.004,606905,e,2100,1980
318.004,608766,s,2100,1860
319.004,610806,e,2100,2040
320.004,612665,e,2100,1860
320.004,612666,s,2100,1500
320.004,612666,s,2100,1680
321.004,614406,e,2100,1740
321.004,614406,e,2100,1560
322.004,615906,s,2100,1500
325.004,622206,e,2100,2100
325.004,622206,s,2100,1500
326.004,624306,e,2100,2100
326.004,624306,s,2100,1500
326.004,624306,s,2100,1860
327.004,626406,e,2100,2100
327.004,626406,e,2100,1740
327.004,626406,s,2100,NA
328.004,628266,s,2100,1860
329.004,630366,e,2100,2100
329.004,630366,s,2100,1740
330.004,632466,e,2100,2100
331.004,634206,e,2100,1740
332.004,635706,s,2100,1500
333.004,637626,e,2100,1920
334.004,639126,s,2100,1500
344.004,660126,e,2100,2100
344.004,660126,s,2100,1500
358.004,689526,e,2100,2100
358.004,689526,s,2100,1500
358.004,689526,s,2100,1920
360.004,693726,e,2100,2100
360.004,693726,e,2100,1680
360.004,693726,s,2100,1500
362.004,697446,e,2100,1860
363.004,698946,s,2100,1500
364.004,700926,e,2100,1980
365.004,702426,s,2100,1500
367.004,706386,e,2100,1980
368.004,707886,s,2100,1500
369.004,709806,e,2100,1920
370.004,711306,s,2100,1500
371.004,713226,s,2100,1920
372.004,715326,e,2100,2100
372.004,715326,s,2100,1920
373.004,717306,e,2100,1980
374.004,718866,s,2100,1560
375.004,720786,e,2100,1920
376.004,722646,e,2100,1860
377.004,724146,s,2100,1500
377.004,724146,s,2100,1620
378.004,726246,e,2100,2100
378.004,726246,s,2100,1620
380.004,730086,e,2100,1920
381.004,731886,e,2100,1800
382.004,733386,s,2100,1500
397.004,763986,e,2100,2040
397.005,763987,s,2100,1500
400.005,770287,e,2100,2100
400.005,770287,s,2100,1500
401.005,772387,e,2100,2100
401.005,772387,s,2100,1500
404.005,778507,e,2100,2040
405.005,780007,s,2100,1500
406.005,781987,e,2100,1980
407.005,783487,s,2100,1500
409.005,787447,e,2100,1980
410.005,788947,s,2100,1500
412.005,792547,e,2100,1800
413.005,794047,s,2100,1500
414.005,795967,s,2100,1920
416.005,799927,e,2100,1980
417.005,801487,e,2100,1560
417.005,801487,s,2100,1500
417.005,801487,s,2100,1680
418.005,803527,e,2100,2040
419.005,805387,s,2100,1860
428.005,824287,e,2100,2100
428.005,824287,s,2100,1740
431.005,830587,e,2100,2100
431.005,830587,e,2100,1740
432.005,832087,s,2100,1500
433.005,834067,e,2100,1980
434.005,835567,s,2100,1500
435.005,837607,e,2100,2040
436.005,839107,s,2100,1500
437.005,841027,e,2100,1920
438.005,842527,s,2100,1500
438.005,842527,s,2100,1680
439.005,844567,e,2100,2040
443.005,851288,s,2100,1680
452.005,869107,e,2100,1980
455.005,874508,e,2100,1800
463.005,886508,s,2100,1500
476.005,913808,e,2100,2100
478.005,916808,s,2100,1500
479.005,918728,e,2100,1920
485.005,927728,s,2100,1500
499.005,956288,e,2100,2040
499.006,956288,s,2100,1500
500.006,958388,e,2100,2100
500.006,958389,s,2100,1500
512.006,982149,e,2100,1980
512.006,982149,s,2100,1500
515.006,988449,e,2100,2100
515.006,988449,s,2100,1500
517.006,992289,e,2100,1920
518.006,993789,s,2100,1500
520.006,997989,e,2100,2100
520.006,997989,s,2100,1500
535.006,1.02859e+06,e,2100,2040
535.006,1.02859e+06,s,2100,1500
536.006,1.03045e+06,s,2100,1860
538.006,1.03465e+06,e,2100,2100
538.006,1.03465e+06,e,2100,NA
539.006,1.03615e+06,s,2100,1500
551.006,1.06135e+06,e,2100,2100
551.006,1.06135e+06,s,2100,1500
551.006,1.06135e+06,s,2100,1680
551.006,1.06135e+06,s,2100,2040
554.006,1.06765e+06,e,2100,2100
554.006,1.06765e+06,e,2100,1740
554.006,1.06765e+06,s,2100,NA
555.006,1.06969e+06,e,2100,2040
555.006,1.06969e+06,s,2100,1680
557.006,1.07389e+06,e,2100,2100
557.006,1.07389e+06,s,2100,1680
558.006,1.07581e+06,s,2100,1920
559.006,1.07791e+06,e,2100,2100
560.006,1.07983e+06,s,2100,1920
560.006,1.07983e+06,s,2100,2040
563.006,1.08613e+06,e,2100,2100
563.006,1.08613e+06,e,2100,1980
564.006,1.08805e+06,s,2100,1920
565.006,1.09015e+06,e,2100,2100
565.006,1.09015e+06,s,2100,1920
565.006,1.09015e+06,e,2100,2040
567.006,1.09387e+06,e,2100,1860
570.006,1.09909e+06,e,2100,1740
571.006,1.10059e+06,s,2100,1500
574.006,1.10671e+06,e,2100,2040
575.006,1.10821e+06,s,2100,1500
577.006,1.11241e+06,e,2100,2100
577.006,1.11241e+06,s,2100,1500
592.006,1.14301e+06,e,2100,2040
592.007,1.14301e+06,s,2100,1500
593.007,1.14487e+06,e,2100,1860
594.007,1.14637e+06,s,2100,1500
595.007,1.14817e+06,e,2100,1800
596.007,1.14967e+06,s,2100,1500
597.007,1.15171e+06,e,2100,2040
598.007,1.15321e+06,s,2100,1500
598.007,1.15321e+06,s,2100,1980
610.007,1.17841e+06,e,2100,2100
610.007,1.17841e+06,s,2100,1620
611.007,1.18027e+06,e,2100,1860
611.007,1.18027e+06,e,2100,1740
612.007,1.18177e+06,s,2100,1500
613.007,1.18387e+06,e,2100,2100
613.007,1.18387e+06,s,2100,1500
616.007,1.18999e+06,e,2100,2040
617.007,1.19149e+06,s,2100,1500
618.007,1.19335e+06,e,2100,1860
619.007,1.19485e+06,s,2100,1500
620.007,1.19695e+06,e,2100,2100
620.007,1.19695e+06,s,2100,1500
623.007,1.20289e+06,e,2100,1980
624.007,1.20439e+06,s,2100,1500
626.007,1.20835e+06,e,2100,1980
627.007,1.20985e+06,s,2100,1500
629.007,1.21405e+06,e,2100,2100
629.007,1.21405e+06,s,2100,1500
632.007,1.22035e+06,e,2100,2100
632.007,1.22035e+06,s,2100,1500
635.007,1.22575e+06,e,2100,1800
636.007,1.22725e+06,s,2100,1500
638.007,1.23145e+06,e,2100,2100
638.007,1.23145e+06,s,2100,1500
639.007,1.23349e+06,e,2100,2040
640.007,1.23499e+06,s,2100,1500
643.007,1.24111e+06,e,2100,2040
644.007,1.24261e+06,s,2100,1500
646.007,1.24645e+06,e,2100,1920
647.007,1.24795e+06,s,2100,1500
649.007,1.25215e+06,e,2100,2100
650.007,1.25365e+06,s,2100,1500
652.007,1.25749e+06,e,2100,1920
