time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
349.004,0,0,0,0,10
350.004,0,0,0,3,7
350.004,0,0,0,1,9
350.004,0,0,0,0,10
352.004,0,0,0,1,9
352.004,0,0,0,8,2
353.004,0,0,0,7,3
353.004,0,0,0,6,4
355.004,0,0,0,7,3
356.004,0,0,0,8,2
357.004,0,0,0,0,10
358.004,0,0,0,8,2
358.004,0,0,0,0,10
359.004,0,0,0,8,2
359.005,0,0,0,1,9
362.005,0,0,0,8,2
363.004,0,0,0,10,0
363.005,0,0,0,0,10
374.005,0,0,0,10,0
374.005,0,0,0,6,4
374.005,0,0,0,2,8
376.005,0,0,0,6,4
377.005,0,0,0,10,0
378.005,0,0,0,4,6
378.005,0,0,0,3,7
381.005,0,0,0,9,1
381.005,0,0,0,10,0
382.005,0,0,0,6,4
384.005,0,0,0,10,0
395.005,0,0,0,0,10
397.005,0,0,0,10,0
397.005,0,0,0,0,10
407.005,0,0,0,10,0
407.005,0,0,0,1,9
416.005,0,0,0,0,10
419.005,0,0,0,1,9
419.005,0,0,0,0,10
422.005,0,0,0,9,1
422.005,0,0,0,3,7
422.005,0,0,0,4,6
423.005,0,0,0,10,0
424.005,0,0,0,3,7
425.005,0,0,0,10,0
426.005,0,0,0,2,8
426.005,0,0,0,0,10
429.005,0,0,0,2,8
429.005,0,0,0,0,10
432.005,0,0,0,2,8
432.005,0,0,0,0,10
434.005,0,0,0,2,8
434.005,0,0,0,1,9
436.005,0,0,0,9,1
436.005,0,0,0,1,9
436.005,0,0,0,0,10
437.005,0,0,0,1,9
437.005,0,0,0,9,1
437.005,0,0,0,8,2
437.005,0,0,0,6,4
437.005,0,0,0,2,8
438.005,0,0,0,3,7
438.005,0,0,0,7,3
440.005,0,0,0,8,2
440.005,0,0,0,0,10
443.005,0,0,0,8,2
443.005,0,0,0,2,8
446.005,0,0,0,8,2
449.005,0,0,0,10,0
450.005,0,0,0,1,9
453.005,0,0,0,10,0
454.005,0,0,0,2,8
454.005,0,0,0,0,10
455.005,0,0,0,2,8
457.005,0,0,0,1,9
458.005,0,0,0,2,8
465.005,0,0,0,10,0
465.006,0,0,0,4,6
466.006,0,0,0,10,0
467.006,0,0,0,2,8
470.006,0,0,0,10,0
471.006,0,0,0,4,6
478.006,0,0,0,0,10
480.006,0,0,0,4,6
483.006,0,0,0,10,0
483.006,0,0,0,0,10
484.006,0,0,0,10,0
484.006,0,0,0,4,6
486.006,0,0,0,10,0
487.006,0,0,0,7,3
490.006,0,0,0,10,0
492.006,0,0,0,0,10
493.006,0,0,0,10,0
493.006,0,0,0,4,6
494.006,0,0,0,1,9
496.006,0,0,0,7,3
497.006,0,0,0,10,0
497.006,0,0,0,7,3
497.006,0,0,0,4,6
500.006,0,0,0,7,3
502.006,0,0,0,2,8
503.006,0,0,0,7,3
511.006,0,0,0,10,0
511.006,0,0,0,0,10
514.006,0,0,0,10,0
514.006,0,0,0,1,9
515.006,0,0,0,10,0
516.006,0,0,0,1,9
519.006,0,0,0,10,0
520.006,0,0,0,0,10
533.006,0,0,0,10,0
533.006,0,0,0,0,10
534.006,0,0,0,10,0
534.006,0,0,0,1,9
549.006,0,0,0,10,0
549.007,0,0,0,2,8
551.007,0,0,0,10,0
552.007,0,0,0,0,10
554.007,0,0,0,10,0
