time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
663.008,0,0,0,0,10
664.008,0,0,0,10,0
664.008,0,0,0,3,7
667.008,0,0,0,10,0
668.008,0,0,0,5,5
669.008,0,0,0,10,0
670.008,0,0,0,1,9
671.008,0,0,0,10,0
673.008,0,0,0,3,7
674.008,0,0,0,10,0
675.008,0,0,0,2,8
676.008,0,0,0,10,0
677.008,0,0,0,1,9
692.008,0,0,0,10,0
692.008,0,0,0,2,8
694.008,0,0,0,10,0
695.008,0,0,0,3,7
697.008,0,0,0,10,0
699.009,0,0,0,3,7
712.009,0,0,0,10,0
712.009,0,0,0,3,7
713.009,0,0,0,10,0
