time,energy,event_type,wattmin,epower
424.005,821167,e,2100,2100
424.005,821167,s,2100,1680
436.005,846367,e,2100,2100
436.005,846367,e,2100,1920
437.005,847867,s,2100,1500
451.005,877267,e,2100,2100
451.005,877267,s,2100,1500
451.005,877267,s,2100,1740
454.005,883387,e,2100,2040
454.005,883387,e,2100,1800
455.005,884887,s,2100,1500
466.005,907987,e,2100,2100
466.005,907987,s,2100,1500
466.005,907987,s,2100,1980
468.005,912187,e,2100,2100
469.005,914167,e,2100,1980
469.005,914167,s,2100,1500
471.005,918367,e,2100,2100
471.005,918367,s,2100,1500
473.005,922207,e,2100,1920
473.005,922207,s,2100,1500
473.005,922208,s,2100,1680
474.005,924308,e,2100,2100
474.005,924308,s,2100,1680
475.005,926408,e,2100,2100
476.005,928087,e,2100,1680
476.005,928088,s,2100,1500
477.005,929888,s,2100,1800
478.005,931808,e,2100,1920
479.005,933608,e,2100,1800
479.005,933608,s,2100,1500
480.005,935288,s,2100,1680
481.005,937388,e,2100,2100
482.005,939068,s,2100,1680
484.005,943148,e,2100,2040
489.005,951548,s,2100,1680
491.005,955628,e,2100,2040
492.005,957308,s,2100,1680
494.005,961028,e,2100,1860
494.005,961028,e,2100,1680
495.005,962528,s,2100,1500
496.005,964508,e,2100,1980
497.005,966008,s,2100,1500
500.005,971948,e,2100,1980
501.005,973448,s,2100,1500
503.005,977528,e,2100,2040
504.005,979028,s,2100,1500
506.005,983228,e,2100,2100
506.005,983228,s,2100,1500
507.005,985328,e,2100,2100
507.006,985328,s,2100,1500
507.006,985328,s,2100,1980
509.006,989408,e,2100,2040
510.006,990968,e,2100,1560
510.006,990968,s,2100,1500
512.006,995048,e,2100,2040
512.006,995048,s,2100,1500
514.006,999008,e,2100,1980
515.006,1.00051e+06,s,2100,1500
517.006,1.00471e+06,e,2100,2100
517.006,1.00471e+06,s,2100,1500
517.006,1.00471e+06,s,2100,1860
519.006,1.00891e+06,e,2100,2100
519.006,1.00891e+06,s,2100,1740
520.006,1.01089e+06,e,2100,1980
526.006,1.02133e+06,s,2100,1740
527.006,1.02325e+06,e,2100,1920
528.006,1.02499e+06,s,2100,1740
529.006,1.02709e+06,e,2100,2100
531.006,1.03057e+06,e,2100,1740
531.006,1.03057e+06,s,2100,1500
532.006,1.03249e+06,e,2100,1920
533.006,1.03399e+06,s,2100,1500
534.006,1.03609e+06,e,2100,2100
534.006,1.03609e+06,s,2100,1500
535.006,1.03819e+06,e,2100,2100
535.006,1.03819e+06,s,2100,1500
536.006,1.04023e+06,e,2100,2040
537.006,1.04173e+06,s,2100,1500
540.006,1.04803e+06,e,2100,2100
540.006,1.04803e+06,s,2100,1500
543.006,1.05415e+06,e,2100,2040
544.006,1.05565e+06,s,2100,1500
554.006,1.07605e+06,e,2100,2040
554.006,1.07605e+06,s,2100,1500
557.006,1.08217e+06,e,2100,2040
558.006,1.08367e+06,s,2100,1500
570.006,1.10815e+06,e,2100,2040
570.006,1.10815e+06,s,2100,1500
571.006,1.11019e+06,e,2100,2040
572.006,1.11169e+06,s,2100,1500
573.006,1.11379e+06,e,2100,2100
573.006,1.11379e+06,s,2100,1500
574.006,1.11577e+06,e,2100,1980
575.007,1.11727e+06,s,2100,1500
577.007,1.12111e+06,e,2100,1920
578.007,1.12261e+06,s,2100,1500
593.007,1.15321e+06,e,2100,2040
593.007,1.15321e+06,s,2100,1500
594.007,1.15525e+06,e,2100,2040
595.007,1.15675e+06,s,2100,1500
596.007,1.15885e+06,e,2100,2100
596.007,1.15885e+06,s,2100,1500
599.007,1.16479e+06,e,2100,1980
600.007,1.16629e+06,s,2100,1500
603.007,1.17223e+06,e,2100,1980
604.007,1.17373e+06,s,2100,1500
607.007,1.17949e+06,e,2100,1920
608.007,1.18099e+06,s,2100,1500
610.007,1.18495e+06,e,2100,1980
