time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
317.003,0,0,0,3,7
317.004,0,0,0,1,9
317.004,0,0,0,0,10
320.004,0,0,0,2,8
322.003,0,0,0,8,2
323.004,0,0,0,4,6
324.004,0,0,0,8,2
324.004,0,0,0,5,5
325.004,0,0,0,8,2
325.004,0,0,0,5,5
327.003,0,0,0,6,4
328.004,0,0,0,9,1
329.004,0,0,0,0,10
330.004,0,0,0,1,9
330.004,0,0,0,10,0
331.004,0,0,0,0,10
334.004,0,0,0,10,0
334.004,0,0,0,5,5
335.004,0,0,0,3,7
336.004,0,0,0,5,5
337.004,0,0,0,10,0
337.004,0,0,0,6,4
338.004,0,0,0,10,0
338.004,0,0,0,5,5
340.004,0,0,0,10,0
341.004,0,0,0,3,7
344.004,0,0,0,10,0
353.004,0,0,0,6,4
356.004,0,0,0,10,0
357.004,0,0,0,0,10
358.004,0,0,0,10,0
358.004,0,0,0,2,8
359.004,0,0,0,10,0
360.004,0,0,0,1,9
363.004,0,0,0,10,0
364.004,0,0,0,2,8
365.004,0,0,0,10,0
366.004,0,0,0,5,5
372.004,0,0,0,1,9
378.004,0,0,0,6,4
381.004,0,0,0,3,7
381.004,0,0,0,0,10
382.004,0,0,0,3,7
384.004,0,0,0,6,4
385.004,0,0,0,0,10
386.004,0,0,0,4,6
386.004,0,0,0,2,8
386.004,0,0,0,0,10
387.004,0,0,0,6,4
387.004,0,0,0,1,9
389.004,0,0,0,6,4
393.004,0,0,0,3,7
394.004,0,0,0,1,9
396.004,0,0,0,3,7
397.004,0,0,0,5,5
397.004,0,0,0,7,3
397.005,0,0,0,0,10
399.005,0,0,0,7,3
399.005,0,0,0,5,5
401.005,0,0,0,7,3
402.005,0,0,0,1,9
404.005,0,0,0,7,3
406.005,0,0,0,2,8
406.005,0,0,0,0,10
407.004,0,0,0,3,7
407.005,0,0,0,8,2
408.005,0,0,0,10,0
412.005,0,0,0,2,8
413.005,0,0,0,1,9
415.005,0,0,0,9,1
416.005,0,0,0,10,0
437.005,0,0,0,0,10
438.005,0,0,0,10,0
438.005,0,0,0,1,9
440.005,0,0,0,10,0
441.005,0,0,0,0,10
456.005,0,0,0,10,0
456.005,0,0,0,2,8
457.005,0,0,0,10,0
457.005,0,0,0,8,2
458.005,0,0,0,0,10
470.005,0,0,0,2,8
470.005,0,0,0,10,0
471.005,0,0,0,5,5
472.005,0,0,0,10,0
473.005,0,0,0,0,10
476.005,0,0,0,10,0
476.005,0,0,0,1,9
477.005,0,0,0,10,0
478.005,0,0,0,5,5
481.005,0,0,0,10,0
482.005,0,0,0,2,8
484.005,0,0,0,10,0
486.005,0,0,0,9,1
486.005,0,0,0,7,3
487.005,0,0,0,8,2
489.005,0,0,0,10,0
490.005,0,0,0,8,2
490.005,0,0,0,5,5
490.005,0,0,0,0,10
493.005,0,0,0,2,8
493.005,0,0,0,5,5
494.005,0,0,0,2,8
496.005,0,0,0,5,5
499.005,0,0,0,4,6
501.005,0,0,0,5,5
504.005,0,0,0,10,0
504.005,0,0,0,0,10
507.005,0,0,0,10,0
507.006,0,0,0,8,2
507.006,0,0,0,3,7
515.006,0,0,0,1,9
516.006,0,0,0,3,7
520.006,0,0,0,8,2
520.006,0,0,0,0,10
521.006,0,0,0,8,2
521.006,0,0,0,1,9
521.006,0,0,0,0,10
522.006,0,0,0,2,8
522.006,0,0,0,9,1
523.006,0,0,0,2,8
523.006,0,0,0,3,7
526.006,0,0,0,10,0
527.006,0,0,0,8,2
527.006,0,0,0,0,10
528.006,0,0,0,2,8
530.006,0,0,0,10,0
530.006,0,0,0,8,2
530.006,0,0,0,1,9
531.006,0,0,0,3,7
533.006,0,0,0,10,0
534.006,0,0,0,1,9
535.006,0,0,0,0,10
545.006,0,0,0,1,9
549.006,0,0,0,10,0
549.006,0,0,0,7,3
549.006,0,0,0,2,8
551.006,0,0,0,5,5
551.006,0,0,0,10,0
552.006,0,0,0,3,7
554.006,0,0,0,10,0
555.006,0,0,0,8,2
555.006,0,0,0,3,7
555.006,0,0,0,0,10
556.006,0,0,0,3,7
557.006,0,0,0,8,2
557.006,0,0,0,1,9
558.006,0,0,0,3,7
560.006,0,0,0,10,0
561.006,0,0,0,2,8
563.006,0,0,0,10,0
564.006,0,0,0,3,7
564.006,0,0,0,1,9
566.006,0,0,0,8,2
567.006,0,0,0,1,9
569.006,0,0,0,8,2
570.006,0,0,0,0,10
575.006,0,0,0,2,8
582.006,0,0,0,10,0
582.006,0,0,0,2,8
585.006,0,0,0,10,0
586.006,0,0,0,2,8
587.006,0,0,0,0,10
598.006,0,0,0,8,2
598.006,0,0,0,2,8
599.006,0,0,0,4,6
600.006,0,0,0,10,0
601.006,0,0,0,4,6
602.006,0,0,0,10,0
603.006,0,0,0,4,6
604.006,0,0,0,10,0
605.006,0,0,0,4,6
606.006,0,0,0,10,0
607.006,0,0,0,2,8
610.006,0,0,0,0,10
612.006,0,0,0,2,8
613.007,0,0,0,0,10
615.007,0,0,0,2,8
618.006,0,0,0,10,0
632.007,0,0,0,1,9
633.007,0,0,0,10,0
634.007,0,0,0,5,5
635.007,0,0,0,10,0
636.007,0,0,0,1,9
637.007,0,0,0,10,0
638.007,0,0,0,1,9
641.007,0,0,0,10,0
642.007,0,0,0,3,7
643.007,0,0,0,10,0
644.007,0,0,0,1,9
646.007,0,0,0,10,0
647.007,0,0,0,6,4
647.007,0,0,0,3,7
650.007,0,0,0,6,4
651.007,0,0,0,1,9
654.007,0,0,0,6,4
655.007,0,0,0,1,9
656.007,0,0,0,0,10
657.007,0,0,0,4,6
658.007,0,0,0,9,1
659.007,0,0,0,4,6
659.007,0,0,0,5,5
661.007,0,0,0,10,0
662.007,0,0,0,0,10
674.007,0,0,0,10,0
674.007,0,0,0,4,6
674.007,0,0,0,1,9
677.007,0,0,0,7,3
677.007,0,0,0,10,0
678.007,0,0,0,0,10
692.007,0,0,0,10,0
692.007,0,0,0,5,5
692.007,0,0,0,2,8
695.007,0,0,0,7,3
697.007,0,0,0,0,10
699.007,0,0,0,7,3
699.007,0,0,0,3,7
705.007,0,0,0,6,4
705.007,0,0,0,1,9
708.007,0,0,0,6,4
709.007,0,0,0,2,8
711.007,0,0,0,6,4
712.007,0,0,0,10,0
713.008,0,0,0,1,9
715.008,0,0,0,10,0
722.008,0,0,0,4,6
723.008,0,0,0,10,0
724.008,0,0,0,1,9
726.008,0,0,0,10,0
727.008,0,0,0,5,5
729.008,0,0,0,10,0
730.008,0,0,0,2,8
731.008,0,0,0,10,0
732.008,0,0,0,3,7
735.008,0,0,0,10,0
736.008,0,0,0,0,10
737.008,0,0,0,10,0
