time,energy,event_type,wattmin,epower
66.0009,125761,e,2100,2040
67.0011,127682,e,2100,1920
76.001,144422,e,2100,1860
76.0012,144422,s,2100,1500
78.0012,148382,e,2100,1980
79.0013,149882,s,2100,1500
79.0013,149882,s,2100,1800
79.0013,149882,s,2100,1920
80.0013,151862,e,2100,1980
80.0013,151862,e,2100,1680
81.0013,153482,e,2100,1620
82.0013,154982,s,2100,1500
83.0013,157022,e,2100,2040
83.0013,157022,s,2100,NA
83.0014,157022,s,2100,1560
86.0013,162782,e,2100,1920
86.0014,162782,e,2100,1860
86.0014,162782,s,2100,1500
86.0014,162782,s,2100,1620
89.0014,168002,e,2100,1740
89.0015,168002,s,2100,1620
90.0015,170102,e,2100,2100
90.0015,170102,s,2100,1620
90.0015,170102,s,2100,1920
92.0015,174062,e,2100,1980
93.0015,175742,e,2100,1680
93.0016,175742,s,2100,1620
96.0016,181862,e,2100,2040
98.0017,185103,s,2100,1620
101.001,190862,e,2100,1920
101.002,190863,s,2100,1800
102.002,192723,s,2100,1860
104.002,196923,e,2100,2100
108.002,205083,e,2100,2040
108.002,205083,s,2100,1740
111.002,211203,e,2100,2040
112.002,212943,e,2100,1740
112.002,212943,s,2100,1500
115.002,219243,e,2100,2100
115.002,219243,s,2100,1500
117.002,223443,e,2100,2100
117.002,223443,s,2100,1500
119.002,227403,e,2100,1980
120.002,228903,s,2100,1500
121.002,230823,e,2100,1920
122.002,232323,s,2100,1500
125.002,238083,e,2100,1920
126.002,239583,s,2100,1500
127.002,241503,e,2100,1920
128.002,243003,s,2100,1500
129.002,244983,e,2100,1980
130.002,246483,s,2100,1500
130.002,246483,s,2100,2040
141.002,269583,e,2100,2100
141.002,269583,s,2100,2040
142.002,271683,e,2100,2100
143.002,273723,e,2100,2040
143.002,273723,s,2100,1500
143.002,273723,s,2100,1680
145.002,277683,e,2100,1980
146.002,279483,s,2100,1800
148.002,283443,e,2100,1980
150.002,287043,s,2100,1800
151.002,289083,e,2100,2040
152.002,290883,s,2100,1800
158.002,302763,e,2100,1980
158.002,302764,s,2100,1680
161.002,309064,e,2100,2100
161.002,309064,s,2100,1680
162.002,310983,e,2100,1920
162.002,310984,s,2100,1740
163.002,313024,e,2100,2040
164.002,314764,e,2100,1740
164.002,314764,s,2100,1500
164.002,314764,s,2100,1860
166.002,318964,e,2100,2100
166.002,318964,s,2100,1740
166.002,318964,e,2100,2100
167.002,320824,e,2100,1860
167.003,320824,s,2100,1500
168.003,322864,e,2100,2040
169.003,324364,s,2100,1500
172.003,330484,e,2100,2040
173.003,331984,s,2100,1500
175.003,336064,e,2100,2040
176.003,337564,s,2100,1500
176.003,337564,s,2100,1920
177.003,339604,e,2100,2040
178.003,341524,s,2100,1920
181.003,347644,e,2100,2040
182.003,349564,s,2100,1920
188.003,361804,e,2100,2040
188.003,361804,s,2100,1620
189.003,363784,e,2100,1980
189.003,363784,s,2100,1620
190.003,365464,e,2100,1680
190.003,365464,s,2100,NA
193.003,371584,e,2100,2040
193.003,371584,s,2100,1620
194.003,373684,e,2100,2100
195.003,375664,s,2100,1980
198.003,381964,e,2100,2100
198.003,381964,s,2100,1980
205.003,396664,e,2100,2100
205.003,396664,s,2100,1620
207.003,400864,e,2100,2100
207.003,400864,s,2100,1620
208.003,402784,e,2100,1920
209.003,404405,s,2100,1620
212.003,410344,e,2100,1980
223.003,430804,e,2100,1860
223.003,430805,s,2100,1500
226.003,436925,e,2100,2040
227.003,438425,s,2100,1500
228.003,440525,e,2100,2100
228.003,440525,s,2100,1500
228.003,440525,s,2100,1680
230.003,444725,e,2100,2100
230.003,444725,e,2100,1920
231.003,446225,s,2100,1500
233.003,450185,s,2100,1980
235.003,454385,e,2100,2100
242.003,468245,e,2100,1980
242.003,468245,s,2100,1500
243.003,470285,e,2100,2040
244.003,471785,s,2100,1500
245.003,473705,e,2100,1920
246.004,475205,s,2100,1500
248.004,479165,e,2100,1980
249.004,480665,s,2100,1500
260.004,503105,e,2100,2040
260.004,503106,s,2100,1500
260.004,503106,s,2100,1920
272.004,528306,e,2100,2100
272.004,528306,s,2100,1680
272.004,528306,s,2100,1860
273.004,530286,e,2100,1980
273.004,530286,e,2100,1800
274.004,531966,s,2100,1680
275.004,534066,e,2100,2100
275.004,534066,e,2100,1920
275.004,534066,s,2100,1500
276.004,535626,s,2100,1560
277.004,537726,e,2100,2100
277.004,537726,e,2100,NA
278.004,539226,s,2100,1500
281.004,544986,e,2100,1920
282.004,546486,s,2100,1500
283.004,548466,e,2100,1980
284.004,549966,s,2100,1500
284.004,549966,s,2100,1860
287.004,556266,e,2100,2100
288.004,558126,s,2100,1860
291.004,564066,e,2100,1980
293.004,567786,s,2100,1860
295.004,571986,e,2100,2100
295.004,571986,s,2100,1860
297.004,575826,e,2100,1920
299.004,579546,e,2100,1860
299.004,579546,s,2100,1500
302.004,585126,e,2100,1860
303.004,586626,s,2100,1500
315.004,610386,e,2100,1980
315.004,610386,s,2100,1500
328.004,637686,e,2100,2100
328.004,637687,s,2100,1500
341.004,664207,e,2100,2040
341.005,664207,s,2100,1500
342.005,666127,e,2100,1920
343.005,667627,s,2100,1500
343.005,667627,s,2100,1860
344.005,669667,e,2100,2040
345.005,671347,s,2100,1680
345.005,671347,s,2100,1920
347.005,675427,e,2100,2040
348.005,677347,e,2100,1920
348.005,677347,s,2100,1680
349.005,679147,s,2100,1800
351.005,683347,e,2100,2100
351.005,683347,e,2100,NA
351.005,683347,s,2100,1680
351.005,683347,s,2100,1800
352.005,685327,e,2100,1980
353.005,687187,e,2100,1860
353.005,687187,s,2100,1680
354.005,689047,e,2100,1860
355.005,690727,s,2100,1680
357.005,694927,e,2100,2100
357.005,694927,s,2100,1680
358.005,696967,e,2100,2040
362.005,704407,s,2100,1860
362.005,704407,s,2100,1920
365.005,710527,e,2100,2040
367.005,714367,e,2100,1920
367.005,714367,s,2100,1560
368.005,716347,s,2100,1980
370.005,720427,e,2100,2040
371.005,722047,e,2100,1620
371.005,722048,s,2100,1560
372.005,724027,e,2100,1980
374.005,727867,e,2100,1920
375.005,729368,s,2100,1500
376.005,731468,e,2100,2100
376.005,731468,s,2100,1500
377.005,733448,e,2100,1980
378.005,734948,s,2100,1500
380.005,738908,e,2100,1980
381.005,740408,s,2100,1500
384.005,746708,e,2100,2100
384.005,746708,s,2100,1500
384.005,746708,s,2100,1800
385.005,748808,e,2100,2100
385.005,748808,s,2100,1800
385.005,748808,s,2100,1980
387.005,753008,e,2100,2100
387.005,753008,e,2100,NA
387.005,753008,e,2100,1620
387.005,753008,s,2100,NA
387.005,753008,s,2100,1800
389.005,757208,e,2100,2100
389.005,757208,s,2100,1800
389.005,757208,s,2100,1920
391.005,761288,e,2100,2040
391.005,761288,e,2100,1920
392.005,763088,s,2100,1800
397.005,773588,e,2100,2100
399.005,777188,s,2100,1800
404.005,787688,e,2100,2100
404.005,787688,s,2100,1800
405.005,789788,e,2100,2100
407.005,793388,s,2100,1800
409.005,797588,e,2100,2100
409.005,797588,s,2100,1800
410.005,799628,e,2100,2040
410.005,799628,e,2100,1800
411.005,801128,s,2100,1500
414.005,807428,e,2100,2100
414.005,807428,s,2100,1500
417.005,813188,e,2100,1920
418.005,814688,s,2100,1500
419.005,816428,s,2100,1740
419.005,816428,s,2100,2040
421.005,820628,e,2100,2100
421.005,820628,e,2100,NA
422.005,822188,e,2100,1560
422.005,822188,s,2100,1500
422.005,822188,s,2100,1920
423.005,824168,s,2100,1980
425.005,828248,e,2100,2040
425.005,828248,e,2100,1620
426.005,829808,s,2100,1560
429.005,835748,e,2100,1980
430.006,837308,s,2100,1560
433.005,843608,e,2100,2100
433.005,843608,s,2100,2040
434.005,845708,e,2100,2100
435.005,847748,s,2100,2040
436.005,849848,e,2100,2100
445.006,868208,e,2100,2040
445.006,868208,s,2100,1500
445.006,868209,s,2100,1920
447.006,872289,e,2100,2040
448.006,874208,e,2100,1920
448.006,874209,s,2100,1500
449.006,875889,s,2100,1680
451.006,879969,e,2100,2040
451.006,879969,e,2100,1860
452.006,881469,s,2100,1500
454.006,885189,s,2100,1860
456.006,889149,e,2100,1980
458.006,892869,s,2100,1860
461.006,899169,e,2100,2100
465.006,906609,e,2100,1860
465.006,906609,s,2100,1500
468.006,912369,e,2100,1920
469.006,913869,s,2100,1500
483.006,943269,e,2100,2100
483.006,943269,s,2100,1500
486.006,949209,e,2100,1980
487.006,950709,s,2100,1500
490.006,956469,e,2100,1920
491.006,957969,s,2100,1500
494.006,963909,e,2100,1980
495.006,965409,s,2100,1500
496.006,967329,e,2100,1920
497.006,968829,s,2100,1500
497.006,968829,s,2100,1740
499.006,972789,e,2100,1980
500.006,974529,e,2100,1740
501.006,976029,s,2100,1500
504.006,982149,e,2100,2040
505.006,983650,s,2100,1500
506.006,985750,e,2100,2100
506.006,985750,s,2100,1500
520.006,1.01515e+06,e,2100,2100
520.006,1.01515e+06,s,2100,1500
522.006,1.01923e+06,e,2100,2040
523.006,1.02073e+06,s,2100,1500
538.006,1.05133e+06,e,2100,2040
538.007,1.05133e+06,s,2100,1500
541.007,1.05763e+06,e,2100,2100
541.007,1.05763e+06,s,2100,1500
543.007,1.06183e+06,e,2100,2100
543.007,1.06183e+06,s,2100,1500
553.007,1.08163e+06,e,2100,1980
553.007,1.08163e+06,s,2100,1500
566.007,1.10659e+06,e,2100,1920
566.007,1.10659e+06,s,2100,1500
568.007,1.11079e+06,e,2100,2100
568.007,1.11079e+06,s,2100,1500
578.007,1.12999e+06,e,2100,1920
579.007,1.13149e+06,s,2100,1500
581.007,1.13521e+06,e,2100,1860
582.007,1.13671e+06,s,2100,1500
584.007,1.14067e+06,e,2100,1980
585.007,1.14217e+06,s,2100,1500
587.007,1.14637e+06,e,2100,2100
587.007,1.14637e+06,s,2100,1500
590.007,1.15213e+06,e,2100,1920
591.007,1.15363e+06,s,2100,1500
592.007,1.15573e+06,e,2100,2100
