time,energy,event_type,wattmin,epower
88.0011,171002,e,2100,1620
88.0012,171002,s,2100,1500
88.0012,171002,s,2100,1740
90.0012,175082,e,2100,2040
91.0012,176822,e,2100,1740
91.0012,176822,s,2100,1500
91.0012,176822,s,2100,1860
92.0012,178922,e,2100,2100
92.0012,178922,s,2100,1740
93.0012,180962,e,2100,2040
93.0012,180962,e,2100,NA
94.0013,182462,s,2100,1500
94.0013,182462,s,2100,1800
97.0013,188762,e,2100,2100
97.0013,188762,e,2100,1800
98.0013,190262,s,2100,1500
98.0013,190262,s,2100,1860
99.0013,192242,e,2100,1980
100.001,193862,e,2100,1620
100.001,193862,s,2100,NA
100.001,193862,s,2100,1860
102.001,197822,e,2100,1980
102.001,197822,s,2100,1620
103.001,199862,e,2100,2040
112.001,217142,e,2100,1920
112.002,217142,s,2100,1500
115.002,223082,e,2100,1980
116.002,224582,s,2100,1500
118.002,228302,e,2100,1860
119.002,229802,s,2100,1500
119.002,229803,s,2100,1800
120.002,231902,e,2100,2100
120.002,231903,s,2100,1800
122.002,235982,e,2100,2040
125.002,241203,s,2100,1740
127.002,245043,e,2100,1920
128.002,246783,s,2100,1740
134.002,259022,e,2100,2040
134.002,259023,s,2100,1800
135.002,261123,e,2100,2100
135.002,261123,s,2100,1800
138.002,267423,e,2100,2100
138.002,267423,s,2100,1800
138.002,267423,e,2100,2100
138.002,267423,s,2100,1800
141.002,273003,e,2100,1860
143.002,276603,s,2100,1800
144.002,278703,e,2100,2100
145.002,280503,s,2100,1800
148.002,286263,e,2100,1920
149.002,288063,s,2100,1800
152.002,294363,e,2100,2100
152.002,294363,e,2100,1800
153.002,295863,s,2100,1500
156.002,301983,e,2100,2040
157.002,303483,s,2100,1500
158.002,305523,e,2100,2040
159.002,307023,s,2100,1500
160.002,309063,e,2100,2040
161.002,310563,s,2100,1500
163.002,314523,e,2100,1980
164.002,316023,s,2100,1500
165.002,318123,e,2100,2100
165.002,318123,s,2100,1500
168.002,324243,e,2100,2040
169.002,325743,s,2100,1500
172.002,331683,e,2100,1980
173.002,333183,s,2100,1500
176.002,339483,e,2100,2100
176.002,339483,s,2100,1500
176.002,339483,s,2100,1680
177.002,341463,s,2100,1980
177.002,341463,e,2100,2040
177.002,341463,s,2100,NA
177.002,341463,s,2100,1800
178.002,343383,e,2100,1920
178.002,343383,e,2100,1860
178.002,343383,s,2100,1800
179.002,345483,e,2100,2100
188.002,362763,e,2100,1920
189.002,364384,s,2100,1620
190.002,366423,e,2100,2040
191.002,368344,e,2100,1920
192.002,369844,s,2100,1500
192.002,369844,s,2100,1740
193.002,371884,e,2100,2040
195.002,375484,e,2100,1800
195.002,375484,s,2100,1500
197.002,378964,e,2100,1740
197.002,378964,s,2100,1500
198.002,380704,s,2100,1740
200.002,384784,e,2100,2040
202.003,388264,s,2100,1740
211.002,407164,e,2100,2100
212.003,409024,e,2100,1860
213.003,410524,s,2100,1500
213.003,410524,s,2100,1680
213.003,410524,s,2100,2040
214.003,412624,e,2100,2100
216.003,416464,e,2100,1920
216.003,416464,e,2100,1560
216.003,416464,s,2100,1500
216.003,416464,s,2100,1680
216.003,416464,s,2100,2040
217.003,418564,e,2100,2100
218.003,420604,e,2100,2040
218.003,420604,s,2100,1680
219.003,422644,e,2100,2040
219.003,422644,s,2100,1860
222.003,428944,e,2100,2100
222.003,428944,s,2100,1860
231.003,447844,e,2100,2100
231.003,447844,s,2100,1740
233.003,451804,e,2100,1980
233.003,451804,e,2100,1740
234.003,453304,s,2100,1500
234.003,453304,s,2100,1920
245.003,475744,e,2100,2040
245.003,475744,s,2100,1620
246.003,477844,e,2100,2100
246.003,477844,s,2100,1980
246.003,477844,e,2100,2100
246.003,477844,s,2100,1620
249.003,484144,e,2100,2100
250.003,486124,s,2100,1980
252.003,490324,e,2100,2100
261.003,508144,e,2100,1980
261.003,508144,s,2100,1500
261.003,508144,s,2100,1680
264.003,514444,e,2100,2100
264.003,514444,s,2100,1680
264.003,514444,s,2100,1920
265.003,516544,e,2100,2100
265.003,516544,s,2100,1860
267.003,520744,e,2100,2100
267.003,520745,s,2100,1860
268.003,522845,e,2100,2100
269.003,524705,s,2100,1860
270.003,526745,e,2100,2040
271.003,528605,s,2100,1860
272.003,530705,e,2100,2100
273.003,532565,s,2100,1860
276.003,538504,e,2100,1980
276.003,538505,e,2100,1800
276.003,538505,s,2100,1680
277.003,540485,e,2100,1980
277.003,540485,s,2100,1680
278.003,542585,e,2100,2100
278.003,542585,s,2100,1680
279.003,544624,e,2100,2040
280.003,546485,e,2100,1860
281.003,547985,s,2100,1500
283.003,552185,e,2100,2100
283.003,552185,s,2100,1500
284.003,554225,e,2100,2040
285.003,555725,s,2100,1500
286.003,557705,s,2100,1980
287.003,559805,e,2100,2100
287.003,559805,s,2100,1620
289.003,564005,e,2100,2100
289.003,564005,e,2100,1980
289.003,564005,s,2100,1500
290.003,565565,e,2100,1560
290.003,565565,s,2100,1500
290.003,565565,s,2100,1920
291.003,567545,e,2100,1980
292.003,569105,e,2100,1560
292.003,569105,s,2100,1500
295.003,575045,e,2100,1980
296.003,576545,s,2100,1500
296.003,576545,s,2100,1860
299.003,582845,e,2100,2100
299.003,582845,e,2100,1740
300.003,584345,s,2100,1500
301.003,586325,e,2100,1980
301.003,586325,s,2100,NA
301.003,586325,s,2100,1620
304.003,592625,e,2100,2100
304.004,592625,s,2100,1620
305.004,594665,e,2100,2040
306.004,596285,s,2100,1620
316.003,616685,e,2100,2040
316.004,616686,s,2100,1920
316.004,616686,s,2100,2040
318.004,620886,e,2100,2100
319.004,622925,e,2100,2040
319.004,622926,s,2100,1620
327.004,639246,e,2100,2040
327.004,639246,s,2100,1920
333.004,651846,e,2100,2100
333.004,651846,s,2100,1680
342.004,670746,e,2100,2100
343.004,672666,e,2100,1920
343.004,672666,s,2100,1500
345.004,676506,e,2100,1920
346.004,678006,s,2100,1500
348.004,681846,e,2100,1920
349.004,683346,s,2100,1500
352.004,689466,e,2100,2040
353.004,690966,s,2100,1500
353.004,690966,s,2100,1740
354.004,693066,e,2100,2100
354.004,693066,e,2100,1860
355.004,694566,s,2100,1500
357.004,698766,e,2100,2100
358.004,700266,s,2100,1500
359.004,702246,e,2100,1980
360.004,703746,s,2100,1500
362.004,707946,e,2100,2100
362.004,707946,s,2100,1500
364.004,712026,e,2100,2040
365.004,713526,s,2100,1500
367.004,717486,e,2100,1980
368.004,718986,s,2100,1500
369.004,721086,e,2100,2100
369.004,721086,s,2100,1500
370.004,723186,e,2100,2100
370.004,723186,s,2100,1500
371.004,725286,e,2100,2100
371.004,725286,s,2100,1500
374.004,731406,e,2100,2040
375.004,732907,s,2100,1500
377.004,736747,s,2100,1920
378.004,738847,e,2100,2100
380.004,742207,e,2100,1680
380.004,742207,s,2100,1500
380.004,742207,s,2100,1860
380.004,742207,s,2100,1920
382.004,746287,e,2100,2040
382.004,746287,e,2100,1980
383.004,748147,s,2100,1860
386.004,754447,e,2100,2100
386.005,754447,s,2100,1860
386.005,754447,s,2100,1920
388.005,758647,e,2100,2100
388.005,758647,e,2100,2040
390.004,762367,e,2100,1860
391.005,763867,s,2100,1500
391.005,763867,s,2100,1980
393.005,768067,e,2100,2100
393.005,768067,s,2100,1620
394.005,770107,e,2100,2040
394.005,770107,e,2100,1920
395.005,771607,s,2100,1500
397.005,775687,e,2100,2040
398.005,777187,s,2100,1500
398.005,777187,s,2100,1980
408.005,798187,e,2100,2100
408.005,798187,s,2100,1620
410.005,801907,e,2100,1860
410.005,801907,s,2100,1620
410.005,801907,s,2100,1860
412.005,806107,e,2100,2100
413.005,808087,e,2100,1980
414.005,809827,s,2100,1740
417.005,815947,e,2100,2040
418.005,817687,s,2100,1740
418.005,817687,s,2100,1920
420.005,821767,e,2100,2040
420.005,821767,e,2100,1800
421.005,823447,s,2100,1680
431.005,844447,e,2100,2100
431.005,844447,s,2100,1920
431.005,844447,e,2100,2100
432.005,846127,e,2100,1680
432.005,846127,s,2100,1500
432.005,846127,s,2100,1980
433.005,848167,e,2100,2040
435.005,852127,e,2100,1980
437.005,855127,s,2100,1500
437.005,855127,s,2100,1800
439.005,859207,e,2100,2040
439.005,859207,e,2100,1740
440.005,860707,s,2100,1500
442.005,864907,e,2100,2100
442.005,864907,s,2100,1500
442.005,864908,s,2100,1860
444.005,868987,e,2100,2040
445.005,870668,e,2100,1680
445.005,870668,s,2100,1500
446.005,872468,s,2100,1800
447.005,874388,s,2100,1920
448.005,876488,e,2100,2100
448.005,876488,s,2100,1800
449.005,878528,e,2100,2040
450.005,880448,e,2100,1920
450.005,880448,s,2100,1680
452.005,884168,e,2100,1860
452.005,884168,s,2100,1680
455.005,890288,e,2100,2040
456.005,891968,s,2100,1680
459.005,898088,e,2100,2040
460.005,899768,s,2100,1680
462.005,903728,e,2100,1980
463.005,905528,e,2100,1800
463.005,905528,s,2100,1500
463.005,905528,s,2100,1800
466.005,911828,e,2100,2100
466.005,911828,e,2100,1800
467.005,913328,s,2100,1500
469.005,917048,e,2100,1860
470.005,918548,s,2100,1500
472.005,922628,e,2100,2040
473.005,924128,s,2100,1500
476.005,929888,e,2100,1920
478.006,932888,s,2100,1500
481.006,938468,e,2100,1860
482.006,939968,s,2100,1500
484.006,944168,e,2100,2100
484.006,944168,s,2100,1500
486.006,948368,e,2100,2100
486.006,948368,s,2100,1500
498.006,973568,e,2100,2100
498.006,973568,s,2100,1500
500.006,977408,e,2100,1920
501.006,978909,s,2100,1500
503.006,982869,e,2100,1980
504.006,984369,s,2100,1500
507.006,990309,e,2100,1980
508.006,991809,s,2100,1500
509.006,993729,e,2100,1920
510.006,995229,s,2100,1500
512.006,999069,e,2100,1920
514.006,1.00207e+06,s,2100,1500
517.006,1.00801e+06,e,2100,1980
518.006,1.00951e+06,s,2100,1500
521.006,1.01563e+06,e,2100,2040
522.006,1.01713e+06,s,2100,1500
524.006,1.02133e+06,e,2100,2100
524.006,1.02133e+06,s,2100,1500
525.006,1.02331e+06,e,2100,1980
526.006,1.02481e+06,s,2100,1500
540.006,1.05085e+06,e,2100,1860
540.006,1.05085e+06,s,2100,1500
543.006,1.05715e+06,e,2100,2100
544.006,1.05865e+06,s,2100,1500
547.006,1.06441e+06,e,2100,1920
