time,energy,event_type,wattmin,epower
244.003,481504,s,2100,1920
244.003,481504,s,2100,1980
247.003,487624,e,2100,2040
247.003,487624,e,2100,1620
248.003,489184,s,2100,1560
250.003,492904,e,2100,1860
251.003,494464,s,2100,1560
252.003,496384,s,2100,1920
253.003,498364,e,2100,1980
254.003,499984,s,2100,1620
254.003,499984,s,2100,1920
255.003,502024,e,2100,2040
255.003,502024,e,2100,1980
256.003,503884,s,2100,1860
257.003,505984,e,2100,2100
257.003,505984,e,2100,2040
257.003,505984,e,2100,1740
258.003,507484,s,2100,1500
258.003,507484,s,2100,1620
259.003,509524,e,2100,2040
260.003,511144,s,2100,1620
261.003,513184,e,2100,2040
263.003,517024,e,2100,1920
264.003,518524,s,2100,1500
265.003,520564,e,2100,2040
266.003,522064,s,2100,1500
267.003,524104,s,2100,2040
269.003,528304,e,2100,2100
281.003,552784,e,2100,2040
281.003,552784,s,2100,1500
283.003,556984,e,2100,2100
283.003,556985,s,2100,1500
286.003,563105,e,2100,2040
287.003,564605,s,2100,1500
289.003,568565,e,2100,1980
289.003,568565,s,2100,1500
289.003,568565,s,2100,1620
291.003,572645,e,2100,2040
292.003,574265,e,2100,1620
292.003,574265,s,2100,1500
294.003,578465,e,2100,2100
294.003,578465,s,2100,1500
294.003,578465,s,2100,1860
295.003,580385,e,2100,1920
296.003,582245,e,2100,1860
297.003,583745,s,2100,1500
299.003,587945,e,2100,2100
299.003,587945,s,2100,1500
301.003,591905,e,2100,1980
302.003,593405,s,2100,1500
303.003,595205,e,2100,1800
303.003,595205,s,2100,NA
304.003,597005,e,2100,1800
304.003,597005,s,2100,1500
305.003,599105,e,2100,2100
305.003,599105,s,2100,1500
306.003,601145,e,2100,2040
307.003,602645,s,2100,1500
308.003,604625,e,2100,1980
309.003,606125,s,2100,1500
309.003,606125,s,2100,2040
311.003,610325,e,2100,2100
311.003,610325,s,2100,1560
311.003,610325,s,2100,1920
312.003,612365,e,2100,2040
313.003,614285,e,2100,1920
314.003,615845,s,2100,1560
315.003,617945,e,2100,2100
315.004,617945,s,2100,1560
316.004,619985,e,2100,2040
317.004,621545,s,2100,1560
319.003,625745,e,2100,2100
320.004,627785,e,2100,2040
321.004,629285,s,2100,1500
323.004,633365,e,2100,2040
324.004,634865,s,2100,1500
325.004,636965,e,2100,2100
325.004,636965,s,2100,1500
330.004,646565,s,2100,1920
331.004,648605,e,2100,2040
332.004,650526,s,2100,1920
335.004,656646,e,2100,2040
336.004,658565,e,2100,1920
336.004,658566,s,2100,1500
337.004,660546,e,2100,1980
339.004,663546,s,2100,1500
340.004,665526,s,2100,1980
343.004,671826,e,2100,2100
353.004,691626,e,2100,1980
353.004,691626,s,2100,1500
354.004,693486,e,2100,1860
355.004,694986,s,2100,1500
355.004,694986,s,2100,1800
356.004,697026,e,2100,2040
357.004,698766,s,2100,1740
358.004,700866,e,2100,2100
359.004,702726,e,2100,1860
361.004,705726,s,2100,1500
363.004,709566,e,2100,1920
364.004,711066,s,2100,1500
365.004,713166,e,2100,2100
365.004,713166,s,2100,1500
375.004,734166,e,2100,2100
377.004,737166,s,2100,1500
379.004,741126,e,2100,1980
379.004,741126,s,2100,1500
380.004,742686,s,2100,1560
382.004,746766,e,2100,2040
383.004,748326,s,2100,1560
384.004,750306,s,2100,1980
386.004,754506,e,2100,2100
386.004,754506,e,2100,NA
386.004,754506,s,2100,1560
389.004,759906,e,2100,1800
389.004,759907,s,2100,1560
390.004,761707,e,2100,1800
391.004,763267,s,2100,1560
392.004,765186,e,2100,1920
392.004,765187,s,2100,1860
394.004,769267,e,2100,2040
395.004,770947,s,2100,1680
396.004,773047,e,2100,2100
396.004,773047,s,2100,1680
396.004,773047,s,2100,1920
397.004,775147,e,2100,2100
397.004,775147,e,2100,1860
398.004,776827,s,2100,1680
398.005,776827,s,2100,1860
399.004,778867,e,2100,2040
400.005,780727,e,2100,1860
401.005,782407,s,2100,1680
403.004,786607,e,2100,2100
404.005,788527,e,2100,1920
405.004,790027,s,2100,1500
405.004,790027,s,2100,1980
406.004,792127,e,2100,2100
408.004,796087,e,2100,1980
408.005,796087,s,2100,1500
411.005,802387,e,2100,2100
411.005,802387,s,2100,1500
411.005,802387,s,2100,1800
411.005,802387,s,2100,1980
412.005,804487,e,2100,2100
412.005,804487,e,2100,1800
413.005,806107,s,2100,1620
413.005,806107,s,2100,1800
413.005,806107,s,2100,2040
415.005,810307,e,2100,2100
415.005,810307,s,2100,1860
415.005,810307,s,2100,1920
416.005,812347,e,2100,2040
416.005,812347,s,2100,1980
418.005,816427,e,2100,2040
426.005,832267,e,2100,1980
426.005,832267,s,2100,1860
427.005,834307,e,2100,2040
427.005,834307,s,2100,1860
427.005,834307,s,2100,2040
428.005,836407,e,2100,2100
428.005,836407,e,2100,1980
429.005,838327,e,2100,1920
429.005,838327,e,2100,NA
430.005,839887,s,2100,1560
431.005,841927,e,2100,2040
433.005,845887,e,2100,1980
434.005,847387,s,2100,1500
437.005,853507,e,2100,2040
438.005,855007,s,2100,1500
439.005,857107,e,2100,2100
439.005,857107,s,2100,1500
440.005,859207,e,2100,2100
440.005,859207,s,2100,1500
441.005,861307,e,2100,2100
441.005,861307,s,2100,1500
442.005,863287,e,2100,1980
443.005,864787,s,2100,1500
445.005,868747,e,2100,1980
446.005,870247,s,2100,1500
447.005,872107,e,2100,1860
447.005,872107,s,2100,NA
447.005,872107,s,2100,1740
449.005,876307,e,2100,2100
450.005,878047,e,2100,1740
450.005,878047,s,2100,1500
452.005,882007,e,2100,1980
453.005,883508,s,2100,1500
454.005,885608,e,2100,2100
454.005,885608,s,2100,1500
457.005,891908,e,2100,2100
457.005,891908,s,2100,1500
459.005,896108,e,2100,2100
459.005,896108,s,2100,1500
460.005,898208,e,2100,2100
460.005,898208,s,2100,1500
461.005,900308,e,2100,2100
461.005,900308,s,2100,1500
462.005,902348,e,2100,2040
465.005,906848,s,2100,1500
468.005,912788,e,2100,1980
470.005,915788,s,2100,1500
473.005,921548,e,2100,1920
