time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
329.004,0,0,0,1,9
330.004,0,0,0,10,0
341.004,0,0,0,2,8
343.004,0,0,0,10,0
344.004,0,0,0,8,2
344.004,0,0,0,1,9
347.004,0,0,0,8,2
348.005,0,0,0,4,6
351.005,0,0,0,8,2
351.005,0,0,0,4,6
351.005,0,0,0,0,10
353.005,0,0,0,4,6
354.005,0,0,0,2,8
355.005,0,0,0,0,10
356.005,0,0,0,2,8
357.004,0,0,0,4,6
357.005,0,0,0,6,4
358.005,0,0,0,1,9
361.005,0,0,0,6,4
363.005,0,0,0,10,0
363.005,0,0,0,0,10
364.005,0,0,0,10,0
364.005,0,0,0,0,10
367.005,0,0,0,10,0
367.005,0,0,0,8,2
367.005,0,0,0,4,6
370.005,0,0,0,6,4
370.005,0,0,0,10,0
371.005,0,0,0,0,10
372.005,0,0,0,10,0
372.005,0,0,0,7,3
372.005,0,0,0,2,8
372.005,0,0,0,1,9
372.005,0,0,0,0,10
373.005,0,0,0,1,9
375.005,0,0,0,4,6
375.005,0,0,0,5,5
375.005,0,0,0,1,9
376.005,0,0,0,5,5
376.005,0,0,0,1,9
379.005,0,0,0,5,5
380.005,0,0,0,3,7
382.005,0,0,0,5,5
383.005,0,0,0,0,10
386.005,0,0,0,5,5
387.005,0,0,0,10,0
387.005,0,0,0,4,6
388.005,0,0,0,10,0
389.005,0,0,0,1,9
390.005,0,0,0,10,0
391.005,0,0,0,7,3
398.005,0,0,0,0,10
401.005,0,0,0,7,3
401.005,0,0,0,2,8
403.005,0,0,0,7,3
406.005,0,0,0,10,0
406.005,0,0,0,1,9
408.005,0,0,0,10,0
409.005,0,0,0,5,5
410.005,0,0,0,10,0
411.005,0,0,0,0,10
414.005,0,0,0,10,0
414.005,0,0,0,2,8
415.005,0,0,0,10,0
416.005,0,0,0,2,8
416.005,0,0,0,0,10
419.005,0,0,0,2,8
422.006,0,0,0,1,9
422.006,0,0,0,0,10
425.006,0,0,0,1,9
425.006,0,0,0,2,8
430.005,0,0,0,10,0
430.006,0,0,0,1,9
432.006,0,0,0,0,10
434.006,0,0,0,1,9
445.006,0,0,0,10,0
445.006,0,0,0,9,1
445.006,0,0,0,1,9
446.006,0,0,0,9,1
447.006,0,0,0,0,10
458.006,0,0,0,9,1
458.006,0,0,0,7,3
460.006,0,0,0,8,2
463.006,0,0,0,0,10
473.006,0,0,0,2,8
473.006,0,0,0,10,0
474.006,0,0,0,3,7
477.006,0,0,0,10,0
478.006,0,0,0,1,9
479.006,0,0,0,10,0
487.006,0,0,0,3,7
502.006,0,0,0,10,0
508.006,0,0,0,4,6
511.006,0,0,0,10,0
512.006,0,0,0,6,4
512.007,0,0,0,4,6
514.006,0,0,0,8,2
514.007,0,0,0,10,0
515.007,0,0,0,0,10
517.007,0,0,0,10,0
517.007,0,0,0,7,3
517.007,0,0,0,4,6
518.007,0,0,0,0,10
518.007,0,0,0,3,7
519.007,0,0,0,7,3
520.007,0,0,0,10,0
520.007,0,0,0,4,6
521.007,0,0,0,0,10
523.007,0,0,0,6,4
523.007,0,0,0,1,9
524.007,0,0,0,5,5
524.007,0,0,0,10,0
525.007,0,0,0,2,8
527.007,0,0,0,10,0
528.007,0,0,0,5,5
530.007,0,0,0,2,8
539.007,0,0,0,7,3
544.007,0,0,0,10,0
570.007,0,0,0,5,5
571.007,0,0,0,10,0
588.008,0,0,0,3,7
591.008,0,0,0,10,0
592.008,0,0,0,5,5
594.008,0,0,0,10,0
595.008,0,0,0,4,6
595.008,0,0,0,1,9
596.008,0,0,0,7,3
601.008,0,0,0,0,10
606.008,0,0,0,3,7
609.008,0,0,0,0,10
610.008,0,0,0,3,7
611.008,0,0,0,10,0
612.008,0,0,0,0,10
613.008,0,0,0,10,0
613.008,0,0,0,4,6
614.008,0,0,0,3,7
616.008,0,0,0,9,1
617.008,0,0,0,10,0
617.008,0,0,0,7,3
617.008,0,0,0,1,9
618.008,0,0,0,4,6
618.008,0,0,0,10,0
618.008,0,0,0,2,8
619.008,0,0,0,1,9
621.008,0,0,0,2,8
632.008,0,0,0,10,0
632.008,0,0,0,5,5
633.008,0,0,0,10,0
634.008,0,0,0,3,7
644.008,0,0,0,10,0
644.008,0,0,0,3,7
644.008,0,0,0,2,8
645.008,0,0,0,9,1
646.008,0,0,0,10,0
646.008,0,0,0,5,5
649.008,0,0,0,10,0
650.008,0,0,0,3,7
651.009,0,0,0,2,8
653.008,0,0,0,9,1
659.009,0,0,0,1,9
662.009,0,0,0,2,8
662.009,0,0,0,10,0
663.009,0,0,0,0,10
673.009,0,0,0,10,0
702.009,0,0,0,3,7
703.009,0,0,0,2,8
706.009,0,0,0,3,7
712.009,0,0,0,10,0
712.009,0,0,0,0,10
713.009,0,0,0,10,0
713.009,0,0,0,6,4
713.009,0,0,0,1,9
723.009,0,0,0,6,4
723.009,0,0,0,1,9
725.009,0,0,0,6,4
726.009,0,0,0,3,7
727.009,0,0,0,0,10
728.009,0,0,0,4,6
729.009,0,0,0,7,3
735.009,0,0,0,0,10
738.009,0,0,0,7,3
738.009,0,0,0,1,9
738.009,0,0,0,4,6
739.009,0,0,0,10,0
739.009,0,0,0,6,4
739.009,0,0,0,1,9
740.009,0,0,0,5,5
742.009,0,0,0,10,0
742.01,0,0,0,8,2
743.01,0,0,0,10,0
743.01,0,0,0,4,6
745.01,0,0,0,1,9
747.01,0,0,0,4,6
748.01,0,0,0,0,10
753.01,0,0,0,6,4
757.01,0,0,0,0,10
759.01,0,0,0,4,6
759.01,0,0,0,1,9
768.01,0,0,0,7,3
768.01,0,0,0,5,5
771.01,0,0,0,7,3
772.01,0,0,0,0,10
773.01,0,0,0,7,3
773.01,0,0,0,0,10
774.01,0,0,0,3,7
774.01,0,0,0,1,9
774.01,0,0,0,0,10
775.01,0,0,0,1,9
775.01,0,0,0,0,10
775.01,0,0,0,7,3
775.01,0,0,0,0,10
776.01,0,0,0,2,8
776.01,0,0,0,9,1
777.01,0,0,0,2,8
787.01,0,0,0,3,7
791.01,0,0,0,10,0
791.01,0,0,0,0,10
805.01,0,0,0,10,0
805.01,0,0,0,0,10
807.01,0,0,0,10,0
807.01,0,0,0,2,8
810.01,0,0,0,10,0
811.01,0,0,0,0,10
812.01,0,0,0,10,0
812.01,0,0,0,1,9
827.01,0,0,0,10,0
827.01,0,0,0,3,7
830.01,0,0,0,10,0
831.01,0,0,0,1,9
832.01,0,0,0,10,0
833.01,0,0,0,3,7
835.01,0,0,0,10,0
836.01,0,0,0,5,5
837.01,0,0,0,10,0
838.01,0,0,0,2,8
849.01,0,0,0,10,0
849.011,0,0,0,2,8
861.011,0,0,0,10,0
864.011,0,0,0,3,7
867.011,0,0,0,10,0
868.011,0,0,0,3,7
871.011,0,0,0,10,0
872.011,0,0,0,1,9
882.011,0,0,0,10,0
882.011,0,0,0,2,8
883.011,0,0,0,10,0
884.011,0,0,0,1,9
886.011,0,0,0,10,0
887.011,0,0,0,2,8
888.011,0,0,0,10,0
889.011,0,0,0,1,9
900.011,0,0,0,10,0
900.011,0,0,0,3,7
911.011,0,0,0,10,0
911.012,0,0,0,2,8
912.012,0,0,0,10,0
913.012,0,0,0,1,9
914.012,0,0,0,10,0
915.012,0,0,0,3,7
916.012,0,0,0,10,0
917.012,0,0,0,2,8
918.012,0,0,0,10,0
919.012,0,0,0,5,5
926.012,0,0,0,0,10
929.012,0,0,0,5,5
929.012,0,0,0,0,10
931.012,0,0,0,5,5
934.012,0,0,0,10,0
934.012,0,0,0,3,7
937.012,0,0,0,10,0
938.012,0,0,0,4,6
939.012,0,0,0,1,9
940.012,0,0,0,7,3
941.012,0,0,0,10,0
