time,energy,event_type,wattmin,epower
212.003,412684,s,2100,1500
212.003,412684,s,2100,1860
213.003,414784,e,2100,2100
213.003,414784,s,2100,1860
213.003,414784,s,2100,1980
214.003,416884,e,2100,2100
214.003,416884,s,2100,1740
215.003,418984,e,2100,2100
216.003,420964,e,2100,1980
216.003,420964,e,2100,1620
216.003,420964,s,2100,1500
218.003,425164,e,2100,2100
218.003,425164,s,2100,1500
221.003,431284,e,2100,2040
222.003,432784,s,2100,1500
236.003,461344,e,2100,2040
236.003,461345,s,2100,1500
238.003,465425,e,2100,2040
239.003,466925,s,2100,1500
239.003,466925,s,2100,1620
241.003,471125,e,2100,2100
241.003,471125,s,2100,1620
241.003,471125,s,2100,1980
242.003,473225,e,2100,2100
242.003,473225,s,2100,1980
242.003,473225,e,2100,2100
243.003,475205,s,2100,1980
246.003,481325,e,2100,2040
247.003,483305,s,2100,1980
248.003,485345,e,2100,2040
249.003,487325,s,2100,1980
252.003,493625,e,2100,2100
253.003,495605,s,2100,1980
254.003,497705,e,2100,2100
254.003,497705,s,2100,1740
256.003,501785,e,2100,2040
257.003,503705,e,2100,1920
257.003,503705,e,2100,1800
257.003,503705,s,2100,1500
258.003,505445,s,2100,1740
260.003,509405,e,2100,1980
260.003,509405,s,2100,1740
261.003,511265,e,2100,1860
261.003,511265,s,2100,1620
262.003,513305,e,2100,2040
264.003,517145,e,2100,1920
265.003,518645,s,2100,1500
266.003,520745,e,2100,2100
266.003,520745,s,2100,1500
266.003,520745,s,2100,1620
267.003,522845,e,2100,2100
268.003,524825,e,2100,1980
269.003,526325,s,2100,1500
272.003,532265,e,2100,1980
273.003,533765,s,2100,1500
275.003,537845,e,2100,2040
276.004,539345,s,2100,1500
279.004,545465,e,2100,2040
280.004,546965,s,2100,1500
280.004,546965,s,2100,1680
282.004,551165,e,2100,2100
282.004,551165,s,2100,1680
283.004,553265,e,2100,2100
283.004,553265,e,2100,1920
283.004,553265,s,2100,NA
284.004,554885,s,2100,1620
284.004,554885,s,2100,1980
285.004,556985,e,2100,2100
286.004,558965,s,2100,1980
288.004,563165,e,2100,2100
293.004,573065,e,2100,1980
294.004,574925,e,2100,1860
294.004,574926,s,2100,1500
294.004,574926,s,2100,1980
295.004,576966,e,2100,2040
296.004,578526,s,2100,1560
298.004,582606,e,2100,2040
299.004,584166,s,2100,1560
300.004,586086,e,2100,1920
301.004,587646,s,2100,1560
306.004,597246,e,2100,1920
314.004,612126,e,2100,1860
314.004,612126,s,2100,1500
317.004,618426,e,2100,2100
317.004,618426,s,2100,1500
318.004,620526,e,2100,2100
318.004,620526,s,2100,1500
318.004,620526,s,2100,1800
321.004,626646,e,2100,2040
321.004,626646,e,2100,1740
322.004,628146,s,2100,1500
323.004,630186,e,2100,2040
324.004,631686,s,2100,1500
324.004,631686,s,2100,1800
325.004,633786,e,2100,2100
325.004,633786,s,2100,1800
326.004,635826,e,2100,2040
327.004,637626,e,2100,1800
327.004,637626,s,2100,1500
330.004,643926,e,2100,2100
330.004,643926,s,2100,1500
330.004,643926,s,2100,1680
330.004,643926,s,2100,1920
332.004,648006,e,2100,2040
333.004,649866,e,2100,1860
334.004,651486,s,2100,1620
345.004,673926,e,2100,2040
348.004,679686,e,2100,1920
348.005,679687,s,2100,1500
349.005,681667,e,2100,1980
350.005,683167,s,2100,1500
352.005,687367,e,2100,2100
352.005,687367,s,2100,1500
352.005,687367,s,2100,1800
353.005,689467,e,2100,2100
353.005,689467,s,2100,1800
355.005,693667,e,2100,2100
355.005,693667,s,2100,1800
356.005,695587,e,2100,1920
357.005,697207,s,2100,1620
359.005,701167,s,2100,1980
360.005,703267,e,2100,2100
368.005,719107,e,2100,1980
369.005,720967,e,2100,1860
369.005,720967,s,2100,1500
371.005,724927,e,2100,1980
372.005,726427,s,2100,1500
374.005,730147,e,2100,1860
375.005,731647,s,2100,1500
376.005,733687,e,2100,2040
377.005,735187,s,2100,1500
378.005,737107,e,2100,1920
378.005,737107,s,2100,NA
378.005,737107,s,2100,1680
379.005,739087,s,2100,1980
380.005,741187,e,2100,2100
382.005,745027,e,2100,1920
383.005,746827,s,2100,1800
384.005,748927,e,2100,2100
385.005,750728,s,2100,1800
386.005,752588,s,2100,1860
387.005,754688,e,2100,2100
388.005,756548,e,2100,1860
391.005,761947,e,2100,1800
391.005,761948,s,2100,1500
394.005,768068,e,2100,2040
395.005,769568,s,2100,1500
398.005,775688,e,2100,2040
399.005,777188,s,2100,1500
401.005,781388,e,2100,2100
401.005,781388,s,2100,1500
404.005,787508,e,2100,2040
405.005,789008,s,2100,1500
408.005,795308,e,2100,2100
408.005,795308,s,2100,1500
409.005,797408,e,2100,2100
409.005,797408,s,2100,1500
412.005,803528,e,2100,2040
413.005,805028,s,2100,1500
415.005,809228,e,2100,2100
415.005,809228,s,2100,1500
415.005,809228,s,2100,1620
425.005,830228,e,2100,2100
425.005,830228,s,2100,1620
428.005,836348,e,2100,2040
428.005,836348,e,2100,1920
428.006,836348,s,2100,1500
429.006,837968,s,2100,1620
429.006,837968,s,2100,1800
430.006,840068,e,2100,2100
430.006,840068,e,2100,NA
430.006,840068,e,2100,1800
431.006,841568,s,2100,1500
433.006,845648,e,2100,2040
434.006,847148,s,2100,1500
449.006,878648,e,2100,2100
449.006,878648,s,2100,1500
449.006,878648,s,2100,1740
449.006,878648,s,2100,1800
450.006,880688,e,2100,2040
452.006,884648,e,2100,1980
452.006,884648,e,2100,1740
452.006,884648,s,2100,1500
453.006,886208,s,2100,1560
454.006,888308,e,2100,2100
454.006,888309,s,2100,1560
466.006,913508,e,2100,2100
467.006,915549,e,2100,2040
468.006,917049,s,2100,1500
468.006,917049,s,2100,1680
470.006,921249,e,2100,2100
472.006,925089,s,2100,1920
478.006,937329,e,2100,2040
478.006,937329,s,2100,1620
479.006,939429,e,2100,2100
479.006,939429,s,2100,1620
480.006,941529,e,2100,2100
480.006,941529,s,2100,1620
482.006,945609,e,2100,2040
483.006,947229,s,2100,1620
483.006,947229,s,2100,1800
484.006,949329,e,2100,2100
484.006,949329,e,2100,1980
484.006,949329,e,2100,1800
485.006,950829,s,2100,1500
486.006,952869,e,2100,2040
487.006,954369,s,2100,1500
490.006,960669,e,2100,2100
490.006,960669,s,2100,1500
505.006,992169,e,2100,2100
505.006,992169,s,2100,1500
515.006,1.01317e+06,e,2100,2100
515.006,1.01317e+06,s,2100,1500
517.006,1.01737e+06,e,2100,2100
517.006,1.01737e+06,s,2100,1500
519.006,1.02085e+06,e,2100,1740
519.006,1.02085e+06,s,2100,1500
519.006,1.02085e+06,s,2100,1860
520.006,1.02295e+06,e,2100,2100
523.006,1.02817e+06,s,2100,1740
524.006,1.03015e+06,e,2100,1980
530.006,1.04059e+06,e,2100,1740
530.006,1.04059e+06,s,2100,1500
545.006,1.06939e+06,e,2100,1920
545.006,1.06939e+06,s,2100,1500
547.006,1.07359e+06,e,2100,2100
547.006,1.07359e+06,s,2100,1500
550.006,1.07989e+06,e,2100,2100
550.006,1.07989e+06,s,2100,1500
553.006,1.08619e+06,e,2100,2100
553.006,1.08619e+06,s,2100,1500
554.006,1.08823e+06,e,2100,2040
555.006,1.08973e+06,s,2100,1500
558.006,1.09603e+06,e,2100,2100
558.006,1.09603e+06,s,2100,1500
572.006,1.12543e+06,e,2100,2100
