allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,3360.000000,2.000000,599.006705,121,"",8,2.000000,597.006705,239.503353,120.000000,0,479.006705,477.006705,4e8822
0-5,12600.000000,10.000000,294.003270,122,"",6,10.000000,284.003270,17.300327,121.000000,0,173.003270,163.003270,4e8822
6-7,840.000000,2.000000,273.003075,123,"",2,2.000000,271.003075,75.501537,122.000000,0,151.003075,149.003075,4e8822
0-7,1680.000000,1.000000,316.003540,124,"",8,1.000000,315.003540,193.003540,123.000000,0,193.003540,192.003540,4e8822
0-9,4200.000000,2.000000,416.004920,125,"",10,2.000000,414.004920,146.002460,124.000000,0,292.004920,290.004920,4e8822
0-6,1470.000000,1.000000,319.003585,126,"",7,1.000000,318.003585,194.003585,125.000000,0,194.003585,193.003585,4e8822
8-9,420.000000,1.000000,291.003180,127,"",2,1.000000,290.003180,165.003180,126.000000,0,165.003180,164.003180,4e8822
0-4,3150.000000,3.000000,329.003705,128,"",5,3.000000,326.003705,67.334568,127.000000,0,202.003705,199.003705,4e8822
5-9,3150.000000,3.000000,303.003330,129,"",5,3.000000,300.003330,58.334443,128.000000,0,175.003330,172.003330,4e8822
0-3,9240.000000,11.000000,35.000135,13,"",4,11.000000,24.000135,2.090921,12.000000,0,23.000135,12.000135,4e8822
0-2,1890.000000,3.000000,280.003150,130,"",3,3.000000,277.003150,50.334383,129.000000,0,151.003150,148.003150,4e8822
0-5,1260.000000,1.000000,393.004605,131,"",6,1.000000,392.004605,263.004605,130.000000,0,263.004605,262.004605,4e8822
0-8,1890.000000,1.000000,325.003675,132,"",9,1.000000,324.003675,194.003675,131.000000,0,194.003675,193.003675,4e8822
6-7,4200.000000,10.000000,300.003165,133,"",2,10.000000,290.003165,16.800316,132.000000,0,168.003165,158.003165,4e8822
0-9,2100.000000,1.000000,580.006645,134,"",10,1.000000,579.006645,447.006645,133.000000,0,447.006645,446.006645,4e8822
8-9,420.000000,1.000000,294.003225,135,"",2,1.000000,293.003225,160.003225,134.000000,0,160.003225,159.003225,4e8822
6-7,840.000000,2.000000,307.003390,136,"",2,2.000000,305.003390,86.001695,135.000000,0,172.003390,170.003390,4e8822
0-5,16380.000000,13.000000,392.004440,137,"",6,13.000000,379.004440,19.692649,136.000000,0,256.004440,243.004440,4e8822
0-4,13650.000000,13.000000,308.003270,138,"",5,13.000000,295.003270,13.154098,137.000000,0,171.003270,158.003270,4e8822
5,2520.000000,12.000000,315.003360,139,"",1,12.000000,303.003360,14.750280,138.000000,0,177.003360,165.003360,4e8822
5-6,840.000000,2.000000,23.000105,14,"",2,2.000000,21.000105,5.000052,13.000000,0,10.000105,8.000105,4e8822
0-8,5670.000000,3.000000,426.005055,140,"",9,3.000000,423.005055,95.668352,139.000000,0,287.005055,284.005055,4e8822
5-9,3150.000000,3.000000,330.003705,141,"",5,3.000000,327.003705,63.334568,140.000000,0,190.003705,187.003705,4e8822
0-6 9,1680.000000,1.000000,478.005595,142,"",8,1.000000,477.005595,337.005595,141.000000,0,337.005595,336.005595,4e8822
0-5,2520.000000,2.000000,378.004395,143,"",6,2.000000,376.004395,118.002198,142.000000,0,236.004395,234.004395,4e8822
0-6,20580.000000,14.000000,376.004200,144,"",7,14.000000,362.004200,16.643157,143.000000,0,233.004200,219.004200,4e8822
6-9,840.000000,1.000000,387.004530,145,"",4,1.000000,386.004530,243.004530,144.000000,0,243.004530,242.004530,4e8822
0-3,2520.000000,3.000000,397.004635,146,"",4,3.000000,394.004635,84.001545,145.000000,0,252.004635,249.004635,4e8822
7-9,1260.000000,2.000000,367.004230,147,"",3,2.000000,365.004230,110.502115,146.000000,0,221.004230,219.004230,4e8822
0-8,5670.000000,3.000000,493.005640,148,"",9,3.000000,490.005640,115.335213,147.000000,0,346.005640,343.005640,4e8822
0-6 9,1680.000000,1.000000,477.005580,149,"",8,1.000000,476.005580,329.005580,148.000000,0,329.005580,328.005580,4e8822
0-9,6300.000000,3.000000,235.002730,15,"",10,3.000000,232.002730,73.667577,14.000000,0,221.002730,218.002730,4e8822
0-4,1050.000000,1.000000,399.004695,150,"",5,1.000000,398.004695,250.004695,149.000000,0,250.004695,249.004695,4e8822
6-9,2520.000000,3.000000,390.004545,151,"",4,3.000000,387.004545,80.001515,150.000000,0,240.004545,237.004545,4e8822
0-8,1890.000000,1.000000,422.005025,152,"",9,1.000000,421.005025,271.005025,151.000000,0,271.005025,270.005025,4e8822
0-5,15120.000000,12.000000,414.004755,153,"",6,12.000000,402.004755,21.833730,152.000000,0,262.004755,250.004755,4e8822
7-8,6300.000000,15.000000,382.004260,154,"",2,15.000000,367.004260,15.266951,153.000000,0,229.004260,214.004260,4e8822
0-4,3150.000000,3.000000,475.005535,155,"",5,3.000000,472.005535,107.001845,154.000000,0,321.005535,318.005535,4e8822
0-9,6300.000000,3.000000,456.005265,156,"",10,3.000000,453.005265,100.335088,155.000000,0,301.005265,298.005265,4e8822
0-7,3360.000000,2.000000,527.006090,157,"",8,2.000000,525.006090,185.503045,156.000000,0,371.006090,369.006090,4e8822
0-8,5670.000000,3.000000,482.005475,158,"",9,3.000000,479.005475,108.335158,157.000000,0,325.005475,322.005475,4e8822
6-7,5460.000000,13.000000,403.004575,159,"",2,13.000000,390.004575,18.846506,158.000000,0,245.004575,232.004575,4e8822
0-7,3360.000000,2.000000,155.001755,16,"",8,2.000000,153.001755,70.000878,15.000000,0,140.001755,138.001755,4e8822
0-4,1050.000000,1.000000,401.004725,160,"",5,1.000000,400.004725,242.004725,159.000000,0,242.004725,241.004725,4e8822
0-9,31500.000000,15.000000,453.005250,161,"",10,15.000000,438.005250,19.533683,160.000000,0,293.005250,278.005250,4e8822
0-9,4200.000000,2.000000,597.006675,162,"",10,2.000000,595.006675,218.003337,161.000000,0,436.006675,434.006675,4e8822
0-9,31500.000000,15.000000,595.006660,163,"",10,15.000000,580.006660,28.867111,162.000000,0,433.006660,418.006660,4e8822
6-7,420.000000,1.000000,404.004770,164,"",2,1.000000,403.004770,241.004770,163.000000,0,241.004770,240.004770,4e8822
0-8,1890.000000,1.000000,420.004995,165,"",9,1.000000,419.004995,256.004995,164.000000,0,256.004995,255.004995,4e8822
0-8,1890.000000,1.000000,529.006135,166,"",9,1.000000,528.006135,364.006135,165.000000,0,364.006135,363.006135,4e8822
0-3 7-9,2940.000000,2.000000,514.005925,167,"",7,2.000000,512.005925,174.002962,166.000000,0,348.005925,346.005925,4e8822
0-7,16800.000000,10.000000,437.005100,168,"",8,10.000000,427.005100,27.000510,167.000000,0,270.005100,260.005100,4e8822
0-2,1260.000000,2.000000,485.005535,169,"",3,2.000000,483.005535,158.502768,168.000000,0,317.005535,315.005535,4e8822
0-7,5040.000000,3.000000,215.002475,17,"",8,3.000000,212.002475,66.334158,16.000000,0,199.002475,196.002475,4e8822
0-6,22050.000000,15.000000,471.005295,170,"",7,15.000000,456.005295,20.133686,169.000000,0,302.005295,287.005295,4e8822
8-9,1260.000000,3.000000,430.005115,171,"",2,3.000000,427.005115,86.668372,170.000000,0,260.005115,257.005115,4e8822
3-6,840.000000,1.000000,484.005550,172,"",4,1.000000,483.005550,313.005550,171.000000,0,313.005550,312.005550,4e8822
8,630.000000,3.000000,434.005160,173,"",1,3.000000,431.005160,87.335053,172.000000,0,262.005160,259.005160,4e8822
0-4,1050.000000,1.000000,549.006405,174,"",5,1.000000,548.006405,376.006405,173.000000,0,376.006405,375.006405,4e8822
0-6,4410.000000,3.000000,489.005580,175,"",7,3.000000,486.005580,105.001860,174.000000,0,315.005580,312.005580,4e8822
7-8,5460.000000,13.000000,478.005430,176,"",2,13.000000,465.005430,23.308110,175.000000,0,303.005430,290.005430,4e8822
0-3 7,1050.000000,1.000000,515.005955,177,"",5,1.000000,514.005955,339.005955,176.000000,0,339.005955,338.005955,4e8822
5-8,2520.000000,3.000000,506.005805,178,"",4,3.000000,503.005805,109.668602,177.000000,0,329.005805,326.005805,4e8822
7-8,840.000000,2.000000,485.005565,179,"",2,2.000000,483.005565,153.502783,178.000000,0,307.005565,305.005565,4e8822
5-6,840.000000,2.000000,25.000120,18,"",2,2.000000,23.000120,4.000060,17.000000,0,8.000120,6.000120,4e8822
0-5,1260.000000,1.000000,495.005685,180,"",6,1.000000,494.005685,316.005685,179.000000,0,316.005685,315.005685,4e8822
6-9,2520.000000,3.000000,497.005700,181,"",4,3.000000,494.005700,105.668567,180.000000,0,317.005700,314.005700,4e8822
0-8,3780.000000,2.000000,578.006615,182,"",9,2.000000,576.006615,198.503308,181.000000,0,397.006615,395.006615,4e8822
5-7,630.000000,1.000000,508.005865,183,"",3,1.000000,507.005865,326.005865,182.000000,0,326.005865,325.005865,4e8822
0-6,14700.000000,10.000000,560.006435,184,"",7,10.000000,550.006435,37.700644,183.000000,0,377.006435,367.006435,4e8822
0-8,24570.000000,13.000000,543.006165,185,"",9,13.000000,530.006165,27.615859,184.000000,0,359.006165,346.006165,4e8822
0-9,6300.000000,3.000000,546.006345,186,"",10,3.000000,543.006345,120.335448,185.000000,0,361.006345,358.006345,4e8822
0,210.000000,1.000000,496.005715,187,"",1,1.000000,495.005715,310.005715,186.000000,0,310.005715,309.005715,4e8822
0-9,6300.000000,3.000000,501.005745,188,"",10,3.000000,498.005745,104.668582,187.000000,0,314.005745,311.005745,4e8822
5-8,840.000000,1.000000,502.005805,189,"",4,1.000000,501.005805,314.005805,188.000000,0,314.005805,313.005805,4e8822
0-1 3 7-9,2520.000000,2.000000,51.000360,19,"",6,2.000000,49.000360,16.500180,18.000000,0,33.000360,31.000360,4e8822
0-8,1890.000000,1.000000,547.006375,190,"",9,1.000000,546.006375,358.006375,189.000000,0,358.006375,357.006375,4e8822
1-3,1260.000000,2.000000,497.005730,191,"",3,2.000000,495.005730,153.502865,190.000000,0,307.005730,305.005730,4e8822
0-9,4200.000000,2.000000,576.006585,192,"",10,2.000000,574.006585,192.503292,191.000000,0,385.006585,383.006585,4e8822
0-3,9240.000000,11.000000,512.005775,193,"",4,11.000000,501.005775,29.091434,192.000000,0,320.005775,309.005775,4e8822
4,2940.000000,14.000000,515.005790,194,"",1,14.000000,501.005790,23.000414,193.000000,0,322.005790,308.005790,4e8822
0-9,6300.000000,3.000000,525.006060,195,"",10,3.000000,522.006060,110.335353,194.000000,0,331.006060,328.006060,4e8822
0-9,29400.000000,14.000000,574.006570,196,"",10,14.000000,560.006570,27.071898,195.000000,0,379.006570,365.006570,4e8822
0-4 7-9,1680.000000,1.000000,519.006000,197,"",8,1.000000,518.006000,323.006000,196.000000,0,323.006000,322.006000,4e8822
0-3,1680.000000,2.000000,521.006030,198,"",4,2.000000,519.006030,162.003015,197.000000,0,324.006030,322.006030,4e8822
5-6,5040.000000,12.000000,522.005910,199,"",2,12.000000,510.005910,27.000493,198.000000,0,324.005910,312.005910,4e8822
3-8,1260.000000,1.000000,2.000030,2,"",6,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,4e8822
0-8,3780.000000,2.000000,92.000945,20,"",9,2.000000,90.000945,36.500473,19.000000,0,73.000945,71.000945,4e8822
0-2,630.000000,1.000000,517.005985,200,"",3,1.000000,516.005985,318.005985,199.000000,0,318.005985,317.005985,4e8822
2 4-6,8400.000000,10.000000,56.000330,21,"",4,10.000000,46.000330,3.600033,20.000000,0,36.000330,26.000330,4e8822
0-8,1890.000000,1.000000,94.000990,22,"",9,1.000000,93.000990,73.000990,21.000000,0,73.000990,72.000990,4e8822
9,420.000000,2.000000,32.000225,23,"",1,2.000000,30.000225,5.000113,22.000000,0,10.000225,8.000225,4e8822
0-1 3,1260.000000,2.000000,56.000465,24,"",3,2.000000,54.000465,16.500233,23.000000,0,33.000465,31.000465,4e8822
7,420.000000,2.000000,29.000195,25,"",1,2.000000,27.000195,2.500098,24.000000,0,5.000195,3.000195,4e8822
0-9,6300.000000,3.000000,101.001035,26,"",10,3.000000,98.001035,25.333678,25.000000,0,76.001035,73.001035,4e8822
0-6,22050.000000,15.000000,90.000750,27,"",7,15.000000,75.000750,4.266717,26.000000,0,64.000750,49.000750,4e8822
4-6,1260.000000,2.000000,29.000180,28,"",3,2.000000,27.000180,1.000090,27.000000,0,2.000180,0.000180,4e8822
4-7,10920.000000,13.000000,43.000210,29,"",4,13.000000,30.000210,1.153862,28.000000,0,15.000210,2.000210,4e8822
6-8,630.000000,1.000000,5.000105,3,"",3,1.000000,4.000105,3.000105,2.000000,0,3.000105,2.000105,4e8822
8,630.000000,3.000000,32.000210,30,"",1,3.000000,29.000210,1.000070,29.000000,0,3.000210,0.000210,4e8822
4-8,3150.000000,3.000000,104.001080,31,"",5,3.000000,101.001080,24.667027,30.000000,0,74.001080,71.001080,4e8822
0-3,2520.000000,3.000000,72.000675,32,"",4,3.000000,69.000675,13.666892,31.000000,0,41.000675,38.000675,4e8822
2 4-8,2520.000000,2.000000,58.000495,33,"",6,2.000000,56.000495,13.000248,32.000000,0,26.000495,24.000495,4e8822
4-7,1680.000000,2.000000,46.000240,34,"",4,2.000000,44.000240,6.500120,33.000000,0,13.000240,11.000240,4e8822
0-7,5040.000000,3.000000,62.000540,35,"",8,3.000000,59.000540,9.333513,34.000000,0,28.000540,25.000540,4e8822
0-5,1260.000000,1.000000,126.001380,36,"",6,1.000000,125.001380,91.001380,35.000000,0,91.001380,90.001380,4e8822
3 8-9,6300.000000,10.000000,47.000300,37,"",3,10.000000,37.000300,1.100030,36.000000,0,11.000300,1.000300,4e8822
4-5,840.000000,2.000000,72.000690,38,"",2,2.000000,70.000690,17.500345,37.000000,0,35.000690,33.000690,4e8822
0-1,1260.000000,3.000000,48.000315,39,"",2,3.000000,45.000315,3.333438,38.000000,0,10.000315,7.000315,4e8822
5,210.000000,1.000000,5.000090,4,"",1,1.000000,4.000090,2.000090,3.000000,0,2.000090,1.000090,4e8822
8-9,840.000000,2.000000,55.000405,40,"",2,2.000000,53.000405,8.000203,39.000000,0,16.000405,14.000405,4e8822
0-9,4200.000000,2.000000,75.000720,41,"",10,2.000000,73.000720,17.500360,40.000000,0,35.000720,33.000720,4e8822
0-8,3780.000000,2.000000,65.000585,42,"",9,2.000000,63.000585,12.000293,41.000000,0,24.000585,22.000585,4e8822
0-1 3 7,1680.000000,2.000000,53.000390,43,"",4,2.000000,51.000390,5.500195,42.000000,0,11.000390,9.000390,4e8822
0-6,4410.000000,3.000000,68.000615,44,"",7,3.000000,65.000615,8.333538,43.000000,0,25.000615,22.000615,4e8822
9,420.000000,2.000000,65.000600,45,"",1,2.000000,63.000600,10.500300,44.000000,0,21.000600,19.000600,4e8822
0-3,2520.000000,3.000000,104.001065,46,"",4,3.000000,101.001065,19.667022,45.000000,0,59.001065,56.001065,4e8822
0-9,6300.000000,3.000000,135.001500,47,"",10,3.000000,132.001500,29.667167,46.000000,0,89.001500,86.001500,4e8822
0-5,3780.000000,3.000000,97.001035,48,"",6,3.000000,94.001035,16.667012,47.000000,0,50.001035,47.001035,4e8822
0-9,6300.000000,3.000000,138.001515,49,"",10,3.000000,135.001515,30.000505,48.000000,0,90.001515,87.001515,4e8822
0-4,2100.000000,2.000000,6.000075,5,"",5,2.000000,4.000075,1.000038,4.000000,0,2.000075,0.000075,4e8822
7-9,1890.000000,3.000000,88.000885,50,"",3,3.000000,85.000885,13.000295,49.000000,0,39.000885,36.000885,4e8822
0-8,5670.000000,3.000000,146.001605,51,"",9,3.000000,143.001605,32.000535,50.000000,0,96.001605,93.001605,4e8822
0-9,6300.000000,3.000000,238.002745,52,"",10,3.000000,235.002745,62.334248,51.000000,0,187.002745,184.002745,4e8822
0-8,5670.000000,3.000000,108.001125,53,"",9,3.000000,105.001125,18.667042,52.000000,0,56.001125,53.001125,4e8822
7-8,420.000000,1.000000,81.000825,54,"",2,1.000000,80.000825,28.000825,53.000000,0,28.000825,27.000825,4e8822
0-5,2520.000000,2.000000,111.001170,55,"",6,2.000000,109.001170,28.500585,54.000000,0,57.001170,55.001170,4e8822
6-8,1260.000000,2.000000,97.001035,56,"",3,2.000000,95.001035,21.000518,55.000000,0,42.001035,40.001035,4e8822
9,420.000000,2.000000,96.000990,57,"",1,2.000000,94.000990,20.000495,56.000000,0,40.000990,38.000990,4e8822
0-8,5670.000000,3.000000,124.001320,58,"",9,3.000000,121.001320,22.333773,57.000000,0,67.001320,64.001320,4e8822
0-6,2940.000000,2.000000,211.002430,59,"",7,2.000000,209.002430,76.501215,58.000000,0,153.002430,151.002430,4e8822
9,210.000000,1.000000,6.000030,6,"",1,1.000000,5.000030,1.000030,5.000000,0,1.000030,0.000030,4e8822
0-5,3780.000000,3.000000,114.001185,60,"",6,3.000000,111.001185,18.333728,59.000000,0,55.001185,52.001185,4e8822
0-7,5040.000000,3.000000,323.003615,61,"",8,3.000000,320.003615,87.667872,60.000000,0,263.003615,260.003615,4e8822
0-7,23520.000000,14.000000,359.003975,62,"",8,14.000000,345.003975,21.285998,61.000000,0,298.003975,284.003975,4e8822
0-5,2520.000000,2.000000,158.001800,63,"",6,2.000000,156.001800,48.000900,62.000000,0,96.001800,94.001800,4e8822
0-3,1680.000000,2.000000,118.001245,64,"",4,2.000000,116.001245,27.500622,63.000000,0,55.001245,53.001245,4e8822
0-7,5040.000000,3.000000,195.002175,65,"",8,3.000000,192.002175,43.667392,64.000000,0,131.002175,128.002175,4e8822
6-8,1890.000000,3.000000,129.001395,66,"",3,3.000000,126.001395,21.333798,65.000000,0,64.001395,61.001395,4e8822
6-9,10080.000000,12.000000,121.001185,67,"",4,12.000000,109.001185,4.583432,66.000000,0,55.001185,43.001185,4e8822
0-5 9,4410.000000,3.000000,162.001830,68,"",7,3.000000,159.001830,31.667277,67.000000,0,95.001830,92.001830,4e8822
0-1,420.000000,1.000000,128.001410,69,"",2,1.000000,127.001410,60.001410,68.000000,0,60.001410,59.001410,4e8822
0-4,2100.000000,2.000000,9.000075,7,"",5,2.000000,7.000075,1.500038,6.000000,0,3.000075,1.000075,4e8822
4,630.000000,3.000000,120.001260,70,"",1,3.000000,117.001260,17.000420,69.000000,0,51.001260,48.001260,4e8822
0-1,420.000000,1.000000,120.001290,71,"",2,1.000000,119.001290,50.001290,70.000000,0,50.001290,49.001290,4e8822
3-7,2100.000000,2.000000,132.001440,72,"",5,2.000000,130.001440,30.500720,71.000000,0,61.001440,59.001440,4e8822
0-9,21000.000000,10.000000,264.002970,73,"",10,10.000000,254.002970,19.200297,72.000000,0,192.002970,182.002970,4e8822
0-2,1890.000000,3.000000,132.001440,74,"",3,3.000000,129.001440,19.667147,73.000000,0,59.001440,56.001440,4e8822
0-6,19110.000000,13.000000,209.002235,75,"",7,13.000000,196.002235,10.384787,74.000000,0,135.002235,122.002235,4e8822
8,2730.000000,13.000000,163.001710,76,"",1,13.000000,150.001710,6.769362,75.000000,0,88.001710,75.001710,4e8822
8-9,420.000000,1.000000,150.001680,77,"",2,1.000000,149.001680,74.001680,76.000000,0,74.001680,73.001680,4e8822
8-9,420.000000,1.000000,131.001455,78,"",2,1.000000,130.001455,54.001455,77.000000,0,54.001455,53.001455,4e8822
0-7,1680.000000,1.000000,149.001680,79,"",8,1.000000,148.001680,71.001680,78.000000,0,71.001680,70.001680,4e8822
0-4 7-9,23520.000000,14.000000,24.000105,8,"",8,14.000000,10.000105,1.214293,7.000000,0,17.000105,3.000105,4e8822
0-3,840.000000,1.000000,239.002775,80,"",4,1.000000,238.002775,160.002775,79.000000,0,160.002775,159.002775,4e8822
0-9,4200.000000,2.000000,140.001530,81,"",10,2.000000,138.001530,30.000765,80.000000,0,60.001530,58.001530,4e8822
0-7,3360.000000,2.000000,142.001560,82,"",8,2.000000,140.001560,30.500780,81.000000,0,61.001560,59.001560,4e8822
0-9,2100.000000,1.000000,148.001650,83,"",10,1.000000,147.001650,66.001650,82.000000,0,66.001650,65.001650,4e8822
4-8,2100.000000,2.000000,165.001935,84,"",5,2.000000,163.001935,41.000968,83.000000,0,82.001935,80.001935,4e8822
0-4,3150.000000,3.000000,219.002535,85,"",5,3.000000,216.002535,45.000845,84.000000,0,135.002535,132.002535,4e8822
0-4,14700.000000,14.000000,192.001965,86,"",5,14.000000,178.001965,7.642998,85.000000,0,107.001965,93.001965,4e8822
6-7,1260.000000,3.000000,159.001815,87,"",2,3.000000,156.001815,24.333938,86.000000,0,73.001815,70.001815,4e8822
0-6,1470.000000,1.000000,221.002595,88,"",7,1.000000,220.002595,134.002595,87.000000,0,134.002595,133.002595,4e8822
0-5,3780.000000,3.000000,225.002625,89,"",6,3.000000,222.002625,45.667542,88.000000,0,137.002625,134.002625,4e8822
5-6,5460.000000,13.000000,21.000090,9,"",2,13.000000,8.000090,1.000007,8.000000,0,13.000090,0.000090,4e8822
0-3,12600.000000,15.000000,177.001920,90,"",4,15.000000,162.001920,5.866795,89.000000,0,88.001920,73.001920,4e8822
0-3,1680.000000,2.000000,228.002670,91,"",4,2.000000,226.002670,69.001335,90.000000,0,138.002670,136.002670,4e8822
2-9,3360.000000,2.000000,231.002700,92,"",8,2.000000,229.002700,70.001350,91.000000,0,140.002700,138.002700,4e8822
0-9,2100.000000,1.000000,438.005235,93,"",10,1.000000,437.005235,346.005235,92.000000,0,346.005235,345.005235,4e8822
4-6,6300.000000,10.000000,177.001995,94,"",3,10.000000,167.001995,8.400200,93.000000,0,84.001995,74.001995,4e8822
7-8,6300.000000,15.000000,190.002100,95,"",2,15.000000,175.002100,6.400140,94.000000,0,96.002100,81.002100,4e8822
0-5,16380.000000,13.000000,254.002820,96,"",6,13.000000,241.002820,12.230986,95.000000,0,159.002820,146.002820,4e8822
9,630.000000,3.000000,178.002115,97,"",1,3.000000,175.002115,27.334038,96.000000,0,82.002115,79.002115,4e8822
0-8,3780.000000,2.000000,418.004950,98,"",9,2.000000,416.004950,160.502475,97.000000,0,321.004950,319.004950,4e8822
5-8,2520.000000,3.000000,219.002550,99,"",4,3.000000,216.002550,40.334183,98.000000,0,121.002550,118.002550,4e8822
