time,energy,event_type,wattmin,epower
410.005,781087,e,2100,2040
411.005,782587,s,2100,1500
412.005,784687,e,2100,2100
412.005,784687,s,2100,1500
414.005,788407,e,2100,1860
415.005,789907,s,2100,1500
418.005,796207,e,2100,2100
418.005,796207,s,2100,1500
420.005,800047,e,2100,1920
421.005,801547,s,2100,1500
423.005,805387,e,2100,1920
424.005,806887,s,2100,1500
425.005,808927,e,2100,2040
426.005,810427,s,2100,1500
426.005,810427,s,2100,1860
427.005,812407,e,2100,1980
429.005,816127,e,2100,1860
430.005,817628,s,2100,1500
432.005,821588,e,2100,1980
433.005,823088,s,2100,1500
435.005,827048,e,2100,1980
438.005,831548,s,2100,1500
441.005,837668,e,2100,2040
442.005,839168,s,2100,1500
453.005,859628,e,2100,1860
453.005,859628,s,2100,1500
454.005,861668,e,2100,2040
455.005,863168,s,2100,1500
456.005,864968,s,2100,1800
458.005,869168,e,2100,2100
459.005,870968,s,2100,1800
462.005,877088,e,2100,2040
463.006,878888,s,2100,1800
470.005,893588,e,2100,2100
470.005,893588,s,2100,1800
471.005,895688,e,2100,2100
471.005,895688,s,2100,1800
474.005,901628,e,2100,1980
476.006,905228,s,2100,1800
478.006,909428,e,2100,2100
478.006,909428,e,2100,1800
479.006,910928,s,2100,1500
479.006,910928,s,2100,1740
480.006,913028,e,2100,2100
481.006,914888,e,2100,1860
482.006,916388,s,2100,1500
482.006,916388,s,2100,1920
483.006,918488,e,2100,2100
483.006,918488,e,2100,1680
483.006,918488,s,2100,1500
484.006,920228,s,2100,1740
486.006,924428,e,2100,2100
487.006,926288,e,2100,1860
488.006,927788,s,2100,1500
499.006,950888,e,2100,2100
499.006,950889,s,2100,1500
499.006,950889,s,2100,1680
501.006,954609,e,2100,1860
502.006,956289,e,2100,1680
502.006,956289,s,2100,1500
505.006,961689,e,2100,1800
506.006,963189,s,2100,1500
507.006,965289,e,2100,2100
507.006,965289,s,2100,1500
517.006,986289,e,2100,2100
517.006,986289,s,2100,1500
528.006,1.00939e+06,e,2100,2100
528.006,1.00939e+06,s,2100,1500
531.006,1.01497e+06,e,2100,1860
532.006,1.01647e+06,s,2100,1500
534.006,1.02031e+06,s,2100,1920
535.006,1.02229e+06,e,2100,1980
536.006,1.02385e+06,s,2100,1560
537.006,1.02565e+06,e,2100,1800
540.006,1.03087e+06,s,2100,1740
542.006,1.03507e+06,e,2100,2100
543.006,1.03681e+06,s,2100,1740
544.006,1.03891e+06,e,2100,2100
544.006,1.03891e+06,s,2100,1740
546.006,1.04287e+06,e,2100,1980
549.006,1.04809e+06,e,2100,1740
549.006,1.04809e+06,s,2100,1500
550.006,1.05013e+06,e,2100,2040
551.006,1.05163e+06,s,2100,1500
552.006,1.05343e+06,s,2100,1800
554.006,1.05739e+06,e,2100,1980
555.006,1.05907e+06,e,2100,1680
555.006,1.05907e+06,s,2100,1500
557.006,1.06279e+06,e,2100,1860
558.006,1.06429e+06,s,2100,1500
560.006,1.06825e+06,e,2100,1980
561.006,1.06975e+06,s,2100,1500
562.006,1.07179e+06,e,2100,2040
563.006,1.07329e+06,s,2100,1500
564.006,1.07533e+06,e,2100,2040
565.006,1.07683e+06,s,2100,1500
568.006,1.08295e+06,e,2100,2040
569.006,1.08445e+06,s,2100,1500
582.006,1.10941e+06,e,2100,1920
582.007,1.10941e+06,s,2100,1500
583.007,1.11127e+06,e,2100,1860
584.007,1.11277e+06,s,2100,1500
587.007,1.11889e+06,e,2100,2040
588.007,1.12039e+06,s,2100,1500
589.007,1.12249e+06,e,2100,2100
589.007,1.12249e+06,s,2100,1500
590.007,1.12459e+06,e,2100,2100
590.007,1.12459e+06,s,2100,1500
591.007,1.12657e+06,e,2100,1980
592.007,1.12807e+06,s,2100,1500
595.007,1.13437e+06,e,2100,2100
