time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
364.004,0,0,0,10,0
364.004,0,0,0,0,10
366.004,0,0,0,10,0
366.004,0,0,0,3,7
369.004,0,0,0,0,10
372.004,0,0,0,3,7
372.004,0,0,0,1,9
373.004,0,0,0,0,10
376.004,0,0,0,1,9
381.004,0,0,0,8,2
381.004,0,0,0,0,10
382.004,0,0,0,8,2
382.004,0,0,0,0,10
384.004,0,0,0,2,8
384.004,0,0,0,10,0
385.004,0,0,0,3,7
385.004,0,0,0,0,10
386.004,0,0,0,7,3
386.004,0,0,0,10,0
386.004,0,0,0,8,2
386.004,0,0,0,5,5
386.004,0,0,0,3,7
386.004,0,0,0,0,10
387.004,0,0,0,2,8
387.004,0,0,0,5,5
387.004,0,0,0,3,7
387.004,0,0,0,6,4
388.004,0,0,0,8,2
388.004,0,0,0,1,9
389.004,0,0,0,3,7
389.004,0,0,0,0,10
392.004,0,0,0,3,7
392.004,0,0,0,0,10
393.004,0,0,0,3,7
394.004,0,0,0,1,9
395.004,0,0,0,3,7
402.004,0,0,0,10,0
402.004,0,0,0,0,10
414.004,0,0,0,10,0
414.004,0,0,0,5,5
414.004,0,0,0,2,8
416.004,0,0,0,7,3
417.004,0,0,0,10,0
417.004,0,0,0,5,5
418.004,0,0,0,10,0
418.004,0,0,0,7,3
419.004,0,0,0,0,10
420.004,0,0,0,3,7
421.004,0,0,0,10,0
422.005,0,0,0,0,10
425.005,0,0,0,10,0
425.005,0,0,0,4,6
426.005,0,0,0,10,0
427.005,0,0,0,3,7
428.005,0,0,0,0,10
429.005,0,0,0,3,7
430.005,0,0,0,10,0
431.005,0,0,0,4,6
433.005,0,0,0,0,10
434.005,0,0,0,4,6
436.005,0,0,0,1,9
436.005,0,0,0,0,10
439.005,0,0,0,3,7
439.005,0,0,0,4,6
440.005,0,0,0,2,8
441.005,0,0,0,4,6
443.005,0,0,0,0,10
444.005,0,0,0,4,6
444.005,0,0,0,1,9
446.005,0,0,0,7,3
446.005,0,0,0,1,9
448.005,0,0,0,0,10
450.005,0,0,0,1,9
457.005,0,0,0,4,6
460.005,0,0,0,10,0
460.005,0,0,0,3,7
463.005,0,0,0,10,0
464.005,0,0,0,0,10
467.005,0,0,0,10,0
467.005,0,0,0,4,6
470.005,0,0,0,10,0
471.005,0,0,0,1,9
471.005,0,0,0,0,10
473.005,0,0,0,9,1
473.005,0,0,0,10,0
473.005,0,0,0,1,9
474.005,0,0,0,10,0
474.005,0,0,0,2,8
476.005,0,0,0,10,0
477.005,0,0,0,4,6
479.005,0,0,0,10,0
480.005,0,0,0,3,7
482.005,0,0,0,10,0
483.005,0,0,0,2,8
483.005,0,0,0,1,9
486.005,0,0,0,9,1
487.005,0,0,0,2,8
488.005,0,0,0,9,1
489.005,0,0,0,3,7
492.005,0,0,0,9,1
493.006,0,0,0,6,4
495.006,0,0,0,9,1
496.006,0,0,0,1,9
496.006,0,0,0,0,10
498.005,0,0,0,1,9
498.006,0,0,0,9,1
499.005,0,0,0,2,8
499.005,0,0,0,1,9
499.006,0,0,0,2,8
500.005,0,0,0,1,9
502.005,0,0,0,2,8
503.005,0,0,0,3,7
510.005,0,0,0,10,0
510.006,0,0,0,4,6
513.006,0,0,0,10,0
514.006,0,0,0,1,9
516.006,0,0,0,10,0
517.006,0,0,0,2,8
518.006,0,0,0,10,0
519.006,0,0,0,0,10
521.006,0,0,0,10,0
521.006,0,0,0,1,9
523.006,0,0,0,10,0
524.006,0,0,0,2,8
527.006,0,0,0,10,0
528.006,0,0,0,1,9
531.006,0,0,0,10,0
532.006,0,0,0,0,10
533.006,0,0,0,10,0
533.006,0,0,0,6,4
533.006,0,0,0,2,8
536.006,0,0,0,6,4
536.006,0,0,0,10,0
537.006,0,0,0,4,6
538.006,0,0,0,10,0
539.006,0,0,0,1,9
540.006,0,0,0,10,0
541.006,0,0,0,3,7
542.006,0,0,0,10,0
543.006,0,0,0,0,10
545.006,0,0,0,10,0
545.006,0,0,0,0,10
548.006,0,0,0,10,0
548.006,0,0,0,3,7
550.006,0,0,0,10,0
551.006,0,0,0,3,7
553.006,0,0,0,10,0
