time,energy,event_type,wattmin,epower
363.005,704107,e,2100,1980
363.005,704107,e,2100,NA
364.005,705607,s,2100,1500
365.005,707587,e,2100,1980
368.005,712087,s,2100,1500
368.005,712087,s,2100,1560
368.005,712087,s,2100,1800
370.005,716047,e,2100,1980
371.005,717967,e,2100,1920
371.005,717967,e,2100,1680
372.005,719467,s,2100,1500
374.005,723547,e,2100,2040
375.005,725047,s,2100,1500
376.005,727087,e,2100,2040
377.005,728587,s,2100,1500
379.005,732427,e,2100,1920
380.005,733927,s,2100,1500
381.005,735967,s,2100,2040
383.005,740167,e,2100,2100
383.005,740167,e,2100,NA
383.005,740167,s,2100,1500
391.005,755048,s,2100,1860
391.005,755048,s,2100,1980
393.005,759128,e,2100,2040
396.005,764887,e,2100,1920
401.005,772687,e,2100,1560
401.005,772688,s,2100,1500
403.005,776888,e,2100,2100
410.005,787388,s,2100,1500
420.005,808388,e,2100,2100
420.005,808388,s,2100,1500
429.005,826748,s,2100,2040
430.005,828848,e,2100,2100
430.005,828848,s,2100,2040
431.005,830948,e,2100,2100
435.005,839108,e,2100,2040
435.005,839108,s,2100,1500
449.005,868508,e,2100,2100
449.006,868508,s,2100,1500
452.006,874628,e,2100,2040
453.006,876128,s,2100,1500
456.006,882068,e,2100,1980
457.006,883568,s,2100,1500
457.006,883568,s,2100,1920
458.006,885608,e,2100,2040
459.006,887528,s,2100,1920
460.006,889628,e,2100,2100
460.006,889628,s,2100,1680
461.006,891728,e,2100,2100
461.006,891729,s,2100,1920
462.006,893768,e,2100,2040
463.006,895389,s,2100,1620
463.006,895389,s,2100,1860
463.006,895389,s,2100,1980
464.006,897488,e,2100,2100
464.006,897489,e,2100,1980
465.006,899229,e,2100,1740
466.006,900849,s,2100,1620
469.006,906969,e,2100,2040
470.006,908589,s,2100,1620
473.006,914169,e,2100,1860
473.006,914169,s,2100,1740
476.006,920469,e,2100,2100
476.006,920469,s,2100,1740
481.006,930669,e,2100,2040
488.006,943269,e,2100,1800
488.006,943269,s,2100,1500
499.006,966369,e,2100,2100
499.006,966369,s,2100,1500
501.006,970569,e,2100,2100
501.006,970569,s,2100,1500
516.006,1.00207e+06,e,2100,2100
516.006,1.00207e+06,s,2100,1500
516.006,1.00207e+06,s,2100,1560
516.006,1.00207e+06,s,2100,1680
517.006,1.00399e+06,e,2100,1920
519.006,1.00759e+06,e,2100,1800
526.006,1.01977e+06,s,2100,1740
526.006,1.01977e+06,s,2100,1980
527.006,1.02187e+06,e,2100,2100
528.006,1.02373e+06,e,2100,1860
529.006,1.02547e+06,s,2100,1740
530.006,1.02751e+06,e,2100,2040
531.006,1.02925e+06,e,2100,1740
531.006,1.02925e+06,s,2100,1500
542.006,1.05235e+06,e,2100,2100
542.006,1.05235e+06,s,2100,1500
544.006,1.05607e+06,e,2100,1860
545.006,1.05757e+06,s,2100,1500
545.006,1.05757e+06,s,2100,1560
545.006,1.05757e+06,s,2100,1740
546.006,1.05967e+06,e,2100,2100
547.006,1.06159e+06,s,2100,1920
558.006,1.08403e+06,e,2100,2040
560.006,1.08799e+06,e,2100,1980
560.007,1.08799e+06,s,2100,1620
562.006,1.09219e+06,e,2100,2100
567.006,1.10209e+06,s,2100,1980
568.006,1.10419e+06,e,2100,2100
574.007,1.11607e+06,e,2100,1980
575.007,1.11757e+06,s,2100,1500
581.007,1.12873e+06,s,2100,1860
584.007,1.13485e+06,e,2100,2040
588.007,1.14229e+06,e,2100,1860
588.007,1.14229e+06,s,2100,1500
589.007,1.14433e+06,e,2100,2040
590.007,1.14583e+06,s,2100,1500
592.007,1.14991e+06,e,2100,2040
593.007,1.15141e+06,s,2100,1500
595.007,1.15537e+06,e,2100,1980
596.007,1.15687e+06,s,2100,1500
597.007,1.15891e+06,e,2100,2040
598.007,1.16041e+06,s,2100,1500
600.007,1.16449e+06,e,2100,2040
601.007,1.16599e+06,s,2100,1500
602.007,1.16791e+06,e,2100,1920
603.007,1.16941e+06,s,2100,1500
604.007,1.17139e+06,e,2100,1980
605.007,1.17289e+06,s,2100,1500
605.007,1.17289e+06,s,2100,1680
607.007,1.17697e+06,e,2100,2040
607.007,1.17697e+06,e,2100,1860
608.007,1.17847e+06,s,2100,1500
620.007,1.20295e+06,e,2100,2040
620.007,1.20295e+06,s,2100,1500
621.007,1.20499e+06,e,2100,2040
622.007,1.20649e+06,s,2100,1500
623.007,1.20853e+06,e,2100,2040
624.007,1.21003e+06,s,2100,1500
625.007,1.21207e+06,e,2100,2040
626.007,1.21357e+06,s,2100,1500
638.007,1.23805e+06,e,2100,2040
638.008,1.23805e+06,s,2100,1500
638.008,1.23805e+06,s,2100,1800
651.008,1.26457e+06,e,2100,2040
651.008,1.26457e+06,s,2100,1740
652.008,1.26661e+06,e,2100,2040
652.008,1.26661e+06,s,2100,1800
655.008,1.27255e+06,e,2100,1980
657.008,1.27615e+06,s,2100,1800
658.008,1.27813e+06,e,2100,1980
666.008,1.29253e+06,e,2100,1800
666.008,1.29253e+06,s,2100,1500
667.008,1.29463e+06,e,2100,2100
667.008,1.29463e+06,s,2100,1500
670.008,1.30093e+06,e,2100,2100
671.008,1.30243e+06,s,2100,1500
673.008,1.30663e+06,e,2100,2100
673.008,1.30663e+06,s,2100,1500
675.008,1.31071e+06,e,2100,2040
676.008,1.31221e+06,s,2100,1500
678.008,1.31629e+06,e,2100,2040
679.008,1.31779e+06,s,2100,1500
681.008,1.32199e+06,e,2100,2100
