time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
294.003,0,0,0,3,7
294.003,0,0,0,2,8
294.003,0,0,0,0,10
295.003,0,0,0,3,7
295.003,0,0,0,4,6
296.003,0,0,0,6,4
298.003,0,0,0,1,9
305.003,0,0,0,3,7
305.003,0,0,0,0,10
307.003,0,0,0,3,7
307.003,0,0,0,2,8
307.003,0,0,0,0,10
309.003,0,0,0,2,8
309.003,0,0,0,3,7
312.003,0,0,0,8,2
312.003,0,0,0,0,10
317.003,0,0,0,2,8
326.003,0,0,0,10,0
326.003,0,0,0,1,9
327.003,0,0,0,10,0
328.003,0,0,0,0,10
330.003,0,0,0,10,0
330.003,0,0,0,0,10
333.003,0,0,0,10,0
333.003,0,0,0,2,8
336.003,0,0,0,10,0
337.004,0,0,0,2,8
338.004,0,0,0,1,9
339.004,0,0,0,9,1
340.004,0,0,0,2,8
343.004,0,0,0,9,1
344.004,0,0,0,0,10
352.004,0,0,0,1,9
353.004,0,0,0,0,10
357.004,0,0,0,9,1
357.004,0,0,0,6,4
357.004,0,0,0,0,10
358.004,0,0,0,3,7
360.004,0,0,0,9,1
361.004,0,0,0,6,4
361.004,0,0,0,2,8
363.004,0,0,0,6,4
364.004,0,0,0,9,1
364.004,0,0,0,5,5
366.004,0,0,0,6,4
366.004,0,0,0,0,10
367.004,0,0,0,4,6
368.004,0,0,0,10,0
369.004,0,0,0,4,6
370.004,0,0,0,1,9
372.004,0,0,0,7,3
372.004,0,0,0,10,0
373.004,0,0,0,0,10
385.004,0,0,0,10,0
385.004,0,0,0,2,8
387.004,0,0,0,0,10
388.004,0,0,0,8,2
389.004,0,0,0,10,0
390.004,0,0,0,0,10
405.004,0,0,0,10,0
405.004,0,0,0,7,3
405.004,0,0,0,4,6
408.004,0,0,0,7,3
408.004,0,0,0,3,7
409.004,0,0,0,0,10
411.004,0,0,0,3,7
415.004,0,0,0,6,4
417.004,0,0,0,0,10
419.004,0,0,0,6,4
419.004,0,0,0,5,5
419.004,0,0,0,0,10
421.004,0,0,0,5,5
421.004,0,0,0,0,10
422.004,0,0,0,4,6
422.004,0,0,0,5,5
424.004,0,0,0,10,0
425.004,0,0,0,1,9
428.004,0,0,0,10,0
429.004,0,0,0,4,6
430.004,0,0,0,0,10
431.004,0,0,0,4,6
431.004,0,0,0,1,9
432.004,0,0,0,7,3
433.004,0,0,0,0,10
434.004,0,0,0,7,3
434.004,0,0,0,5,5
434.004,0,0,0,4,6
435.004,0,0,0,6,4
435.004,0,0,0,7,3
436.004,0,0,0,1,9
439.004,0,0,0,7,3
440.004,0,0,0,0,10
441.004,0,0,0,7,3
441.004,0,0,0,4,6
441.004,0,0,0,2,8
442.004,0,0,0,5,5
443.004,0,0,0,1,9
444.004,0,0,0,3,7
444.004,0,0,0,7,3
445.004,0,0,0,1,9
446.004,0,0,0,4,6
447.004,0,0,0,0,10
448.004,0,0,0,6,4
448.004,0,0,0,1,9
449.004,0,0,0,5,5
450.004,0,0,0,1,9
451.004,0,0,0,5,5
457.005,0,0,0,2,8
458.005,0,0,0,5,5
461.004,0,0,0,10,0
461.005,0,0,0,0,10
463.005,0,0,0,10,0
463.005,0,0,0,3,7
471.005,0,0,0,2,8
472.005,0,0,0,3,7
477.005,0,0,0,10,0
477.005,0,0,0,0,10
478.005,0,0,0,10,0
478.005,0,0,0,0,10
480.005,0,0,0,10,0
480.005,0,0,0,2,8
483.005,0,0,0,10,0
484.005,0,0,0,2,8
485.005,0,0,0,10,0
486.005,0,0,0,0,10
488.005,0,0,0,10,0
488.005,0,0,0,0,10
489.005,0,0,0,10,0
495.005,0,0,0,1,9
498.005,0,0,0,10,0
499.005,0,0,0,0,10
500.005,0,0,0,10,0
500.005,0,0,0,7,3
500.005,0,0,0,3,7
501.005,0,0,0,6,4
501.005,0,0,0,4,6
502.005,0,0,0,6,4
503.005,0,0,0,10,0
503.005,0,0,0,5,5
504.005,0,0,0,10,0
505.005,0,0,0,1,9
507.005,0,0,0,10,0
508.005,0,0,0,0,10
509.005,0,0,0,10,0
509.005,0,0,0,1,9
512.005,0,0,0,10,0
513.005,0,0,0,0,10
516.005,0,0,0,10,0
516.005,0,0,0,6,4
516.005,0,0,0,4,6
516.005,0,0,0,0,10
517.005,0,0,0,2,8
517.005,0,0,0,0,10
518.005,0,0,0,4,6
518.005,0,0,0,8,2
519.005,0,0,0,10,0
519.005,0,0,0,4,6
520.005,0,0,0,0,10
522.005,0,0,0,6,4
522.005,0,0,0,2,8
523.005,0,0,0,6,4
524.005,0,0,0,0,10
525.005,0,0,0,4,6
525.005,0,0,0,10,0
526.005,0,0,0,5,5
526.005,0,0,0,4,6
526.005,0,0,0,0,10
527.005,0,0,0,1,9
527.005,0,0,0,5,5
528.006,0,0,0,4,6
529.005,0,0,0,9,1
529.006,0,0,0,10,0
529.006,0,0,0,5,5
531.006,0,0,0,10,0
532.006,0,0,0,2,8
534.006,0,0,0,10,0
535.006,0,0,0,0,10
536.006,0,0,0,10,0
536.006,0,0,0,0,10
537.006,0,0,0,10,0
537.006,0,0,0,3,7
538.006,0,0,0,10,0
539.006,0,0,0,0,10
552.006,0,0,0,10,0
552.006,0,0,0,3,7
563.006,0,0,0,10,0
563.006,0,0,0,0,10
565.006,0,0,0,10,0
565.006,0,0,0,4,6
568.006,0,0,0,10,0
569.006,0,0,0,2,8
571.006,0,0,0,10,0
572.006,0,0,0,5,5
574.006,0,0,0,10,0
575.006,0,0,0,3,7
578.006,0,0,0,10,0
579.006,0,0,0,3,7
591.006,0,0,0,10,0
591.006,0,0,0,4,6
602.006,0,0,0,10,0
602.006,0,0,0,0,10
603.006,0,0,0,10,0
603.006,0,0,0,5,5
605.006,0,0,0,10,0
606.006,0,0,0,4,6
608.006,0,0,0,10,0
609.007,0,0,0,5,5
611.007,0,0,0,10,0
612.007,0,0,0,1,9
613.007,0,0,0,10,0
614.007,0,0,0,0,10
617.007,0,0,0,10,0
617.007,0,0,0,0,10
619.007,0,0,0,10,0
619.007,0,0,0,1,9
622.007,0,0,0,10,0
