time,energy,event_type,wattmin,epower
289.004,544685,e,2100,2040
290.004,546185,s,2100,1500
290.004,546186,s,2100,1680
291.004,548165,e,2100,1980
292.004,549966,e,2100,1800
293.004,551466,s,2100,1500
295.004,555186,e,2100,1860
296.004,556686,s,2100,1500
296.004,556686,s,2100,1620
298.004,560286,e,2100,1800
300.004,563646,s,2100,1680
301.004,565746,e,2100,2100
305.004,572466,s,2100,1680
306.004,574386,e,2100,1920
308.004,577746,e,2100,1680
308.004,577746,s,2100,1500
311.004,584046,e,2100,2100
311.004,584046,s,2100,1500
314.004,589806,e,2100,1920
315.004,591306,s,2100,1500
317.004,595506,e,2100,2100
317.004,595506,s,2100,1500
317.004,595506,s,2100,1860
319.004,599706,e,2100,2100
320.004,601566,e,2100,1860
320.004,601566,s,2100,1500
320.004,601566,s,2100,1680
320.004,601566,s,2100,1980
322.004,605766,e,2100,2100
322.004,605766,e,2100,1920
322.004,605766,s,2100,1620
325.004,610986,e,2100,1740
328.004,615846,s,2100,1620
334.004,628086,e,2100,2040
337.004,633847,s,2100,1920
340.004,639967,e,2100,2040
343.004,645726,e,2100,1920
343.004,645727,s,2100,1500
346.004,652027,e,2100,2100
346.004,652027,s,2100,1500
360.004,681427,e,2100,2100
360.004,681427,s,2100,1500
361.004,683527,e,2100,2100
361.004,683527,s,2100,1500
363.004,687487,e,2100,1980
363.004,687487,s,2100,1500
366.004,692347,e,2100,1620
374.005,704347,s,2100,1500
375.005,706207,e,2100,1860
390.005,728707,s,2100,1500
390.005,728707,s,2100,1860
391.005,730807,e,2100,2100
391.005,730807,s,2100,1740
393.005,734647,e,2100,1920
393.005,734647,e,2100,1680
394.005,736147,s,2100,1500
395.005,737887,s,2100,1740
396.005,739987,e,2100,2100
398.005,743707,e,2100,1860
398.005,743708,s,2100,1500
398.005,743708,s,2100,1620
399.005,745808,e,2100,2100
407.005,761648,s,2100,1980
409.005,765728,e,2100,2040
411.005,769688,e,2100,1980
411.005,769688,s,2100,1500
412.005,771728,e,2100,2040
413.005,773228,s,2100,1500
415.005,777428,e,2100,2100
415.005,777428,s,2100,1500
425.005,798428,e,2100,2100
425.005,798428,s,2100,1500
426.005,800108,e,2100,1680
427.005,801608,s,2100,1500
427.005,801608,s,2100,1920
429.005,805568,e,2100,1980
429.005,805568,e,2100,1560
430.005,807068,s,2100,1500
431.005,808868,e,2100,1800
432.005,810368,s,2100,1500
433.005,812348,e,2100,1980
434.005,813848,s,2100,1500
434.005,813848,s,2100,1920
436.005,817928,e,2100,2040
437.005,819548,e,2100,1620
437.005,819548,s,2100,1500
450.006,845289,s,2100,1980
452.005,849488,e,2100,2100
452.005,849488,s,2100,1620
453.005,851588,e,2100,2100
453.005,851588,s,2100,1620
464.005,874028,e,2100,2040
464.006,874029,e,2100,1620
465.006,875529,s,2100,1500
466.006,877449,e,2100,1920
466.006,877449,s,2100,1500
467.006,879009,e,2100,1560
476.006,892509,s,2100,1500
479.006,898809,e,2100,2100
479.006,898809,s,2100,1500
481.006,901929,s,2100,1560
481.006,901929,s,2100,1980
482.006,904029,e,2100,2100
482.006,904029,e,2100,2040
483.006,905949,e,2100,1920
484.006,907449,s,2100,1500
487.006,913389,e,2100,1980
488.006,914889,s,2100,1500
498.006,935289,e,2100,2040
498.006,935289,s,2100,1500
501.006,941589,e,2100,2100
501.006,941589,s,2100,1500
501.006,941589,s,2100,1740
502.006,943569,e,2100,1980
503.006,945309,e,2100,1740
503.006,945309,s,2100,1500
503.006,945309,s,2100,1680
504.006,947169,e,2100,1860
504.006,947169,s,2100,1680
505.006,949269,e,2100,2100
507.006,953109,e,2100,1920
508.006,954609,s,2100,1500
508.006,954609,s,2100,1980
510.006,958689,e,2100,2040
511.006,960249,s,2100,1560
514.006,966549,e,2100,2100
514.006,966549,s,2100,1560
515.006,968649,e,2100,2100
515.006,968649,s,2100,1560
515.006,968649,s,2100,1800
515.006,968649,s,2100,1980
517.006,972849,e,2100,2100
517.006,972849,s,2100,1860
518.006,974949,e,2100,2100
518.006,974949,e,2100,1920
519.006,976749,e,2100,1800
519.006,976750,s,2100,1740
520.006,978729,e,2100,1980
521.006,980470,e,2100,1740
522.006,981970,s,2100,1500
522.006,981970,s,2100,2040
524.006,986170,e,2100,2100
524.006,986170,s,2100,1560
524.006,986170,s,2100,1680
527.006,992110,e,2100,1980
528.006,993790,s,2100,1680
530.006,997990,e,2100,2100
530.006,997990,s,2100,1680
532.006,1.00219e+06,e,2100,2100
532.006,1.00219e+06,s,2100,1680
535.006,1.00849e+06,e,2100,2100
535.007,1.00849e+06,s,2100,1680
536.007,1.01047e+06,e,2100,1980
537.006,1.01215e+06,e,2100,1680
537.007,1.01215e+06,s,2100,1620
539.006,1.01635e+06,e,2100,2100
540.007,1.01833e+06,e,2100,1980
541.006,1.01983e+06,s,2100,1500
544.006,1.02541e+06,e,2100,1860
545.007,1.02691e+06,s,2100,1500
545.007,1.02691e+06,s,2100,1800
547.007,1.03111e+06,e,2100,2100
547.007,1.03111e+06,s,2100,1800
559.007,1.05631e+06,e,2100,2100
560.007,1.05811e+06,s,2100,1800
562.007,1.06207e+06,e,2100,1980
562.007,1.06207e+06,s,2100,1680
563.007,1.06417e+06,e,2100,2100
576.007,1.08913e+06,e,2100,1920
576.007,1.08913e+06,s,2100,1500
579.007,1.09507e+06,e,2100,1980
580.007,1.09657e+06,s,2100,1500
581.007,1.09861e+06,e,2100,2040
582.007,1.10011e+06,s,2100,1500
593.007,1.12321e+06,e,2100,2100
593.007,1.12321e+06,s,2100,1500
607.007,1.15093e+06,e,2100,1980
607.007,1.15093e+06,s,2100,1500
618.007,1.17205e+06,e,2100,1920
618.007,1.17205e+06,s,2100,1500
630.007,1.19581e+06,e,2100,1980
630.007,1.19581e+06,s,2100,1500
641.007,1.21693e+06,e,2100,1920
641.008,1.21693e+06,s,2100,1500
651.008,1.23733e+06,e,2100,2040
651.008,1.23733e+06,s,2100,1500
654.008,1.24291e+06,e,2100,1860
655.008,1.24441e+06,s,2100,1500
657.008,1.24861e+06,e,2100,2100
657.008,1.24861e+06,s,2100,1500
659.008,1.25269e+06,e,2100,2040
660.008,1.25419e+06,s,2100,1500
661.008,1.25623e+06,e,2100,2040
