time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
422.005,0,0,0,2,8
423.005,0,0,0,10,0
423.005,0,0,0,0,10
425.005,0,0,0,10,0
425.005,0,0,0,5,5
430.005,0,0,0,0,10
438.005,0,0,0,5,5
441.005,0,0,0,2,8
443.005,0,0,0,7,3
443.005,0,0,0,10,0
444.005,0,0,0,1,9
445.005,0,0,0,10,0
446.005,0,0,0,0,10
447.005,0,0,0,10,0
447.005,0,0,0,0,10
448.005,0,0,0,10,0
448.005,0,0,0,2,8
451.005,0,0,0,10,0
452.005,0,0,0,7,3
452.005,0,0,0,1,9
453.005,0,0,0,4,6
454.005,0,0,0,10,0
454.005,0,0,0,8,2
455.005,0,0,0,1,9
456.005,0,0,0,3,7
457.005,0,0,0,10,0
458.005,0,0,0,5,5
458.005,0,0,0,1,9
460.005,0,0,0,5,5
461.005,0,0,0,10,0
461.005,0,0,0,7,3
461.005,0,0,0,5,5
461.005,0,0,0,0,10
464.005,0,0,0,2,8
464.005,0,0,0,7,3
466.005,0,0,0,0,10
468.005,0,0,0,7,3
468.005,0,0,0,1,9
471.005,0,0,0,4,6
471.005,0,0,0,10,0
472.006,0,0,0,2,8
474.006,0,0,0,10,0
475.006,0,0,0,1,9
477.006,0,0,0,10,0
478.006,0,0,0,7,3
478.006,0,0,0,0,10
479.006,0,0,0,3,7
481.006,0,0,0,10,0
482.006,0,0,0,6,4
482.006,0,0,0,0,10
484.006,0,0,0,4,6
484.006,0,0,0,10,0
485.006,0,0,0,3,7
487.006,0,0,0,10,0
488.006,0,0,0,4,6
496.006,0,0,0,0,10
501.006,0,0,0,6,4
501.006,0,0,0,0,10
503.006,0,0,0,6,4
506.006,0,0,0,3,7
507.006,0,0,0,2,8
509.006,0,0,0,5,5
509.006,0,0,0,6,4
510.006,0,0,0,10,0
512.006,0,0,0,2,8
514.006,0,0,0,10,0
515.006,0,0,0,3,7
526.006,0,0,0,10,0
526.006,0,0,0,4,6
527.006,0,0,0,10,0
527.006,0,0,0,6,4
527.006,0,0,0,1,9
527.006,0,0,0,0,10
528.006,0,0,0,4,6
539.006,0,0,0,5,5
541.006,0,0,0,10,0
541.006,0,0,0,1,9
543.006,0,0,0,10,0
544.006,0,0,0,4,6
547.006,0,0,0,10,0
548.006,0,0,0,0,10
549.006,0,0,0,10,0
549.006,0,0,0,5,5
552.006,0,0,0,10,0
553.007,0,0,0,0,10
555.007,0,0,0,10,0
555.007,0,0,0,3,7
556.007,0,0,0,10,0
557.007,0,0,0,0,10
558.007,0,0,0,10,0
558.007,0,0,0,4,6
559.007,0,0,0,10,0
560.007,0,0,0,1,9
561.007,0,0,0,10,0
562.007,0,0,0,1,9
564.007,0,0,0,10,0
568.007,0,0,0,4,6
569.007,0,0,0,10,0
571.007,0,0,0,0,10
572.007,0,0,0,10,0
572.007,0,0,0,2,8
574.007,0,0,0,10,0
575.007,0,0,0,0,10
577.007,0,0,0,10,0
577.007,0,0,0,1,9
580.007,0,0,0,10,0
581.007,0,0,0,0,10
584.007,0,0,0,10,0
584.007,0,0,0,1,9
587.007,0,0,0,10,0
588.007,0,0,0,1,9
590.007,0,0,0,10,0
591.007,0,0,0,7,3
591.007,0,0,0,0,10
592.007,0,0,0,3,7
605.007,0,0,0,10,0
605.007,0,0,0,1,9
608.007,0,0,0,10,0
610.007,0,0,0,2,8
613.007,0,0,0,10,0
615.007,0,0,0,0,10
627.007,0,0,0,10,0
627.007,0,0,0,3,7
628.007,0,0,0,10,0
629.007,0,0,0,1,9
631.007,0,0,0,10,0
632.007,0,0,0,3,7
634.007,0,0,0,10,0
635.008,0,0,0,3,7
637.008,0,0,0,10,0
