allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
9,420.000000,2.000000,375.004560,141,"",1,2.000000,373.004560,117.502280,140.000000,0,235.004560,233.004560,aca64d
0-6,1470.000000,1.000000,419.004995,142,"",7,1.000000,418.004995,278.004995,141.000000,0,278.004995,277.004995,aca64d
0-6,2940.000000,2.000000,422.005025,143,"",7,2.000000,420.005025,140.002513,142.000000,0,280.005025,278.005025,aca64d
0-6 8-9,1890.000000,1.000000,424.005055,144,"",9,1.000000,423.005055,281.005055,143.000000,0,281.005055,280.005055,aca64d
7,630.000000,3.000000,425.005055,145,"",1,3.000000,422.005055,93.668352,144.000000,0,281.005055,278.005055,aca64d
0-2,1260.000000,2.000000,426.005085,146,"",3,2.000000,424.005085,140.502543,145.000000,0,281.005085,279.005085,aca64d
0-6,2940.000000,2.000000,430.005145,147,"",7,2.000000,428.005145,142.002573,146.000000,0,284.005145,282.005145,aca64d
0-6 8-9,3780.000000,2.000000,433.005175,148,"",9,2.000000,431.005175,143.002587,147.000000,0,286.005175,284.005175,aca64d
0-2,630.000000,1.000000,434.005250,149,"",3,1.000000,433.005250,286.005250,148.000000,0,286.005250,285.005250,aca64d
1,210.000000,1.000000,25.000195,15,"",1,1.000000,24.000195,11.000195,14.000000,0,11.000195,10.000195,aca64d
3-4,420.000000,1.000000,435.005265,150,"",2,1.000000,434.005265,286.005265,149.000000,0,286.005265,285.005265,aca64d
0-7,3360.000000,2.000000,586.006675,151,"",8,2.000000,584.006675,218.003338,150.000000,0,436.006675,434.006675,aca64d
7,420.000000,2.000000,431.005160,152,"",1,2.000000,429.005160,140.002580,151.000000,0,280.005160,278.005160,aca64d
0-7,3360.000000,2.000000,442.005355,153,"",8,2.000000,440.005355,145.002678,152.000000,0,290.005355,288.005355,aca64d
3-4,420.000000,1.000000,425.005100,154,"",2,1.000000,424.005100,272.005100,153.000000,0,272.005100,271.005100,aca64d
3-8,1260.000000,1.000000,427.005115,155,"",6,1.000000,426.005115,273.005115,154.000000,0,273.005115,272.005115,aca64d
0-6 8-9,3780.000000,2.000000,510.005790,156,"",9,2.000000,508.005790,177.502895,155.000000,0,355.005790,353.005790,aca64d
0-3,2520.000000,3.000000,450.005460,157,"",4,3.000000,447.005460,98.001820,156.000000,0,294.005460,291.005460,aca64d
4-8,1050.000000,1.000000,449.005475,158,"",5,1.000000,448.005475,292.005475,157.000000,0,292.005475,291.005475,aca64d
0-9,6300.000000,3.000000,469.005550,159,"",10,3.000000,466.005550,103.668517,158.000000,0,311.005550,308.005550,aca64d
0-7,5040.000000,3.000000,37.000330,16,"",8,3.000000,34.000330,7.333443,15.000000,0,22.000330,19.000330,aca64d
0-9,6300.000000,3.000000,584.006645,160,"",10,3.000000,581.006645,141.668882,159.000000,0,425.006645,422.006645,aca64d
0-9,2100.000000,1.000000,518.005910,161,"",10,1.000000,517.005910,358.005910,160.000000,0,358.005910,357.005910,aca64d
0-7,3360.000000,2.000000,662.007620,162,"",8,2.000000,660.007620,250.503810,161.000000,0,501.007620,499.007620,aca64d
0-3,8400.000000,10.000000,465.005595,163,"",4,10.000000,455.005595,30.300559,162.000000,0,303.005595,293.005595,aca64d
0-8,3780.000000,2.000000,538.006180,164,"",9,2.000000,536.006180,187.503090,163.000000,0,375.006180,373.006180,aca64d
4-9,16380.000000,13.000000,463.005490,165,"",6,13.000000,450.005490,23.000422,164.000000,0,299.005490,286.005490,aca64d
7-9,630.000000,1.000000,490.005700,166,"",3,1.000000,489.005700,325.005700,165.000000,0,325.005700,324.005700,aca64d
0-6,14700.000000,10.000000,497.005685,167,"",7,10.000000,487.005685,33.100568,166.000000,0,331.005685,321.005685,aca64d
5-9,3150.000000,3.000000,555.006270,168,"",5,3.000000,552.006270,129.335423,167.000000,0,388.006270,385.006270,aca64d
0-9,25200.000000,12.000000,618.006990,169,"",10,12.000000,606.006990,37.500583,168.000000,0,450.006990,438.006990,aca64d
0-5,2520.000000,2.000000,241.002775,17,"",6,2.000000,239.002775,112.501388,16.000000,0,225.002775,223.002775,aca64d
8-9,840.000000,2.000000,529.006045,170,"",2,2.000000,527.006045,180.003022,169.000000,0,360.006045,358.006045,aca64d
0-7,20160.000000,12.000000,532.005955,171,"",8,12.000000,520.005955,30.167163,170.000000,0,362.005955,350.005955,aca64d
0-4,3150.000000,3.000000,666.007650,172,"",5,3.000000,663.007650,165.002550,171.000000,0,495.007650,492.007650,aca64d
0-5,2520.000000,2.000000,501.005745,173,"",6,2.000000,499.005745,164.502873,172.000000,0,329.005745,327.005745,aca64d
7-9,7560.000000,12.000000,503.005730,174,"",3,12.000000,491.005730,27.500477,173.000000,0,330.005730,318.005730,aca64d
0-6,4410.000000,3.000000,505.005775,175,"",7,3.000000,502.005775,110.335258,174.000000,0,331.005775,328.005775,aca64d
7-9,1890.000000,3.000000,506.005745,176,"",3,3.000000,503.005745,110.335248,175.000000,0,331.005745,328.005745,aca64d
0-6,2940.000000,2.000000,507.005790,177,"",7,2.000000,505.005790,165.502895,176.000000,0,331.005790,329.005790,aca64d
0-7,3360.000000,2.000000,513.005835,178,"",8,2.000000,511.005835,168.002918,177.000000,0,336.005835,334.005835,aca64d
0-4,14700.000000,14.000000,557.006285,179,"",5,14.000000,543.006285,27.071878,178.000000,0,379.006285,365.006285,aca64d
1-5 9,2520.000000,2.000000,82.001005,18,"",6,2.000000,80.001005,32.500502,17.000000,0,65.001005,63.001005,aca64d
7,630.000000,3.000000,509.005775,180,"",1,3.000000,506.005775,110.001925,179.000000,0,330.005775,327.005775,aca64d
0-5,13860.000000,11.000000,657.007410,181,"",6,11.000000,646.007410,43.364310,180.000000,0,477.007410,466.007410,aca64d
5-6,420.000000,1.000000,544.006300,182,"",2,1.000000,543.006300,363.006300,181.000000,0,363.006300,362.006300,aca64d
0-6,1470.000000,1.000000,519.005940,183,"",7,1.000000,518.005940,337.005940,182.000000,0,337.005940,336.005940,aca64d
8,420.000000,2.000000,526.006015,184,"",1,2.000000,524.006015,171.503008,183.000000,0,343.006015,341.006015,aca64d
8-9,840.000000,2.000000,522.005970,185,"",2,2.000000,520.005970,169.002985,184.000000,0,338.005970,336.005970,aca64d
8-9,840.000000,2.000000,524.005985,186,"",2,2.000000,522.005985,169.502993,185.000000,0,339.005985,337.005985,aca64d
0-5,2520.000000,2.000000,659.007575,187,"",6,2.000000,657.007575,236.503788,186.000000,0,473.007575,471.007575,aca64d
0-8,24570.000000,13.000000,631.007020,188,"",9,13.000000,618.007020,34.154386,187.000000,0,444.007020,431.007020,aca64d
0-6,4410.000000,3.000000,590.006720,189,"",7,3.000000,587.006720,134.002240,188.000000,0,402.006720,399.006720,aca64d
0-4,10500.000000,10.000000,54.000450,19,"",5,10.000000,44.000450,3.600045,18.000000,0,36.000450,26.000450,aca64d
5-6 9,1260.000000,2.000000,551.006360,190,"",3,2.000000,549.006360,181.003180,189.000000,0,362.006360,360.006360,aca64d
7-8,5040.000000,12.000000,551.006240,191,"",2,12.000000,539.006240,30.083853,190.000000,0,361.006240,349.006240,aca64d
0-5,2520.000000,2.000000,567.006420,192,"",6,2.000000,565.006420,188.003210,191.000000,0,376.006420,374.006420,aca64d
0-3,2520.000000,3.000000,578.006570,193,"",4,3.000000,575.006570,128.668857,192.000000,0,386.006570,383.006570,aca64d
0-7,25200.000000,15.000000,606.006780,194,"",8,15.000000,591.006780,27.533785,193.000000,0,413.006780,398.006780,aca64d
0-4,1050.000000,1.000000,632.007215,195,"",5,1.000000,631.007215,438.007215,194.000000,0,438.007215,437.007215,aca64d
0-6,4410.000000,3.000000,561.006345,196,"",7,3.000000,558.006345,122.002115,195.000000,0,366.006345,363.006345,aca64d
0-5,2520.000000,2.000000,570.006465,197,"",6,2.000000,568.006465,187.003233,196.000000,0,374.006465,372.006465,aca64d
0-6,1470.000000,1.000000,634.007245,198,"",7,1.000000,633.007245,437.007245,197.000000,0,437.007245,436.007245,aca64d
0-9,6300.000000,3.000000,638.007260,199,"",10,3.000000,635.007260,146.669087,198.000000,0,440.007260,437.007260,aca64d
4-9,1260.000000,1.000000,117.001320,2,"",6,1.000000,116.001320,116.001320,1.000000,0,116.001320,115.001320,aca64d
0-5,3780.000000,3.000000,41.000390,20,"",6,3.000000,38.000390,7.333463,19.000000,0,22.000390,19.000390,aca64d
0-7,5040.000000,3.000000,641.007290,200,"",8,3.000000,638.007290,147.335763,199.000000,0,442.007290,439.007290,aca64d
0-1,840.000000,2.000000,31.000270,21,"",2,2.000000,29.000270,5.500135,20.000000,0,11.000270,9.000270,aca64d
0-9,6300.000000,3.000000,24.000165,22,"",10,3.000000,21.000165,1.000055,21.000000,0,3.000165,0.000165,aca64d
0-5,1260.000000,1.000000,57.000630,23,"",6,1.000000,56.000630,35.000630,22.000000,0,35.000630,34.000630,aca64d
2-9,16800.000000,10.000000,34.000210,24,"",8,10.000000,24.000210,1.100021,23.000000,0,11.000210,1.000210,aca64d
4-8,2100.000000,2.000000,75.000750,25,"",5,2.000000,73.000750,25.500375,24.000000,0,51.000750,49.000750,aca64d
0-7,5040.000000,3.000000,128.001440,26,"",8,3.000000,125.001440,34.333813,25.000000,0,103.001440,100.001440,aca64d
0-7,1680.000000,1.000000,55.000615,27,"",8,1.000000,54.000615,29.000615,26.000000,0,29.000615,28.000615,aca64d
0-9,6300.000000,3.000000,565.006390,28,"",10,3.000000,562.006390,179.335463,27.000000,0,538.006390,535.006390,aca64d
0-1,840.000000,2.000000,33.000285,29,"",2,2.000000,31.000285,2.500143,28.000000,0,5.000285,3.000285,aca64d
6-7 9,1260.000000,2.000000,42.000405,3,"",3,2.000000,40.000405,20.000203,2.000000,0,40.000405,38.000405,aca64d
2-8,14700.000000,10.000000,73.000720,30,"",7,10.000000,63.000720,4.400072,29.000000,0,44.000720,34.000720,aca64d
5-7,1260.000000,2.000000,49.000510,31,"",3,2.000000,47.000510,9.500255,30.000000,0,19.000510,17.000510,aca64d
8-9,420.000000,1.000000,36.000330,32,"",2,1.000000,35.000330,5.000330,31.000000,0,5.000330,4.000330,aca64d
0-5,2520.000000,2.000000,59.000645,33,"",6,2.000000,57.000645,13.500323,32.000000,0,27.000645,25.000645,aca64d
8,2730.000000,13.000000,49.000360,34,"",1,13.000000,36.000360,1.230797,33.000000,0,16.000360,3.000360,aca64d
6-9,840.000000,1.000000,60.000660,35,"",4,1.000000,59.000660,26.000660,34.000000,0,26.000660,25.000660,aca64d
2-8,4410.000000,3.000000,63.000705,36,"",7,3.000000,60.000705,9.333568,35.000000,0,28.000705,25.000705,aca64d
0-9,2100.000000,1.000000,130.001485,37,"",10,1.000000,129.001485,94.001485,36.000000,0,94.001485,93.001485,aca64d
0-1 9,1260.000000,2.000000,74.000825,38,"",3,2.000000,72.000825,18.500412,37.000000,0,37.000825,35.000825,aca64d
9,630.000000,3.000000,63.000720,39,"",1,3.000000,60.000720,8.333573,38.000000,0,25.000720,22.000720,aca64d
0,630.000000,3.000000,27.000180,4,"",1,3.000000,24.000180,8.000060,3.000000,0,24.000180,21.000180,aca64d
0-1,4200.000000,10.000000,69.000705,40,"",2,10.000000,59.000705,3.000071,39.000000,0,30.000705,20.000705,aca64d
6-9,2520.000000,3.000000,59.000645,41,"",4,3.000000,56.000645,6.333548,40.000000,0,19.000645,16.000645,aca64d
2-3,840.000000,2.000000,75.000735,42,"",2,2.000000,73.000735,17.000367,41.000000,0,34.000735,32.000735,aca64d
3-9,16170.000000,11.000000,102.001110,43,"",7,11.000000,91.001110,5.454646,42.000000,0,60.001110,49.001110,aca64d
9,630.000000,3.000000,71.000795,44,"",1,3.000000,68.000795,9.333598,43.000000,0,28.000795,25.000795,aca64d
0-1,1260.000000,3.000000,72.000720,45,"",2,3.000000,69.000720,9.333573,44.000000,0,28.000720,25.000720,aca64d
2-6,2100.000000,2.000000,77.000870,46,"",5,2.000000,75.000870,16.000435,45.000000,0,32.000870,30.000870,aca64d
0-6 9,1680.000000,1.000000,151.001800,47,"",8,1.000000,150.001800,105.001800,46.000000,0,105.001800,104.001800,aca64d
0-8,24570.000000,13.000000,146.001560,48,"",9,13.000000,133.001560,7.615505,47.000000,0,99.001560,86.001560,aca64d
9,630.000000,3.000000,66.000750,49,"",1,3.000000,63.000750,6.000250,48.000000,0,18.000750,15.000750,aca64d
0-4,1050.000000,1.000000,44.000435,5,"",5,1.000000,43.000435,40.000435,4.000000,0,40.000435,39.000435,aca64d
2-5,2520.000000,3.000000,80.000930,50,"",4,3.000000,77.000930,10.333643,49.000000,0,31.000930,28.000930,aca64d
0-1,420.000000,1.000000,79.000930,51,"",2,1.000000,78.000930,29.000930,50.000000,0,29.000930,28.000930,aca64d
0-1,840.000000,2.000000,76.000855,52,"",2,2.000000,74.000855,12.500428,51.000000,0,25.000855,23.000855,aca64d
0-6,4410.000000,3.000000,535.006120,53,"",7,3.000000,532.006120,161.002040,52.000000,0,483.006120,480.006120,aca64d
0-1 9,630.000000,1.000000,78.000885,54,"",3,1.000000,77.000885,25.000885,53.000000,0,25.000885,24.000885,aca64d
7-8,5880.000000,14.000000,89.000885,55,"",2,14.000000,75.000885,2.500063,54.000000,0,35.000885,21.000885,aca64d
0,630.000000,3.000000,82.000945,56,"",1,3.000000,79.000945,9.000315,55.000000,0,27.000945,24.000945,aca64d
0-2,1890.000000,3.000000,87.001020,57,"",3,3.000000,84.001020,10.333673,56.000000,0,31.001020,28.001020,aca64d
3-6 9,3150.000000,3.000000,88.001020,58,"",5,3.000000,85.001020,10.333673,57.000000,0,31.001020,28.001020,aca64d
2-8,1470.000000,1.000000,90.001080,59,"",7,1.000000,89.001080,32.001080,58.000000,0,32.001080,31.001080,aca64d
5-7 9,1680.000000,2.000000,45.000450,6,"",4,2.000000,43.000450,20.000225,5.000000,0,40.000450,38.000450,aca64d
9,210.000000,1.000000,79.000960,60,"",1,1.000000,78.000960,20.000960,59.000000,0,20.000960,19.000960,aca64d
6,630.000000,3.000000,81.000945,61,"",1,3.000000,78.000945,7.000315,60.000000,0,21.000945,18.000945,aca64d
1,210.000000,1.000000,80.000960,62,"",1,1.000000,79.000960,19.000960,61.000000,0,19.000960,18.000960,aca64d
0-8,28350.000000,15.000000,229.002535,63,"",9,15.000000,214.002535,11.133502,62.000000,0,167.002535,152.002535,aca64d
0-5,1260.000000,1.000000,109.001215,64,"",6,1.000000,108.001215,46.001215,63.000000,0,46.001215,45.001215,aca64d
0-3,840.000000,1.000000,368.004440,65,"",4,1.000000,367.004440,304.004440,64.000000,0,304.004440,303.004440,aca64d
0-2,1890.000000,3.000000,103.001200,66,"",3,3.000000,100.001200,12.667067,65.000000,0,38.001200,35.001200,aca64d
0-9,4200.000000,2.000000,106.001155,67,"",10,2.000000,104.001155,20.000577,66.000000,0,40.001155,38.001155,aca64d
0-8,3780.000000,2.000000,132.001515,68,"",9,2.000000,130.001515,32.500758,67.000000,0,65.001515,63.001515,aca64d
2,630.000000,3.000000,94.001095,69,"",1,3.000000,91.001095,8.667032,68.000000,0,26.001095,23.001095,aca64d
5-7,630.000000,1.000000,46.000480,7,"",3,1.000000,45.000480,40.000480,6.000000,0,40.000480,39.000480,aca64d
0-1,5460.000000,13.000000,100.001050,70,"",2,13.000000,87.001050,2.384696,69.000000,0,31.001050,18.001050,aca64d
0-8,5670.000000,3.000000,187.002295,71,"",9,3.000000,184.002295,39.000765,70.000000,0,117.002295,114.002295,aca64d
6-7,1260.000000,3.000000,112.001230,72,"",2,3.000000,109.001230,13.667077,71.000000,0,41.001230,38.001230,aca64d
0-8,18900.000000,10.000000,315.003555,73,"",9,10.000000,305.003555,24.300355,72.000000,0,243.003555,233.003555,aca64d
0-3,12600.000000,15.000000,125.001245,74,"",4,15.000000,110.001245,3.466750,73.000000,0,52.001245,37.001245,aca64d
0-6,4410.000000,3.000000,149.001755,75,"",7,3.000000,146.001755,25.000585,74.000000,0,75.001755,72.001755,aca64d
0-8,3780.000000,2.000000,167.002040,76,"",9,2.000000,165.002040,46.001020,75.000000,0,92.002040,90.002040,aca64d
4-5,1260.000000,3.000000,120.001350,77,"",2,3.000000,117.001350,14.667117,76.000000,0,44.001350,41.001350,aca64d
0-9,2100.000000,1.000000,487.005655,78,"",10,1.000000,486.005655,410.005655,77.000000,0,410.005655,409.005655,aca64d
0-8,5670.000000,3.000000,164.001980,79,"",9,3.000000,161.001980,28.667327,78.000000,0,86.001980,83.001980,aca64d
0-8,1890.000000,1.000000,180.002250,8,"",9,1.000000,179.002250,173.002250,7.000000,0,173.002250,172.002250,aca64d
4-9,3780.000000,3.000000,124.001395,80,"",6,3.000000,121.001395,15.000465,79.000000,0,45.001395,42.001395,aca64d
0-9,6300.000000,3.000000,184.002265,81,"",10,3.000000,181.002265,34.667422,80.000000,0,104.002265,101.002265,aca64d
0-9,31500.000000,15.000000,411.004860,82,"",10,15.000000,396.004860,22.000324,81.000000,0,330.004860,315.004860,aca64d
7-8,5460.000000,13.000000,161.001785,83,"",2,13.000000,148.001785,6.077060,82.000000,0,79.001785,66.001785,aca64d
5-9,11550.000000,11.000000,257.002865,84,"",5,11.000000,246.002865,15.818442,83.000000,0,174.002865,163.002865,aca64d
0-4,2100.000000,2.000000,153.001830,85,"",5,2.000000,151.001830,34.500915,84.000000,0,69.001830,67.001830,aca64d
0-7,5040.000000,3.000000,282.003195,86,"",8,3.000000,279.003195,65.667732,85.000000,0,197.003195,194.003195,aca64d
0-3,10080.000000,12.000000,200.002340,87,"",4,12.000000,188.002340,9.500195,86.000000,0,114.002340,102.002340,aca64d
0-7,5040.000000,3.000000,353.004200,88,"",8,3.000000,350.004200,88.668067,87.000000,0,266.004200,263.004200,aca64d
7-9,6930.000000,11.000000,245.002820,89,"",3,11.000000,234.002820,14.272984,88.000000,0,157.002820,146.002820,aca64d
0-2,1890.000000,3.000000,20.000120,9,"",3,3.000000,17.000120,4.000040,8.000000,0,12.000120,9.000120,aca64d
0-8,5670.000000,3.000000,446.005400,90,"",9,3.000000,443.005400,119.001800,89.000000,0,357.005400,354.005400,aca64d
0-6,14700.000000,10.000000,178.002085,91,"",7,10.000000,168.002085,8.800209,90.000000,0,88.002085,78.002085,aca64d
0-9,2100.000000,1.000000,179.002220,92,"",10,1.000000,178.002220,88.002220,91.000000,0,88.002220,87.002220,aca64d
0-4,11550.000000,11.000000,253.002820,93,"",5,11.000000,242.002820,14.636620,92.000000,0,161.002820,150.002820,aca64d
0-6,14700.000000,10.000000,239.002745,94,"",7,10.000000,229.002745,14.600275,93.000000,0,146.002745,136.002745,aca64d
0-9,2100.000000,1.000000,470.005565,95,"",10,1.000000,469.005565,376.005565,94.000000,0,376.005565,375.005565,aca64d
9,2310.000000,11.000000,196.002295,96,"",1,11.000000,185.002295,9.182027,95.000000,0,101.002295,90.002295,aca64d
7-8,840.000000,2.000000,233.002790,97,"",2,2.000000,231.002790,68.501395,96.000000,0,137.002790,135.002790,aca64d
0-8,5670.000000,3.000000,473.005595,98,"",9,3.000000,470.005595,125.335198,97.000000,0,376.005595,373.005595,aca64d
0-9,6300.000000,3.000000,261.002910,99,"",10,3.000000,258.002910,54.334303,98.000000,0,163.002910,160.002910,aca64d
