time,energy,event_type,wattmin,epower
364.004,710886,e,2100,2100
364.004,710886,s,2100,1500
367.004,717186,e,2100,2100
367.004,717186,s,2100,1500
370.004,723306,e,2100,2040
371.004,724806,s,2100,1500
386.004,755406,e,2100,2040
386.004,755407,s,2100,1500
388.004,759487,e,2100,2040
389.004,760987,s,2100,1500
390.004,763087,e,2100,2100
390.005,763087,s,2100,1500
391.005,765067,e,2100,1980
392.005,766567,s,2100,1500
395.005,772867,e,2100,2100
395.005,772867,s,2100,1500
395.005,772867,s,2100,1800
395.005,772867,s,2100,1980
396.005,774907,e,2100,2040
397.005,776647,e,2100,1740
397.005,776647,s,2100,NA
398.005,778507,e,2100,1860
398.005,778507,e,2100,1680
398.005,778507,s,2100,1500
399.005,780187,s,2100,1680
400.005,782227,e,2100,2040
401.005,784087,s,2100,1860
402.005,786067,e,2100,1980
402.005,786067,s,2100,1860
403.005,787987,s,2100,1920
405.005,792187,e,2100,2100
405.005,792187,e,2100,NA
406.005,794047,s,2100,1860
409.005,799987,e,2100,1980
412.005,805567,e,2100,1860
412.005,805567,s,2100,1500
412.005,805567,s,2100,1980
413.005,807667,e,2100,2100
413.005,807667,e,2100,1620
413.005,807667,s,2100,NA
413.005,807667,s,2100,1740
413.005,807667,s,2100,1980
415.005,811867,e,2100,2100
415.005,811867,s,2100,1860
415.005,811867,e,2100,2100
415.005,811867,s,2100,1980
417.005,816067,e,2100,2100
417.005,816067,e,2100,1860
420.005,821287,s,2100,1740
421.005,823207,e,2100,1920
422.005,824947,s,2100,1740
428.005,837187,e,2100,2040
437.005,853387,e,2100,1800
437.005,853388,s,2100,1500
451.005,881948,e,2100,2040
451.005,881948,s,2100,1500
452.005,883928,e,2100,1980
453.005,885428,s,2100,1500
455.005,889508,e,2100,2040
456.005,891008,s,2100,1500
459.005,896768,e,2100,1920
460.006,898268,s,2100,1500
462.006,902348,e,2100,2040
463.006,903848,s,2100,1500
465.006,908048,e,2100,2100
466.006,909548,s,2100,1500
469.006,915848,e,2100,2100
469.006,915848,s,2100,1500
480.006,936968,e,2100,1920
480.006,936969,s,2100,1500
480.006,936969,s,2100,1980
481.006,939009,e,2100,2040
482.006,940569,s,2100,1560
483.006,942549,e,2100,1980
483.006,942549,s,2100,1920
485.006,946629,e,2100,2040
485.006,946629,s,2100,1620
498.006,973929,e,2100,2100
498.006,973929,e,2100,1980
499.006,975429,s,2100,1500
499.006,975429,s,2100,1980
502.006,981549,e,2100,2040
502.006,981549,e,2100,1560
503.006,983049,s,2100,1500
518.006,1.01365e+06,e,2100,2040
518.006,1.01365e+06,s,2100,1500
521.006,1.01959e+06,e,2100,1980
522.006,1.02109e+06,s,2100,1500
524.006,1.02505e+06,e,2100,1980
525.006,1.02655e+06,s,2100,1500
527.006,1.03051e+06,e,2100,1980
528.006,1.03201e+06,s,2100,1500
531.006,1.03795e+06,e,2100,1980
532.006,1.03945e+06,s,2100,1500
532.006,1.03945e+06,s,2100,1800
533.006,1.04149e+06,e,2100,2040
535.006,1.04497e+06,e,2100,1740
535.006,1.04497e+06,s,2100,1500
536.006,1.04671e+06,e,2100,1740
537.006,1.04821e+06,s,2100,1500
540.006,1.05451e+06,e,2100,2100
540.006,1.05451e+06,s,2100,1500
541.006,1.05661e+06,e,2100,2100
541.006,1.05661e+06,s,2100,1500
542.006,1.05859e+06,e,2100,1980
543.006,1.06009e+06,s,2100,1500
544.006,1.06195e+06,e,2100,1860
545.006,1.06345e+06,s,2100,1500
548.006,1.06975e+06,e,2100,2100
548.007,1.06975e+06,s,2100,1500
551.007,1.07587e+06,e,2100,2040
552.007,1.07737e+06,s,2100,1500
565.007,1.10389e+06,e,2100,2040
565.007,1.10389e+06,s,2100,1500
578.007,1.12963e+06,e,2100,1980
578.007,1.12963e+06,s,2100,1500
580.007,1.13359e+06,e,2100,1980
581.007,1.13509e+06,s,2100,1500
583.007,1.13929e+06,e,2100,2100
583.007,1.13929e+06,s,2100,1500
586.007,1.14505e+06,e,2100,1920
587.007,1.14655e+06,s,2100,1500
588.007,1.14847e+06,e,2100,1920
590.007,1.15147e+06,s,2100,1500
591.007,1.15351e+06,e,2100,2040
