time,energy,event_type,wattmin,epower
67.0009,125821,e,2100,2100
68.0009,127681,e,2100,1860
68.0009,127681,s,2100,1620
69.0009,129601,e,2100,1920
70.0009,131221,s,2100,1620
71.0008,133321,e,2100,2100
71.0009,133321,e,2100,1980
72.0008,134821,s,2100,1500
72.0009,134821,s,2100,1740
73.0009,136861,e,2100,2040
74.0008,138601,e,2100,1740
74.0009,138601,s,2100,1500
76.0009,142081,s,2100,1740
77.0009,144001,e,2100,1920
78.0009,145681,e,2100,1680
78.0009,145681,s,2100,1500
79.0009,147481,s,2100,1800
80.0009,149581,e,2100,2100
80.0009,149581,e,2100,NA
81.001,151081,s,2100,1500
91.001,172081,e,2100,2100
91.001,172081,s,2100,1500
94.001,178381,e,2100,2100
94.001,178381,s,2100,1500
95.001,180481,e,2100,2100
95.001,180482,s,2100,1500
105.001,200882,e,2100,2040
105.001,200882,s,2100,1500
105.001,200882,s,2100,1620
105.001,200882,s,2100,1860
107.001,204722,e,2100,1920
108.001,206582,e,2100,1860
109.001,208202,s,2100,1620
110.001,210302,e,2100,2100
110.001,210302,s,2100,1620
112.001,214262,e,2100,1980
113.001,215882,s,2100,1620
120.001,230582,e,2100,2100
124.001,238502,s,2100,1980
127.001,244622,s,2100,2040
128.001,246722,e,2100,2100
128.001,246722,s,2100,1620
130.001,250442,e,2100,1860
132.001,254042,s,2100,1800
133.001,256142,e,2100,2100
138.001,265142,e,2100,1800
138.001,265142,s,2100,1740
138.001,265142,s,2100,1920
139.001,267122,e,2100,1980
141.001,270722,e,2100,1800
141.001,270722,s,2100,1740
143.001,274442,e,2100,1860
143.002,274442,s,2100,1620
144.001,276482,e,2100,2040
144.002,276482,e,2100,1920
145.002,277982,s,2100,1500
148.002,284102,e,2100,2040
149.002,285602,s,2100,1500
151.002,289682,e,2100,2040
152.002,291182,s,2100,1500
164.002,314942,e,2100,1980
164.002,314943,s,2100,1500
175.002,335403,e,2100,1860
175.002,335403,s,2100,1500
178.002,340983,s,2100,1860
180.002,345063,e,2100,2040
190.002,363663,e,2100,1860
190.002,363663,s,2100,1500
193.002,369243,e,2100,1860
194.002,370743,s,2100,1500
196.002,374463,e,2100,1860
197.002,375963,s,2100,1500
198.002,378063,e,2100,2100
198.002,378064,s,2100,1500
200.002,382144,e,2100,2040
201.002,383644,s,2100,1500
202.002,385504,e,2100,1860
225.003,420004,s,2100,1500
225.003,420004,s,2100,1680
226.003,421804,e,2100,1800
228.003,425164,s,2100,1680
230.003,428764,e,2100,1800
235.003,437164,e,2100,1680
235.003,437164,s,2100,1500
237.003,440884,e,2100,1860
241.003,446884,s,2100,1500
241.003,446885,s,2100,2040
244.003,453185,e,2100,2100
251.003,467464,e,2100,2040
251.003,467465,s,2100,1500
252.003,469325,e,2100,1860
253.003,470825,s,2100,1500
254.003,472865,e,2100,2040
255.003,474365,s,2100,1500
255.003,474365,s,2100,1620
257.003,478565,e,2100,2100
257.003,478565,s,2100,1620
258.003,480485,e,2100,1920
258.003,480485,e,2100,1800
258.003,480485,s,2100,1500
259.003,482225,e,2100,1740
268.003,495725,s,2100,1500
269.003,497825,e,2100,2100
269.003,497825,s,2100,1500
270.003,499685,e,2100,1860
271.003,501185,s,2100,1500
271.003,501185,s,2100,1800
272.003,503045,e,2100,1860
273.003,504605,s,2100,1560
275.003,508565,e,2100,1980
285.003,524165,e,2100,1560
285.004,524165,s,2100,1500
288.004,530285,e,2100,2040
289.004,531786,s,2100,1500
290.004,533766,e,2100,1980
300.004,548766,s,2100,1500
302.004,552966,e,2100,2100
302.004,552966,s,2100,1500
302.004,552966,s,2100,1920
305.004,559266,e,2100,2100
305.004,559266,s,2100,1680
308.004,565386,e,2100,2040
311.004,570426,s,2100,1680
316.004,580626,e,2100,2040
316.004,580626,s,2100,1860
319.004,586566,e,2100,1980
321.004,590286,e,2100,1860
321.004,590286,s,2100,1500
323.004,594006,s,2100,1860
324.004,596046,e,2100,2040
332.004,610926,e,2100,1860
332.004,610926,s,2100,1500
334.004,614886,e,2100,1980
335.004,616387,s,2100,1500
338.004,622507,e,2100,2040
339.004,624007,s,2100,1500
352.004,648967,e,2100,1920
352.005,648967,s,2100,1500
354.005,652927,e,2100,1980
355.005,654427,s,2100,1500
358.005,660547,e,2100,2040
361.005,665047,s,2100,1500
364.005,670627,e,2100,1860
364.005,670627,s,2100,1500
364.005,670627,s,2100,1740
366.005,674827,e,2100,2100
366.005,674827,s,2100,1740
367.005,676747,e,2100,1920
368.005,678487,s,2100,1740
370.005,682687,e,2100,2100
372.005,686167,s,2100,1740
373.005,688267,e,2100,2100
373.005,688267,s,2100,1740
374.005,690307,e,2100,2040
375.005,692047,s,2100,1740
378.005,698167,e,2100,2040
378.005,698167,e,2100,1800
379.005,699667,s,2100,1500
392.005,726967,e,2100,2100
392.005,726968,s,2100,1500
403.005,750068,e,2100,2100
403.005,750068,s,2100,1500
404.005,752108,e,2100,2040
405.005,753608,s,2100,1500
408.005,759908,e,2100,2100
408.005,759908,s,2100,1500
408.005,759908,s,2100,1980
411.005,766208,e,2100,2100
411.005,766208,e,2100,1620
411.005,766208,s,2100,1500
414.005,771968,e,2100,1920
415.005,773468,s,2100,1500
418.005,779588,e,2100,2040
419.005,781088,s,2100,1500
420.005,783188,e,2100,2100
420.005,783188,s,2100,1500
434.005,812588,e,2100,2100
434.005,812588,s,2100,1500
435.005,814388,s,2100,1800
436.005,816488,e,2100,2100
447.005,836288,e,2100,1800
447.005,836288,s,2100,1500
448.005,838328,e,2100,2040
449.005,839828,s,2100,1500
449.005,839828,s,2100,1680
449.005,839828,s,2100,2040
450.005,841928,e,2100,2100
462.005,866408,e,2100,2040
462.005,866408,e,2100,1860
462.006,866409,s,2100,1500
463.006,868269,e,2100,1860
492.006,911769,s,2100,1500
495.006,917709,e,2100,1980
496.006,919209,s,2100,1500
497.006,921129,s,2100,1920
498.006,923229,e,2100,2100
498.006,923229,s,2100,1680
498.006,923229,s,2100,1920
499.006,925209,e,2100,1980
500.006,927129,e,2100,1920
500.006,927129,s,2100,1740
501.006,929109,e,2100,1980
502.006,930849,e,2100,1740
502.006,930849,s,2100,1500
503.006,932529,s,2100,1680
503.006,932530,s,2100,1920
504.006,934570,e,2100,2040
513.006,951849,e,2100,1920
513.006,951850,s,2100,1680
516.006,958150,e,2100,2100
517.006,959829,e,2100,1680
517.006,959830,s,2100,1500
518.006,961930,e,2100,2100
518.007,961930,s,2100,1500
519.007,963730,e,2100,1800
520.007,965230,s,2100,1500
521.007,967270,e,2100,2040
522.007,968770,s,2100,1500
522.007,968770,s,2100,1800
524.007,972970,e,2100,2100
525.007,974770,e,2100,1800
534.007,988270,s,2100,1500
535.007,990250,s,2100,1980
537.007,994330,e,2100,2040
545.007,1.00681e+06,e,2100,1560
546.007,1.00831e+06,s,2100,1500
548.007,1.01251e+06,e,2100,2100
548.007,1.01251e+06,s,2100,1500
562.007,1.04191e+06,e,2100,2100
562.007,1.04191e+06,s,2100,1500
565.007,1.04821e+06,e,2100,2100
565.007,1.04821e+06,s,2100,1500
566.007,1.05031e+06,e,2100,2100
566.007,1.05031e+06,s,2100,1500
568.007,1.05403e+06,e,2100,1860
569.007,1.05553e+06,s,2100,1500
571.007,1.05949e+06,e,2100,1980
572.007,1.06099e+06,s,2100,1500
573.007,1.06267e+06,e,2100,1680
574.007,1.06417e+06,s,2100,1500
574.007,1.06417e+06,s,2100,1920
576.007,1.06813e+06,e,2100,1980
577.007,1.06969e+06,s,2100,1560
579.007,1.07389e+06,e,2100,2100
579.007,1.07389e+06,s,2100,1560
580.007,1.07587e+06,e,2100,1980
581.007,1.07743e+06,s,2100,1560
582.007,1.07917e+06,s,2100,1740
583.007,1.08115e+06,s,2100,1980
585.007,1.08535e+06,e,2100,2100
585.007,1.08535e+06,e,2100,NA
586.007,1.08709e+06,e,2100,1740
586.007,1.08709e+06,s,2100,1680
589.007,1.09303e+06,e,2100,1980
590.007,1.09471e+06,s,2100,1680
593.007,1.10065e+06,e,2100,1980
594.007,1.10233e+06,s,2100,1680
595.007,1.10443e+06,e,2100,2100
596.007,1.10635e+06,e,2100,1920
597.007,1.10785e+06,s,2100,1500
610.007,1.13515e+06,e,2100,2100
610.007,1.13515e+06,s,2100,1500
610.007,1.13515e+06,s,2100,1920
611.007,1.13725e+06,e,2100,2100
611.007,1.13725e+06,s,2100,1680
613.007,1.14121e+06,s,2100,1980
614.007,1.14331e+06,e,2100,2100
622.007,1.15915e+06,e,2100,1980
622.007,1.15915e+06,s,2100,1680
623.007,1.16125e+06,e,2100,2100
623.007,1.16125e+06,s,2100,1680
625.007,1.16497e+06,e,2100,1860
626.007,1.16665e+06,e,2100,1680
627.008,1.16815e+06,s,2100,1500
629.008,1.17211e+06,s,2100,1980
630.008,1.17415e+06,e,2100,2040
631.008,1.17571e+06,s,2100,1560
632.008,1.17775e+06,e,2100,2040
634.008,1.18171e+06,e,2100,1980
635.008,1.18321e+06,s,2100,1500
637.008,1.18717e+06,e,2100,1980
638.008,1.18867e+06,s,2100,1500
640.008,1.19239e+06,e,2100,1860
641.008,1.19389e+06,s,2100,1500
642.008,1.19599e+06,e,2100,2100
642.008,1.19599e+06,s,2100,1500
645.008,1.20229e+06,e,2100,2100
645.008,1.20229e+06,s,2100,1500
647.008,1.20601e+06,e,2100,1860
677.008,1.25101e+06,s,2100,1500
678.008,1.25287e+06,e,2100,1860
683.008,1.26037e+06,s,2100,1500
684.008,1.26223e+06,s,2100,1860
685.008,1.26427e+06,e,2100,2040
685.008,1.26427e+06,e,2100,1680
686.008,1.26577e+06,s,2100,1500
688.008,1.26985e+06,e,2100,2040
689.008,1.27135e+06,s,2100,1500
691.008,1.27531e+06,e,2100,1980
692.008,1.27681e+06,s,2100,1500
693.008,1.27879e+06,e,2100,1980
694.009,1.28029e+06,s,2100,1500
696.009,1.28365e+06,e,2100,1680
697.009,1.28515e+06,s,2100,1500
700.009,1.29145e+06,e,2100,2100
700.009,1.29145e+06,s,2100,1500
715.009,1.32205e+06,e,2100,2040
715.009,1.32205e+06,s,2100,1500
716.009,1.32403e+06,e,2100,1980
717.009,1.32553e+06,s,2100,1500
717.009,1.32553e+06,s,2100,1740
718.009,1.32751e+06,e,2100,1980
731.009,1.35013e+06,e,2100,1740
731.009,1.35013e+06,s,2100,1500
732.009,1.35205e+06,e,2100,1920
733.009,1.35355e+06,s,2100,1500
736.009,1.35931e+06,e,2100,1920
737.009,1.36081e+06,s,2100,1500
738.009,1.36285e+06,e,2100,2040
739.009,1.36435e+06,s,2100,1500
740.009,1.36645e+06,e,2100,2100
740.009,1.36645e+06,s,2100,1500
742.009,1.37065e+06,e,2100,2100
742.009,1.37065e+06,s,2100,1500
743.009,1.37263e+06,e,2100,1980
744.009,1.37413e+06,s,2100,1500
746.009,1.37797e+06,e,2100,1920
747.009,1.37947e+06,s,2100,1500
749.009,1.38367e+06,e,2100,2100
749.009,1.38367e+06,s,2100,1500
752.009,1.38943e+06,e,2100,1920
753.009,1.39093e+06,s,2100,1500
765.009,1.41541e+06,e,2100,2040
765.01,1.41541e+06,s,2100,1500
768.01,1.42135e+06,e,2100,1980
770.01,1.42435e+06,s,2100,1500
771.01,1.42645e+06,e,2100,2100
