time,energy,event_type,wattmin,epower
85.001,163742,s,2100,1500
85.001,163742,s,2100,1800
86.001,165662,e,2100,1920
88.0011,169262,s,2100,1800
89.0011,171182,e,2100,1920
90.0011,172982,s,2100,1800
93.0011,179282,e,2100,2100
93.0011,179282,s,2100,1800
94.0011,181142,e,2100,1860
95.0011,182942,s,2100,1800
96.001,184921,e,2100,1980
96.0011,184922,e,2100,1680
96.0011,184922,s,2100,NA
97.0011,186842,e,2100,1920
97.0012,186842,s,2100,1500
100.001,192602,e,2100,1920
100.001,192602,s,2100,1500
101.001,194162,s,2100,1560
104.001,200282,e,2100,2040
105.001,201842,s,2100,1560
114.001,220202,e,2100,2040
119.001,230102,e,2100,1980
119.002,230102,s,2100,1500
133.001,259502,e,2100,2100
133.002,259502,s,2100,1500
134.002,261542,e,2100,2040
135.002,263042,s,2100,1500
136.002,264962,e,2100,1920
136.002,264962,s,2100,NA
137.002,266642,e,2100,1680
137.002,266642,s,2100,1500
139.002,270602,e,2100,1980
140.002,272102,s,2100,1500
155.002,302702,e,2100,2040
155.002,302703,s,2100,1500
155.002,302703,s,2100,1860
158.002,309003,e,2100,2100
158.002,309003,e,2100,1740
158.002,309003,s,2100,1500
159.002,310803,e,2100,1800
159.002,310803,s,2100,NA
159.002,310803,s,2100,1620
160.002,312603,e,2100,1800
160.002,312603,s,2100,1680
161.002,314343,e,2100,1740
162.002,316023,s,2100,1680
163.002,317943,e,2100,1920
163.002,317943,s,2100,NA
163.002,317943,s,2100,1860
164.002,319983,e,2100,2040
164.002,319983,s,2100,1860
173.002,338343,e,2100,2040
173.002,338343,e,2100,1860
175.002,341703,e,2100,1680
175.002,341703,s,2100,1500
176.002,343743,e,2100,2040
177.002,345243,s,2100,1500
179.002,349323,e,2100,2040
180.002,350823,s,2100,1500
183.002,357123,e,2100,2100
183.002,357123,s,2100,1500
183.002,357124,s,2100,1800
186.002,363063,e,2100,1980
187.002,364744,s,2100,1680
188.002,366664,e,2100,1920
189.002,368344,s,2100,1680
192.002,374464,e,2100,2040
192.002,374464,s,2100,1680
193.002,376204,s,2100,1740
195.002,380404,e,2100,2100
195.002,380404,e,2100,2040
196.002,382084,e,2100,1680
196.002,382084,s,2100,1500
197.002,384184,e,2100,2100
197.002,384184,s,2100,1500
200.002,390484,e,2100,2100
200.003,390484,s,2100,1500
202.003,394444,e,2100,1980
203.003,395944,s,2100,1500
205.003,400024,e,2100,2040
206.003,401524,s,2100,1500
206.003,401524,s,2100,1860
208.003,405724,e,2100,2100
208.003,405724,s,2100,1740
210.003,409924,e,2100,2100
210.003,409924,s,2100,1740
211.003,412024,e,2100,2100
211.003,412024,s,2100,1740
211.003,412024,s,2100,1800
213.003,416224,e,2100,2100
215.003,420304,s,2100,2040
216.003,422404,e,2100,2100
219.003,428524,e,2100,2040
221.003,432124,s,2100,1800
223.003,436324,e,2100,2100
223.003,436324,e,2100,1800
224.003,437824,s,2100,1500
225.003,439924,e,2100,2100
225.003,439924,s,2100,1500
226.003,441964,e,2100,2040
227.003,443464,s,2100,1500
239.003,467224,e,2100,1980
239.003,467224,s,2100,1500
240.003,469144,s,2100,1920
243.003,475084,e,2100,1980
253.003,494284,e,2100,1920
253.003,494285,s,2100,1500
268.003,524885,e,2100,2040
268.003,524885,s,2100,1500
269.003,526985,e,2100,2100
269.003,526985,s,2100,1500
271.003,531185,e,2100,2100
271.003,531185,s,2100,1500
273.003,535265,e,2100,2040
274.003,536765,s,2100,1500
277.003,542525,e,2100,1920
278.003,544025,s,2100,1500
280.003,548105,e,2100,2040
281.004,549605,s,2100,1500
282.004,551405,s,2100,1800
283.004,553445,e,2100,2040
284.004,555185,s,2100,1740
285.004,557105,e,2100,1920
286.004,558785,e,2100,1680
286.004,558785,s,2100,1500
287.004,560645,e,2100,1860
288.004,562145,s,2100,1500
302.004,591545,e,2100,2100
302.004,591545,s,2100,1500
305.004,597485,e,2100,1980
306.004,598986,s,2100,1500
318.004,623466,e,2100,2040
318.004,623466,s,2100,1500
319.004,625446,e,2100,1980
321.004,628446,s,2100,1500
323.004,631926,s,2100,1740
324.004,633966,e,2100,2040
325.004,635766,s,2100,1800
328.004,641886,e,2100,2040
329.004,643686,s,2100,1800
332.004,649806,e,2100,2040
333.004,651606,s,2100,1800
334.004,653646,e,2100,2040
335.004,655386,e,2100,1740
336.004,656886,s,2100,1500
337.004,658866,e,2100,1980
338.004,660366,s,2100,1500
339.004,662226,s,2100,1860
341.004,666066,e,2100,1920
341.004,666066,e,2100,1560
342.004,667566,s,2100,1500
353.004,689346,e,2100,1980
353.004,689347,s,2100,1500
363.004,710347,e,2100,2100
363.004,710347,s,2100,1500
364.004,712447,e,2100,2100
364.004,712447,s,2100,1500
367.004,718567,e,2100,2040
368.005,720067,s,2100,1500
370.005,723907,e,2100,1920
371.005,725407,s,2100,1500
373.005,729247,e,2100,1920
374.005,730747,s,2100,1500
376.005,734707,e,2100,1980
377.005,736207,s,2100,1500
377.005,736207,s,2100,1800
387.005,757207,e,2100,2100
388.005,759007,s,2100,1800
389.005,761107,e,2100,2100
390.005,762907,s,2100,1800
391.005,764947,e,2100,2040
393.005,768427,e,2100,1740
394.005,769927,s,2100,1500
397.005,775867,e,2100,1980
398.005,777367,s,2100,1500
398.005,777367,s,2100,1740
400.005,781087,e,2100,1860
401.005,782827,e,2100,1740
402.005,784327,s,2100,1500
403.005,786367,e,2100,2040
404.005,787867,s,2100,1500
404.005,787867,s,2100,1920
405.005,789967,e,2100,2100
405.005,789967,s,2100,1680
407.005,794167,e,2100,2100
419.005,817207,e,2100,1920
419.005,817208,s,2100,1500
434.005,847808,e,2100,2040
434.005,847808,s,2100,1500
435.005,849608,e,2100,1800
435.005,849608,s,2100,1500
436.005,851348,s,2100,1740
437.005,853448,e,2100,2100
437.005,853448,e,2100,NA
438.005,854948,s,2100,1500
439.005,856868,s,2100,1920
440.005,858848,e,2100,1980
441.005,860408,e,2100,1560
442.005,861908,s,2100,1500
442.005,861908,s,2100,1920
444.005,866108,e,2100,2100
445.005,867788,e,2100,1680
445.005,867788,s,2100,1500
446.005,869708,e,2100,1920
446.006,869708,s,2100,1500
448.006,873788,e,2100,2040
449.006,875288,s,2100,1500
449.006,875288,s,2100,1740
451.006,879368,s,2100,2040
452.006,881468,e,2100,2100
452.006,881468,s,2100,1860
454.006,885668,e,2100,2100
455.006,887708,e,2100,2040
456.006,889508,s,2100,1800
464.006,906308,e,2100,2100
464.006,906308,s,2100,1800
465.006,908408,e,2100,2100
466.006,910208,s,2100,1800
467.006,912308,e,2100,2100
468.006,914109,s,2100,1800
469.006,915968,e,2100,1860
469.006,915969,s,2100,1560
470.006,917949,s,2100,1980
471.006,920048,e,2100,2100
471.006,920049,e,2100,2040
472.006,921969,e,2100,1920
472.006,921969,s,2100,1500
472.006,921969,s,2100,1680
475.006,928089,e,2100,2040
476.006,929769,s,2100,1680
479.006,935889,e,2100,2040
480.006,937569,s,2100,1680
481.006,939609,e,2100,2040
482.006,941289,e,2100,1680
482.006,941289,s,2100,1500
482.006,941289,s,2100,1620
484.006,945489,e,2100,2100
485.006,947469,e,2100,1980
486.006,948969,s,2100,1500
487.006,950889,e,2100,1920
487.006,950889,s,2100,NA
488.006,952569,s,2100,1680
489.006,954669,e,2100,2100
489.006,954669,s,2100,1920
489.006,954669,s,2100,1980
490.006,956709,e,2100,2040
490.006,956709,e,2100,1980
490.006,956709,e,2100,NA
491.006,958209,s,2100,1500
506.006,989709,e,2100,2100
506.006,989709,s,2100,1500
508.006,993909,e,2100,2100
508.006,993909,s,2100,1500
508.006,993909,s,2100,1980
509.006,996009,e,2100,2100
509.006,996009,s,2100,1980
511.006,1.00021e+06,e,2100,2100
511.006,1.00021e+06,e,2100,1620
511.006,1.00021e+06,s,2100,NA
512.006,1.00213e+06,s,2100,1920
523.006,1.02457e+06,e,2100,2040
523.006,1.02457e+06,e,2100,1620
523.006,1.02457e+06,s,2100,1500
524.006,1.02649e+06,e,2100,1920
525.006,1.02799e+06,s,2100,1500
528.006,1.03393e+06,e,2100,1980
529.006,1.03543e+06,s,2100,1500
543.006,1.06483e+06,e,2100,2100
543.006,1.06483e+06,s,2100,1500
546.006,1.07095e+06,e,2100,2040
547.006,1.07245e+06,s,2100,1500
547.006,1.07245e+06,s,2100,1980
549.006,1.07665e+06,e,2100,2100
549.006,1.07665e+06,e,2100,1620
549.006,1.07665e+06,s,2100,1500
550.006,1.07851e+06,s,2100,1860
552.006,1.08271e+06,e,2100,2100
552.006,1.08271e+06,e,2100,NA
552.006,1.08271e+06,s,2100,1500
553.006,1.08445e+06,s,2100,1740
555.006,1.08841e+06,e,2100,1980
556.006,1.09015e+06,s,2100,1740
565.006,1.10905e+06,e,2100,2100
565.006,1.10905e+06,s,2100,1860
571.006,1.12165e+06,e,2100,2100
571.006,1.12165e+06,s,2100,1740
574.006,1.12795e+06,e,2100,2100
574.007,1.12795e+06,s,2100,1740
577.007,1.13425e+06,e,2100,2100
577.007,1.13425e+06,s,2100,1740
578.006,1.13635e+06,e,2100,2100
578.006,1.13635e+06,s,2100,1860
579.007,1.13839e+06,e,2100,2040
581.006,1.14175e+06,e,2100,1680
581.007,1.14175e+06,s,2100,1500
582.007,1.14367e+06,e,2100,1920
582.007,1.14367e+06,s,2100,1500
582.007,1.14367e+06,s,2100,1680
583.007,1.14571e+06,e,2100,2040
597.007,1.17175e+06,e,2100,1860
597.007,1.17175e+06,s,2100,1500
598.007,1.17385e+06,e,2100,2100
598.007,1.17385e+06,s,2100,1500
600.007,1.17805e+06,e,2100,2100
600.007,1.17805e+06,s,2100,1500
601.007,1.17985e+06,s,2100,1800
602.007,1.18195e+06,e,2100,2100
616.007,1.20715e+06,e,2100,1800
616.007,1.20715e+06,s,2100,1500
618.007,1.21123e+06,e,2100,2040
619.007,1.21273e+06,s,2100,1500
620.007,1.21471e+06,e,2100,1980
621.007,1.21621e+06,s,2100,1500
623.007,1.22041e+06,e,2100,2100
623.007,1.22041e+06,s,2100,1500
625.007,1.22461e+06,e,2100,2100
625.007,1.22461e+06,s,2100,1500
626.007,1.22671e+06,e,2100,2100
626.007,1.22671e+06,s,2100,1500
627.007,1.22875e+06,e,2100,2040
629.007,1.23175e+06,s,2100,1500
630.007,1.23379e+06,e,2100,2040
631.007,1.23529e+06,s,2100,1500
633.007,1.23925e+06,e,2100,1980
634.007,1.24075e+06,s,2100,1500
636.007,1.24447e+06,e,2100,1860
639.007,1.24897e+06,s,2100,1500
642.007,1.25509e+06,e,2100,2040
644.007,1.25809e+06,s,2100,1500
645.007,1.26001e+06,e,2100,1920
