time,energy,event_type,wattmin,epower
272.003,529445,s,2100,1860
273.003,531485,e,2100,2040
273.003,531485,e,2100,1680
274.004,532985,s,2100,1500
274.004,532985,s,2100,1860
275.004,535025,e,2100,2040
276.004,536705,s,2100,1680
277.004,538805,e,2100,2100
277.004,538805,e,2100,NA
278.004,540305,s,2100,1500
279.004,542345,e,2100,2040
280.004,543845,s,2100,1500
290.004,564845,e,2100,2100
290.004,564845,s,2100,1500
290.004,564845,s,2100,2040
292.004,569045,e,2100,2100
292.004,569045,e,2100,1560
292.004,569045,s,2100,1500
293.004,571025,s,2100,1980
294.004,573125,e,2100,2100
294.004,573126,s,2100,1620
295.004,575166,s,2100,2040
296.004,577265,e,2100,2100
296.004,577266,e,2100,1980
297.004,578826,s,2100,1560
297.004,578826,s,2100,1860
298.004,580866,e,2100,2040
299.004,582606,e,2100,1740
299.004,582606,s,2100,NA
299.004,582606,s,2100,1920
301.004,586806,e,2100,2100
301.004,586806,s,2100,1740
302.004,588666,e,2100,1860
302.004,588666,e,2100,NA
303.004,590226,s,2100,1560
304.004,592206,e,2100,1980
304.004,592206,s,2100,NA
304.004,592206,s,2100,1620
304.004,592206,s,2100,1680
305.004,594306,e,2100,2100
306.004,596345,e,2100,2040
306.004,596346,s,2100,1980
307.004,598386,e,2100,2040
308.004,600006,s,2100,1620
309.004,602106,e,2100,2100
310.004,604146,e,2100,2040
311.004,605706,s,2100,1560
311.004,605706,s,2100,1800
313.004,609906,e,2100,2100
313.004,609906,e,2100,1860
314.004,611466,s,2100,1560
315.004,613566,e,2100,2100
315.004,613566,s,2100,1560
316.004,615486,e,2100,1920
316.004,615486,s,2100,1860
318.004,619686,e,2100,2100
318.004,619686,s,2100,1740
320.004,623886,e,2100,2100
320.004,623886,s,2100,1740
323.004,630006,e,2100,2040
324.004,631746,s,2100,1740
325.004,633846,e,2100,2100
325.004,633846,s,2100,1740
327.004,638046,e,2100,2100
327.004,638046,s,2100,1860
327.004,638046,s,2100,1920
327.004,638046,s,2100,1980
327.004,638046,e,2100,2100
327.004,638046,s,2100,1740
328.004,640146,e,2100,2100
329.004,642126,e,2100,1980
329.004,642126,e,2100,1920
329.004,642126,e,2100,1860
330.004,643626,s,2100,1500
331.004,645546,e,2100,1920
331.004,645546,s,2100,1500
331.004,645546,s,2100,1560
332.004,647166,e,2100,1620
332.004,647166,s,2100,NA
333.004,649206,e,2100,2040
334.004,651186,e,2100,1980
334.004,651186,s,2100,1500
336.004,655266,e,2100,2040
337.004,656766,s,2100,1500
348.004,679206,e,2100,2040
348.004,679206,s,2100,1500
359.004,701646,e,2100,2040
359.004,701647,s,2100,1500
374.004,733147,e,2100,2100
374.004,733147,s,2100,1500
377.004,739447,e,2100,2100
377.005,739447,s,2100,1500
378.005,741487,e,2100,2040
379.005,742987,s,2100,1500
380.005,745027,e,2100,2040
381.005,746527,s,2100,1500
381.005,746527,s,2100,2040
383.005,750727,e,2100,2100
383.005,750727,s,2100,1560
385.005,754807,e,2100,2040
386.005,756367,s,2100,1560
387.005,758347,s,2100,1980
390.005,764647,e,2100,2100
392.005,768607,s,2100,1980
393.005,770707,e,2100,2100
394.005,772747,e,2100,2040
400.005,784267,e,2100,1920
400.005,784267,s,2100,1500
402.005,788107,e,2100,1920
403.005,789607,s,2100,1500
406.005,795907,e,2100,2100
406.005,795907,s,2100,1500
406.005,795907,s,2100,1980
408.005,799987,e,2100,2040
409.005,801547,e,2100,1560
409.005,801547,s,2100,1500
424.005,831247,e,2100,1980
424.005,831248,s,2100,1500
425.005,833288,e,2100,2040
426.005,834788,s,2100,1500
426.005,834788,s,2100,1800
428.005,838748,e,2100,1980
429.005,840548,e,2100,1800
429.005,840548,s,2100,1500
430.005,842348,s,2100,1800
432.005,846428,e,2100,2040
433.005,848228,s,2100,1800
436.005,854348,e,2100,2040
439.005,859748,e,2100,1800
439.005,859748,s,2100,1500
441.005,863948,e,2100,2100
441.005,863948,s,2100,1500
442.005,865928,s,2100,1980
443.005,867968,e,2100,2040
443.005,867968,s,2100,1560
444.005,869588,e,2100,1620
444.005,869588,s,2100,1560
445.005,871688,e,2100,2100
445.005,871688,s,2100,2040
446.005,873788,e,2100,2100
446.005,873788,s,2100,1560
446.005,873788,s,2100,1740
448.005,877988,e,2100,2100
448.005,877988,e,2100,2040
448.005,877988,e,2100,1860
449.005,879488,s,2100,1500
451.005,883448,e,2100,1980
452.005,884948,s,2100,1500
454.005,889028,e,2100,2040
455.005,890528,s,2100,1500
457.005,894248,s,2100,1860
458.005,896348,e,2100,2100
459.006,898088,s,2100,1740
460.005,900188,e,2100,2100
460.006,900188,s,2100,1860
461.006,902108,e,2100,1920
461.006,902108,s,2100,1560
462.006,903728,s,2100,1620
463.006,905828,e,2100,2100
463.006,905828,e,2100,2040
463.006,905828,e,2100,NA
464.006,907328,s,2100,1500
464.006,907328,s,2100,2040
465.006,909428,e,2100,2100
467.006,912548,e,2100,1560
467.006,912548,s,2100,1500
470.006,918308,e,2100,1920
471.006,919809,s,2100,1500
474.006,925929,e,2100,2040
475.006,927429,s,2100,1500
478.006,933549,e,2100,2040
479.006,935049,s,2100,1500
482.006,941169,e,2100,2040
483.006,942669,s,2100,1500
485.006,946869,e,2100,2100
485.006,946869,s,2100,1500
487.006,950709,e,2100,1920
488.006,952209,s,2100,1500
503.006,981909,e,2100,1980
503.006,981909,s,2100,1500
516.006,1.00531e+06,e,2100,1800
516.006,1.00531e+06,s,2100,1500
518.006,1.00915e+06,e,2100,1920
519.006,1.01065e+06,s,2100,1500
520.006,1.01257e+06,e,2100,1920
521.006,1.01407e+06,s,2100,1500
523.006,1.01827e+06,e,2100,2100
523.006,1.01827e+06,s,2100,1500
524.006,1.02019e+06,e,2100,1920
526.006,1.02319e+06,s,2100,1500
527.006,1.02511e+06,e,2100,1920
528.006,1.02661e+06,s,2100,1500
531.006,1.03219e+06,e,2100,1860
532.007,1.03369e+06,s,2100,1500
533.007,1.03573e+06,e,2100,2040
534.007,1.03723e+06,s,2100,1500
546.007,1.06027e+06,e,2100,1920
546.007,1.06027e+06,s,2100,1500
549.007,1.06657e+06,e,2100,2100
549.007,1.06657e+06,s,2100,1500
552.007,1.07269e+06,e,2100,2040
554.007,1.07569e+06,s,2100,1500
555.007,1.07773e+06,e,2100,2040
560.007,1.08523e+06,s,2100,1500
562.007,1.08931e+06,e,2100,2040
