time,energy,event_type,wattmin,epower
236.003,459784,e,2100,2100
238.003,463744,e,2100,1980
238.003,463744,s,2100,1500
239.003,465784,s,2100,2040
240.003,467884,e,2100,2100
240.003,467884,s,2100,1560
241.003,469684,e,2100,1800
242.003,471424,s,2100,1740
243.003,473404,e,2100,1980
244.003,475144,s,2100,1740
245.003,477244,e,2100,2100
245.003,477244,s,2100,1740
248.003,483544,e,2100,2100
248.003,483544,s,2100,1740
249.003,485644,e,2100,2100
249.003,485644,s,2100,1740
250.003,487624,s,2100,1980
251.003,489664,e,2100,2040
252.003,491464,s,2100,1800
253.003,493564,e,2100,2100
255.003,497164,e,2100,1800
255.003,497164,s,2100,1560
256.003,499264,e,2100,2100
256.003,499264,s,2100,1560
258.003,503224,e,2100,1980
259.003,504784,s,2100,1560
262.003,510724,e,2100,1980
263.003,512284,s,2100,1560
263.003,512284,s,2100,1920
264.003,514384,e,2100,2100
264.003,514384,e,2100,2040
266.003,518104,s,2100,1860
268.003,522304,e,2100,2100
270.003,526024,s,2100,1860
271.003,528124,e,2100,2100
271.003,528124,s,2100,1860
274.003,534424,e,2100,2100
275.003,536284,e,2100,1860
276.003,537784,s,2100,1500
277.003,539884,e,2100,2100
277.003,539884,s,2100,1500
278.003,541864,e,2100,1980
278.003,541864,s,2100,NA
278.003,541864,s,2100,1620
278.003,541864,s,2100,1920
279.003,543964,e,2100,2100
279.003,543964,s,2100,1920
279.003,543965,s,2100,2040
280.003,546064,e,2100,2100
280.003,546064,s,2100,1980
280.003,546064,e,2100,2040
281.003,547984,e,2100,1920
281.003,547984,s,2100,NA
281.003,547985,e,2100,2040
282.003,549964,e,2100,1980
282.003,549965,s,2100,1800
283.003,552065,e,2100,2100
283.003,552065,s,2100,1800
284.003,554105,e,2100,2040
290.003,564904,e,2100,1800
290.003,564905,s,2100,1500
292.003,569105,e,2100,2100
292.003,569105,s,2100,1500
293.003,571085,e,2100,1980
294.003,572585,s,2100,1500
297.003,578705,e,2100,2040
298.003,580205,s,2100,1500
300.003,584165,e,2100,1980
301.003,585665,s,2100,1500
302.003,587645,e,2100,1980
302.003,587645,s,2100,1500
303.003,589205,s,2100,1560
305.003,593045,e,2100,1920
305.003,593045,e,2100,1860
306.003,594545,s,2100,1500
307.003,596645,e,2100,2100
307.003,596645,s,2100,1500
308.003,598745,e,2100,2100
308.003,598745,s,2100,1500
311.003,605045,e,2100,2100
311.003,605045,s,2100,1500
311.003,605045,s,2100,1680
312.003,607145,e,2100,2100
312.003,607145,e,2100,1920
317.003,614645,s,2100,1500
319.003,618725,e,2100,2040
320.004,620225,s,2100,1500
320.004,620225,s,2100,1860
322.004,624305,e,2100,2040
323.004,626165,s,2100,1860
326.004,632465,e,2100,2100
329.004,638046,s,2100,1860
334.004,648245,e,2100,2040
334.004,648246,s,2100,1680
336.004,652446,e,2100,2100
336.004,652446,s,2100,1680
339.004,658566,e,2100,2040
341.004,661926,s,2100,1680
342.004,664026,e,2100,2100
342.004,664026,s,2100,1680
343.004,666065,e,2100,2040
343.004,666066,e,2100,1860
344.004,667566,s,2100,1500
354.004,688566,e,2100,2100
354.004,688566,s,2100,1500
357.004,694146,e,2100,1860
358.004,695646,s,2100,1500
361.004,701766,e,2100,2040
362.004,703266,s,2100,1500
363.004,705366,e,2100,2100
363.004,705366,s,2100,1500
364.004,707466,e,2100,2100
364.004,707466,s,2100,1500
364.004,707466,s,2100,1620
364.004,707466,s,2100,2040
366.004,711666,e,2100,2100
366.004,711666,s,2100,1680
367.004,713706,e,2100,2040
367.004,713706,e,2100,1920
369.004,717426,s,2100,1860
377.004,734226,e,2100,2100
377.004,734226,s,2100,1740
379.004,738426,e,2100,2100
379.004,738426,s,2100,1740
380.004,740346,e,2100,1920
381.004,742086,e,2100,1740
381.004,742086,s,2100,1500
382.004,743886,s,2100,1800
384.004,747966,e,2100,2040
385.004,749706,s,2100,1740
386.004,751806,e,2100,2100
386.004,751806,s,2100,1740
388.004,755886,e,2100,2040
390.004,759366,s,2100,1740
392.004,763566,e,2100,2100
392.004,763566,s,2100,1740
395.004,769686,e,2100,2040
404.004,785886,e,2100,1800
404.004,785887,s,2100,1500
419.004,816487,e,2100,2040
419.005,816487,s,2100,1500
431.005,840247,e,2100,1980
431.005,840247,s,2100,1500
432.005,842287,e,2100,2040
433.005,843787,s,2100,1500
434.005,845887,e,2100,2100
434.005,845887,s,2100,1500
435.005,847807,e,2100,1920
436.005,849307,s,2100,1500
451.005,879907,e,2100,2040
451.005,879908,s,2100,1500
452.005,881948,e,2100,2040
453.005,883448,s,2100,1500
466.005,910748,e,2100,2100
466.005,910748,s,2100,1500
466.005,910748,s,2100,1860
469.005,916868,e,2100,2040
470.005,918548,s,2100,1680
472.005,922748,e,2100,2100
472.005,922748,s,2100,1680
475.005,929048,e,2100,2100
475.005,929048,s,2100,1680
476.005,931148,e,2100,2100
476.005,931148,s,2100,1680
478.005,934988,e,2100,1920
479.005,936668,s,2100,1680
479.005,936668,s,2100,2040
480.005,938768,e,2100,2100
480.005,938768,e,2100,1920
481.005,940328,s,2100,1560
481.005,940328,s,2100,2040
482.005,942428,e,2100,2100
484.005,946508,e,2100,2040
484.005,946508,s,2100,1980
487.005,952808,e,2100,2100
493.005,964688,e,2100,1980
494.006,966188,s,2100,1500
497.006,972128,e,2100,1980
498.006,973628,s,2100,1500
500.006,977828,e,2100,2100
500.006,977828,s,2100,1500
500.006,977828,s,2100,1680
501.006,979868,e,2100,2040
501.006,979868,e,2100,1860
502.006,981368,s,2100,1500
516.006,1.00993e+06,e,2100,2040
516.006,1.00993e+06,s,2100,1500
518.006,1.01389e+06,e,2100,1980
519.006,1.01539e+06,s,2100,1500
519.006,1.01539e+06,s,2100,1680
520.006,1.01719e+06,e,2100,1800
521.006,1.01881e+06,e,2100,1620
521.006,1.01881e+06,s,2100,1500
522.006,1.02073e+06,e,2100,1920
523.006,1.02223e+06,s,2100,1500
535.006,1.04743e+06,e,2100,2100
535.006,1.04743e+06,s,2100,1500
535.006,1.04743e+06,s,2100,1800
536.006,1.04947e+06,e,2100,2040
536.006,1.04947e+06,e,2100,1740
537.006,1.05097e+06,s,2100,1500
538.006,1.05295e+06,e,2100,1980
539.006,1.05445e+06,s,2100,1500
539.006,1.05445e+06,s,2100,1980
540.006,1.05655e+06,e,2100,2100
540.006,1.05655e+06,s,2100,1620
543.006,1.06249e+06,e,2100,1980
546.006,1.06735e+06,s,2100,1620
548.006,1.07155e+06,e,2100,2100
549.006,1.07317e+06,s,2100,1620
552.006,1.07893e+06,e,2100,1920
552.006,1.07893e+06,e,2100,1800
553.006,1.08043e+06,s,2100,1500
555.006,1.08463e+06,e,2100,2100
555.006,1.08463e+06,s,2100,1500
558.006,1.09075e+06,e,2100,2040
559.006,1.09225e+06,s,2100,1500
560.006,1.09435e+06,e,2100,2100
560.006,1.09435e+06,s,2100,1500
562.006,1.09855e+06,e,2100,2100
562.006,1.09855e+06,s,2100,1500
565.006,1.10485e+06,e,2100,2100
565.006,1.10485e+06,s,2100,1500
580.006,1.13545e+06,e,2100,2040
580.007,1.13545e+06,s,2100,1500
582.007,1.13965e+06,e,2100,2100
582.007,1.13965e+06,s,2100,1500
585.007,1.14595e+06,e,2100,2100
585.007,1.14595e+06,s,2100,1500
599.007,1.17535e+06,e,2100,2100
599.007,1.17535e+06,s,2100,1500
600.007,1.17733e+06,e,2100,1980
602.007,1.18033e+06,s,2100,1500
605.007,1.18645e+06,e,2100,2040
607.007,1.18945e+06,s,2100,1500
608.007,1.19149e+06,e,2100,2040
