time,energy,event_type,wattmin,epower
302.004,587105,s,2100,1680
302.004,587105,s,2100,1740
303.004,589025,s,2100,1920
305.004,593105,e,2100,2040
305.004,593105,e,2100,NA
305.004,593105,e,2100,1860
306.004,594785,s,2100,1680
306.004,594785,s,2100,1860
307.004,596885,e,2100,2100
307.004,596885,s,2100,1920
309.004,601085,e,2100,2100
309.004,601085,s,2100,1860
312.004,607385,e,2100,2100
314.004,611105,e,2100,1860
314.004,611106,s,2100,1680
315.004,613206,e,2100,2100
315.004,613206,s,2100,1680
317.004,617286,s,2100,2040
318.004,619386,e,2100,2100
318.004,619386,s,2100,1740
320.004,623465,e,2100,2040
320.004,623466,e,2100,1860
320.004,623466,s,2100,1800
322.004,627426,e,2100,1980
324.004,631026,s,2100,1800
326.004,635226,e,2100,2100
333.004,647826,e,2100,1800
333.004,647826,s,2100,1500
347.004,677226,e,2100,2100
347.004,677226,s,2100,1500
350.004,683526,e,2100,2100
350.004,683526,s,2100,1500
350.004,683526,s,2100,1560
351.004,685506,e,2100,1980
351.004,685506,e,2100,1920
352.004,687006,s,2100,1500
353.004,688986,e,2100,1980
354.004,690486,s,2100,1500
354.004,690486,s,2100,1860
355.004,692466,e,2100,1980
356.004,694326,e,2100,1860
356.004,694326,s,2100,1500
357.004,695946,s,2100,1620
359.004,699906,e,2100,1980
360.004,701766,e,2100,1860
361.004,703266,s,2100,1500
362.004,705366,e,2100,2100
362.004,705366,s,2100,1500
365.004,711486,e,2100,2040
366.004,712986,s,2100,1500
366.004,712986,s,2100,1860
368.004,717186,e,2100,2100
368.004,717186,s,2100,1740
369.004,719286,e,2100,2100
369.004,719286,e,2100,NA
369.004,719286,s,2100,1500
369.004,719286,s,2100,1680
369.004,719286,s,2100,1740
370.004,721206,e,2100,1920
370.004,721206,e,2100,1740
370.004,721206,s,2100,1560
371.004,723066,e,2100,1860
371.004,723066,s,2100,1800
372.004,725046,e,2100,1980
373.004,726726,s,2100,1680
374.004,728826,e,2100,2100
376.004,732666,e,2100,1920
377.004,734167,s,2100,1500
380.004,740287,e,2100,2040
381.004,741787,s,2100,1500
383.004,745627,e,2100,1920
384.004,747127,s,2100,1500
384.004,747127,s,2100,1740
385.004,749227,e,2100,2100
385.005,749227,s,2100,1740
386.004,751207,e,2100,1980
388.005,754687,e,2100,1740
389.005,756187,s,2100,1500
392.005,762487,e,2100,2100
392.005,762487,s,2100,1500
393.005,764287,e,2100,1800
394.005,765787,s,2100,1500
395.005,767767,e,2100,1980
396.005,769267,s,2100,1500
397.005,771187,s,2100,1920
399.005,775147,e,2100,1980
400.005,776707,e,2100,1560
400.005,776707,s,2100,1500
400.005,776707,s,2100,1800
400.005,776707,s,2100,1920
402.005,780787,e,2100,2040
402.005,780787,s,2100,1740
403.005,782827,e,2100,2040
404.005,784747,s,2100,1920
405.005,786787,e,2100,2040
405.005,786787,e,2100,1740
406.005,788407,s,2100,1620
407.005,790507,e,2100,2100
407.005,790507,s,2100,1620
408.005,792427,s,2100,1920
410.005,796507,e,2100,2040
410.005,796507,e,2100,1920
410.005,796507,s,2100,1620
411.005,798187,e,2100,1680
411.005,798187,s,2100,1560
412.005,800167,s,2100,1980
413.005,802207,e,2100,2040
414.005,804187,e,2100,1980
414.005,804187,e,2100,1560
414.005,804187,s,2100,1500
419.005,814388,s,2100,2040
420.005,816488,e,2100,2100
424.005,824647,e,2100,2040
424.005,824648,s,2100,1500
424.005,824648,s,2100,1800
427.005,830948,e,2100,2100
427.005,830948,s,2100,1800
429.005,834908,e,2100,1980
430.005,836708,s,2100,1800
434.005,844868,e,2100,2040
434.005,844868,s,2100,1740
443.005,863768,e,2100,2100
443.005,863768,s,2100,1860
444.005,865748,s,2100,1980
445.005,867848,e,2100,2100
447.005,871808,e,2100,1980
448.005,873668,e,2100,1860
448.005,873668,s,2100,1500
451.005,879428,e,2100,1920
452.005,880928,s,2100,1500
455.005,886688,e,2100,1920
456.005,888188,s,2100,1500
457.005,890108,e,2100,1920
458.006,891608,s,2100,1500
471.006,918128,e,2100,2040
471.006,918129,s,2100,1500
484.006,945429,e,2100,2100
484.006,945429,s,2100,1500
485.006,947529,e,2100,2100
485.006,947529,s,2100,1500
487.006,951609,e,2100,2040
488.006,953109,s,2100,1500
490.006,957309,e,2100,2100
490.006,957309,s,2100,1500
493.006,963429,e,2100,2040
494.006,964929,s,2100,1500
495.006,967029,e,2100,2100
495.006,967029,s,2100,1500
497.006,971229,e,2100,2100
497.006,971229,s,2100,1500
498.006,973209,e,2100,1980
499.006,974709,s,2100,1500
514.006,1.00531e+06,e,2100,2040
514.006,1.00531e+06,s,2100,1500
516.006,1.00939e+06,e,2100,2040
517.006,1.01089e+06,s,2100,1500
518.006,1.01293e+06,e,2100,2040
519.006,1.01443e+06,s,2100,1500
522.006,1.01965e+06,e,2100,1740
523.006,1.02115e+06,s,2100,1500
524.006,1.02325e+06,e,2100,2100
524.006,1.02325e+06,s,2100,1500
527.006,1.02919e+06,e,2100,1980
528.006,1.03069e+06,s,2100,1500
530.006,1.03453e+06,e,2100,1920
531.006,1.03603e+06,s,2100,1500
533.006,1.04023e+06,e,2100,2100
533.006,1.04023e+06,s,2100,1500
545.006,1.06543e+06,e,2100,2100
