time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
183.002,0,0,0,1,9
186.002,0,0,0,10,0
187.002,0,0,0,3,7
190.002,0,0,0,10,0
191.002,0,0,0,1,9
193.002,0,0,0,10,0
194.002,0,0,0,0,10
197.002,0,0,0,10,0
197.002,0,0,0,2,8
203.002,0,0,0,1,9
204.002,0,0,0,2,8
210.002,0,0,0,10,0
210.002,0,0,0,1,9
211.002,0,0,0,10,0
212.002,0,0,0,2,8
212.002,0,0,0,0,10
213.002,0,0,0,8,2
213.002,0,0,0,0,10
214.002,0,0,0,2,8
214.002,0,0,0,10,0
214.002,0,0,0,9,1
215.002,0,0,0,0,10
218.002,0,0,0,9,1
218.002,0,0,0,1,9
219.002,0,0,0,9,1
220.002,0,0,0,5,5
220.002,0,0,0,1,9
222.002,0,0,0,5,5
222.002,0,0,0,9,1
223.002,0,0,0,4,6
223.002,0,0,0,0,10
225.002,0,0,0,5,5
225.002,0,0,0,9,1
226.002,0,0,0,0,10
227.002,0,0,0,1,9
227.002,0,0,0,10,0
228.002,0,0,0,0,10
230.002,0,0,0,10,0
230.002,0,0,0,4,6
230.002,0,0,0,1,9
232.002,0,0,0,7,3
232.002,0,0,0,10,0
233.002,0,0,0,3,7
235.002,0,0,0,10,0
236.002,0,0,0,3,7
237.002,0,0,0,10,0
238.002,0,0,0,4,6
238.002,0,0,0,0,10
239.002,0,0,0,6,4
239.002,0,0,0,2,8
241.002,0,0,0,6,4
242.002,0,0,0,0,10
243.002,0,0,0,6,4
243.003,0,0,0,1,9
246.003,0,0,0,6,4
247.003,0,0,0,2,8
248.003,0,0,0,6,4
249.003,0,0,0,1,9
250.003,0,0,0,0,10
251.002,0,0,0,4,6
251.003,0,0,0,5,5
252.002,0,0,0,0,10
252.003,0,0,0,5,5
252.003,0,0,0,2,8
253.002,0,0,0,7,3
253.003,0,0,0,1,9
264.003,0,0,0,4,6
265.003,0,0,0,10,0
265.003,0,0,0,3,7
276.003,0,0,0,10,0
276.003,0,0,0,1,9
277.003,0,0,0,10,0
278.003,0,0,0,0,10
280.003,0,0,0,10,0
280.003,0,0,0,3,7
281.003,0,0,0,10,0
282.003,0,0,0,2,8
282.003,0,0,0,1,9
282.003,0,0,0,0,10
284.003,0,0,0,1,9
285.003,0,0,0,9,1
285.003,0,0,0,2,8
288.003,0,0,0,9,1
289.003,0,0,0,3,7
289.003,0,0,0,1,9
290.003,0,0,0,3,7
292.003,0,0,0,4,6
292.003,0,0,0,10,0
292.003,0,0,0,7,3
293.003,0,0,0,1,9
295.003,0,0,0,4,6
296.003,0,0,0,10,0
297.003,0,0,0,7,3
298.003,0,0,0,0,10
300.003,0,0,0,3,7
300.003,0,0,0,10,0
301.003,0,0,0,4,6
304.003,0,0,0,10,0
305.003,0,0,0,2,8
307.003,0,0,0,10,0
308.003,0,0,0,5,5
310.003,0,0,0,2,8
311.003,0,0,0,7,3
311.003,0,0,0,5,5
311.004,0,0,0,3,7
311.004,0,0,0,2,8
312.003,0,0,0,4,6
312.004,0,0,0,6,4
312.004,0,0,0,3,7
313.003,0,0,0,6,4
313.004,0,0,0,7,3
313.004,0,0,0,10,0
313.004,0,0,0,4,6
313.004,0,0,0,1,9
314.004,0,0,0,4,6
315.004,0,0,0,10,0
315.004,0,0,0,0,10
318.004,0,0,0,10,0
318.004,0,0,0,1,9
319.004,0,0,0,0,10
320.004,0,0,0,9,1
320.004,0,0,0,10,0
320.004,0,0,0,4,6
321.004,0,0,0,1,9
323.004,0,0,0,7,3
324.004,0,0,0,10,0
324.004,0,0,0,7,3
325.004,0,0,0,2,8
326.004,0,0,0,5,5
327.004,0,0,0,0,10
337.004,0,0,0,5,5
337.004,0,0,0,10,0
337.004,0,0,0,6,4
338.004,0,0,0,0,10
340.004,0,0,0,4,6
340.004,0,0,0,10,0
341.004,0,0,0,1,9
354.004,0,0,0,10,0
354.004,0,0,0,0,10
366.004,0,0,0,10,0
366.004,0,0,0,1,9
367.004,0,0,0,10,0
368.004,0,0,0,8,2
368.004,0,0,0,0,10
370.004,0,0,0,8,2
370.004,0,0,0,0,10
371.004,0,0,0,2,8
372.004,0,0,0,10,0
372.004,0,0,0,8,2
372.004,0,0,0,3,7
375.004,0,0,0,5,5
375.004,0,0,0,10,0
375.004,0,0,0,6,4
376.004,0,0,0,10,0
376.004,0,0,0,6,4
377.004,0,0,0,0,10
379.004,0,0,0,4,6
379.004,0,0,0,10,0
380.004,0,0,0,5,5
381.004,0,0,0,0,10
383.004,0,0,0,5,5
395.004,0,0,0,10,0
396.004,0,0,0,0,10
397.004,0,0,0,10,0
397.004,0,0,0,1,9
409.004,0,0,0,10,0
409.005,0,0,0,3,7
412.005,0,0,0,10,0
413.005,0,0,0,2,8
413.005,0,0,0,1,9
414.005,0,0,0,9,1
415.005,0,0,0,2,8
416.005,0,0,0,3,7
418.005,0,0,0,10,0
420.005,0,0,0,0,10
434.005,0,0,0,10,0
434.005,0,0,0,1,9
435.005,0,0,0,10,0
436.005,0,0,0,0,10
437.005,0,0,0,10,0
437.005,0,0,0,4,6
437.005,0,0,0,0,10
440.005,0,0,0,6,4
440.005,0,0,0,10,0
440.005,0,0,0,4,6
440.005,0,0,0,1,9
441.005,0,0,0,4,6
442.005,0,0,0,10,0
442.005,0,0,0,3,7
445.005,0,0,0,10,0
446.005,0,0,0,5,5
447.005,0,0,0,10,0
447.005,0,0,0,8,2
448.005,0,0,0,2,8
449.005,0,0,0,4,6
450.005,0,0,0,0,10
462.005,0,0,0,6,4
462.005,0,0,0,10,0
462.005,0,0,0,7,3
462.005,0,0,0,6,4
462.005,0,0,0,5,5
463.005,0,0,0,2,8
464.005,0,0,0,5,5
464.005,0,0,0,6,4
465.005,0,0,0,7,3
465.005,0,0,0,1,9
467.005,0,0,0,7,3
467.005,0,0,0,0,10
468.005,0,0,0,7,3
468.005,0,0,0,0,10
470.005,0,0,0,7,3
470.005,0,0,0,5,5
470.005,0,0,0,2,8
471.005,0,0,0,5,5
473.005,0,0,0,7,3
473.005,0,0,0,2,8
473.005,0,0,0,0,10
474.005,0,0,0,2,8
476.005,0,0,0,5,5
476.005,0,0,0,10,0
476.005,0,0,0,1,9
478.005,0,0,0,10,0
479.005,0,0,0,2,8
479.005,0,0,0,1,9
482.005,0,0,0,9,1
482.005,0,0,0,10,0
483.005,0,0,0,2,8
486.005,0,0,0,10,0
487.005,0,0,0,1,9
490.005,0,0,0,10,0
491.006,0,0,0,0,10
503.006,0,0,0,10,0
503.006,0,0,0,0,10
516.006,0,0,0,10,0
516.006,0,0,0,4,6
517.006,0,0,0,10,0
518.006,0,0,0,1,9
520.006,0,0,0,10,0
522.006,0,0,0,4,6
535.006,0,0,0,10,0
535.006,0,0,0,5,5
547.006,0,0,0,10,0
547.006,0,0,0,1,9
550.006,0,0,0,10,0
551.006,0,0,0,0,10
553.006,0,0,0,10,0
553.006,0,0,0,0,10
554.006,0,0,0,10,0
554.006,0,0,0,1,9
564.006,0,0,0,10,0
564.006,0,0,0,2,8
567.006,0,0,0,10,0
568.006,0,0,0,0,10
583.006,0,0,0,10,0
583.006,0,0,0,0,10
597.006,0,0,0,10,0
597.006,0,0,0,0,10
599.006,0,0,0,10,0
599.006,0,0,0,0,10
600.006,0,0,0,10,0
600.006,0,0,0,1,9
602.006,0,0,0,10,0
603.006,0,0,0,1,9
606.006,0,0,0,10,0
607.006,0,0,0,0,10
610.006,0,0,0,10,0
610.006,0,0,0,2,8
612.006,0,0,0,10,0
