time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
515.006,0,0,0,10,0
516.006,0,0,0,1,9
526.006,0,0,0,10,0
526.006,0,0,0,1,9
528.006,0,0,0,10,0
529.006,0,0,0,0,10
531.006,0,0,0,10,0
531.006,0,0,0,1,9
534.006,0,0,0,10,0
536.007,0,0,0,0,10
538.007,0,0,0,10,0
538.007,0,0,0,1,9
539.007,0,0,0,10,0
