time,energy,event_type,wattmin,epower
123.001,234182,s,2100,1500
124.001,236282,e,2100,2100
124.001,236282,s,2100,1500
124.001,236282,s,2100,1860
124.002,236282,s,2100,1980
126.001,240482,e,2100,2100
126.002,240482,e,2100,1980
127.001,242342,e,2100,1860
127.002,242342,s,2100,1500
128.002,244442,e,2100,2100
128.002,244442,s,2100,1500
131.002,250562,e,2100,2040
132.002,252062,s,2100,1500
134.002,256142,e,2100,2040
135.002,257642,s,2100,1500
136.002,259383,s,2100,1740
139.002,265323,e,2100,1980
140.002,267063,s,2100,1740
140.002,267063,s,2100,1920
140.002,267063,s,2100,2040
141.002,269163,e,2100,2100
142.002,271143,e,2100,1980
142.002,271143,e,2100,1800
143.002,272883,s,2100,1740
144.002,274983,e,2100,2100
147.002,280203,s,2100,1740
149.002,284042,e,2100,1920
150.002,285723,e,2100,1680
151.002,287223,s,2100,1500
152.002,289263,e,2100,2040
153.002,290763,s,2100,1500
165.002,315963,e,2100,2100
165.002,315963,s,2100,1500
167.002,319203,e,2100,1620
184.002,344703,s,2100,1500
187.002,350283,e,2100,1860
188.002,351783,s,2100,1500
189.002,353883,e,2100,2100
189.002,353883,s,2100,1500
189.002,353883,s,2100,1620
189.002,353884,s,2100,1680
189.002,353884,s,2100,1740
190.002,355803,e,2100,1920
190.002,355803,s,2100,NA
190.002,355804,e,2100,1980
191.002,357603,e,2100,1800
191.002,357603,e,2100,1680
191.002,357604,s,2100,1560
192.002,359344,s,2100,1740
193.002,361384,e,2100,2040
194.002,363124,e,2100,1740
194.002,363124,s,2100,1560
194.002,363124,s,2100,1680
195.002,364984,e,2100,1860
196.002,366724,s,2100,1740
196.002,366724,s,2100,1860
197.002,368764,e,2100,2040
198.002,370624,e,2100,1860
198.002,370624,s,2100,1740
198.002,370624,s,2100,1980
199.002,372724,e,2100,2100
199.002,372724,e,2100,1920
200.002,374523,e,2100,1800
200.002,374524,e,2100,1740
200.002,374524,s,2100,1500
200.003,374524,s,2100,1860
202.002,378604,e,2100,2040
202.003,378604,s,2100,1680
210.003,394924,s,2100,2040
214.003,403324,e,2100,2100
215.003,405244,e,2100,1920
218.003,409924,s,2100,1560
219.003,411904,e,2100,1980
220.003,413464,s,2100,1560
224.003,420904,e,2100,1860
225.003,422704,s,2100,1800
228.003,429004,e,2100,2100
228.003,429004,s,2100,1800
228.003,429004,s,2100,1860
228.003,429004,s,2100,2040
231.003,435304,e,2100,2100
231.003,435304,e,2100,1920
234.003,440884,e,2100,1860
234.003,440884,s,2100,1560
235.003,442924,e,2100,2040
237.003,446044,s,2100,1560
238.003,448084,e,2100,2040
239.003,449644,e,2100,1560
239.003,449644,s,2100,1500
239.003,449644,s,2100,1680
240.003,451504,e,2100,1860
241.003,453184,e,2100,1680
241.003,453184,s,2100,NA
241.003,453184,s,2100,1920
244.003,459124,e,2100,1980
244.003,459124,e,2100,1560
244.003,459124,s,2100,1500
244.003,459124,s,2100,1680
245.003,461044,s,2100,1920
246.003,463144,e,2100,2100
246.003,463144,e,2100,1920
247.003,464824,e,2100,1680
247.003,464824,s,2100,1500
249.003,468664,e,2100,1920
249.003,468665,s,2100,1500
249.003,468665,s,2100,1860
249.003,468665,s,2100,2040
250.003,470765,e,2100,2100
250.003,470765,s,2100,1740
252.003,474845,e,2100,2040
252.003,474845,e,2100,1860
252.003,474845,e,2100,NA
253.003,476345,s,2100,1500
254.003,478445,e,2100,2100
254.003,478445,s,2100,1500
255.003,480545,e,2100,2100
255.003,480545,s,2100,1500
257.003,484745,e,2100,2100
257.003,484745,s,2100,1500
258.003,486845,e,2100,2100
258.003,486845,s,2100,1500
261.003,492785,e,2100,1980
262.003,494285,s,2100,1500
265.003,500585,e,2100,2100
265.003,500585,s,2100,1500
267.003,504785,e,2100,2100
267.003,504785,s,2100,1500
270.003,510185,e,2100,1800
271.003,511685,s,2100,1500
274.003,517985,e,2100,2100
274.003,517985,s,2100,1500
276.003,522185,e,2100,2100
276.003,522185,s,2100,1500
278.003,526145,e,2100,1980
279.003,527645,s,2100,1500
279.003,527645,s,2100,1800
281.003,531845,e,2100,2100
282.003,533645,e,2100,1800
283.003,535145,s,2100,1500
286.003,541445,e,2100,2100
286.003,541445,s,2100,1500
288.003,544805,e,2100,1680
289.004,546305,s,2100,1500
291.004,550505,e,2100,2100
291.004,550505,s,2100,1500
293.004,554585,s,2100,2040
296.004,560885,e,2100,2100
296.004,560885,s,2100,2040
297.004,562985,e,2100,2100
301.004,571145,e,2100,2040
301.004,571145,s,2100,1500
303.004,575225,e,2100,2040
304.004,576726,s,2100,1500
304.004,576726,s,2100,1620
306.004,580806,e,2100,2040
306.004,580806,s,2100,1920
314.004,596646,e,2100,1980
315.004,598206,s,2100,1560
315.004,598206,s,2100,1680
317.004,602285,e,2100,2040
317.004,602286,e,2100,1980
317.004,602286,e,2100,1860
318.004,603786,s,2100,1500
320.004,607866,e,2100,2040
321.004,609366,s,2100,1500
323.004,613086,e,2100,1860
324.004,614586,s,2100,1500
324.004,614586,s,2100,1800
325.004,616686,e,2100,2100
326.004,618486,s,2100,1800
327.004,620466,e,2100,1980
328.004,622266,s,2100,1800
331.004,628566,e,2100,2100
335.004,635766,e,2100,1800
335.004,635766,s,2100,1500
338.004,641706,e,2100,1980
339.004,643206,s,2100,1500
340.004,645186,e,2100,1980
341.004,646686,s,2100,1500
343.004,650646,s,2100,1980
346.004,656946,e,2100,2100
347.004,658927,s,2100,1980
350.004,665047,e,2100,2040
355.004,674946,e,2100,1980
355.004,674947,s,2100,1500
358.004,681067,e,2100,2040
359.005,682567,s,2100,1500
359.005,682567,s,2100,1920
362.005,688867,e,2100,2100
362.005,688867,s,2100,1680
362.005,688867,s,2100,1920
363.005,690967,e,2100,2100
365.005,694687,e,2100,1860
366.005,696367,s,2100,1680
368.005,700567,e,2100,2100
368.005,700567,s,2100,1680
369.005,702487,s,2100,1920
369.005,702487,s,2100,1980
370.005,704527,e,2100,2040
370.005,704527,e,2100,1980
371.005,706447,e,2100,1920
372.005,708127,e,2100,1680
372.005,708127,s,2100,1500
374.005,712087,e,2100,1980
375.005,713587,s,2100,1500
376.005,715507,e,2100,1920
377.005,717007,s,2100,1500
379.005,721207,e,2100,2100
379.005,721207,s,2100,1500
380.005,723307,e,2100,2100
380.005,723307,s,2100,1500
381.005,725167,s,2100,1860
383.005,729247,e,2100,2040
385.005,732967,s,2100,1860
393.005,748807,e,2100,1980
393.005,748807,s,2100,1620
395.005,752887,e,2100,2040
396.005,754508,s,2100,1620
396.005,754508,s,2100,1800
396.005,754508,s,2100,1980
396.005,754508,s,2100,2040
397.005,756607,e,2100,2100
397.005,756607,e,2100,1980
398.005,758407,s,2100,1800
398.005,758408,e,2100,2100
406.005,773768,e,2100,1920
407.005,775628,e,2100,1860
407.005,775628,s,2100,1800
408.005,777728,e,2100,2100
413.005,786727,e,2100,1800
413.005,786728,s,2100,1500
416.005,792848,e,2100,2040
417.005,794348,s,2100,1500
420.005,800468,e,2100,2040
421.005,801968,s,2100,1500
422.005,804008,e,2100,2040
427.005,811508,s,2100,1500
428.005,813488,e,2100,1980
429.005,814988,s,2100,1500
430.005,817088,e,2100,2100
430.006,817088,s,2100,1500
431.006,818888,e,2100,1800
432.006,820388,s,2100,1500
433.006,822428,e,2100,2040
434.006,823928,s,2100,1500
435.006,825968,e,2100,2040
436.006,827468,s,2100,1500
437.006,829388,s,2100,1920
446.006,847748,e,2100,2040
446.006,847749,s,2100,1620
446.006,847749,s,2100,1860
448.006,851948,e,2100,2100
450.006,855908,s,2100,1980
453.006,862208,e,2100,2100
458.006,872109,e,2100,1980
458.006,872109,e,2100,1740
459.006,873609,s,2100,1500
462.006,879909,e,2100,2100
462.006,879909,s,2100,1500
462.006,879909,s,2100,1800
472.006,900909,e,2100,2100
472.006,900909,s,2100,1800
475.006,907029,e,2100,2040
475.006,907029,e,2100,1740
476.006,908529,s,2100,1500
490.006,937929,e,2100,2100
490.006,937929,s,2100,1500
500.006,956529,s,2100,1860
505.006,966429,e,2100,1980
505.006,966429,s,2100,1620
514.006,984789,e,2100,2040
515.006,986709,e,2100,1920
515.006,986709,s,2100,1500
517.006,990549,e,2100,1920
518.006,992049,s,2100,1500
520.006,996249,e,2100,2100
520.006,996250,s,2100,1500
523.006,1.00201e+06,e,2100,1920
524.006,1.00351e+06,s,2100,1500
527.006,1.00981e+06,e,2100,2100
527.006,1.00981e+06,s,2100,1500
527.006,1.00981e+06,s,2100,1620
528.006,1.01191e+06,e,2100,2100
528.006,1.01191e+06,s,2100,1620
529.006,1.01383e+06,e,2100,1920
530.006,1.01545e+06,e,2100,1620
530.006,1.01545e+06,s,2100,1500
532.006,1.01953e+06,e,2100,2040
533.007,1.02103e+06,s,2100,1500
534.007,1.02313e+06,e,2100,2100
535.007,1.02463e+06,s,2100,1500
538.007,1.03057e+06,e,2100,1980
539.007,1.03207e+06,s,2100,1500
540.007,1.03399e+06,e,2100,1920
541.007,1.03549e+06,s,2100,1500
543.007,1.03969e+06,e,2100,2100
543.007,1.03969e+06,s,2100,1500
544.007,1.04167e+06,e,2100,1980
545.007,1.04317e+06,s,2100,1500
557.007,1.06765e+06,e,2100,2040
557.007,1.06765e+06,s,2100,1500
569.007,1.09069e+06,e,2100,1920
569.007,1.09069e+06,s,2100,1500
571.007,1.09417e+06,e,2100,1740
572.007,1.09567e+06,s,2100,1500
573.007,1.09771e+06,e,2100,2040
