time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
158.002,0,0,0,9,1
158.002,0,0,0,10,0
159.002,0,0,0,1,9
161.002,0,0,0,10,0
162.002,0,0,0,1,9
165.002,0,0,0,10,0
166.002,0,0,0,2,8
179.002,0,0,0,10,0
179.003,0,0,0,2,8
180.003,0,0,0,10,0
181.003,0,0,0,1,9
196.003,0,0,0,10,0
196.003,0,0,0,0,10
211.003,0,0,0,10,0
211.003,0,0,0,1,9
213.003,0,0,0,10,0
214.003,0,0,0,0,10
216.003,0,0,0,10,0
216.003,0,0,0,3,7
219.003,0,0,0,10,0
220.003,0,0,0,4,6
220.003,0,0,0,3,7
221.003,0,0,0,9,1
221.003,0,0,0,8,2
222.003,0,0,0,9,1
222.003,0,0,0,3,7
224.003,0,0,0,9,1
225.003,0,0,0,0,10
230.003,0,0,0,1,9
237.003,0,0,0,10,0
237.003,0,0,0,3,7
239.003,0,0,0,10,0
240.003,0,0,0,3,7
241.003,0,0,0,10,0
242.003,0,0,0,6,4
242.003,0,0,0,1,9
243.003,0,0,0,5,5
244.003,0,0,0,0,10
245.003,0,0,0,5,5
245.003,0,0,0,0,10
247.003,0,0,0,5,5
248.003,0,0,0,10,0
249.003,0,0,0,2,8
249.003,0,0,0,1,9
251.003,0,0,0,9,1
252.003,0,0,0,10,0
252.003,0,0,0,1,9
253.003,0,0,0,10,0
253.003,0,0,0,3,7
253.003,0,0,0,0,10
254.003,0,0,0,3,7
255.003,0,0,0,2,8
255.003,0,0,0,0,10
257.003,0,0,0,2,8
263.003,0,0,0,9,1
263.004,0,0,0,2,8
265.003,0,0,0,3,7
265.004,0,0,0,0,10
267.004,0,0,0,3,7
268.004,0,0,0,1,9
271.004,0,0,0,3,7
276.004,0,0,0,10,0
276.004,0,0,0,4,6
288.004,0,0,0,10,0
288.004,0,0,0,3,7
289.004,0,0,0,10,0
290.004,0,0,0,1,9
292.004,0,0,0,10,0
293.004,0,0,0,2,8
296.004,0,0,0,10,0
297.004,0,0,0,2,8
300.004,0,0,0,10,0
301.004,0,0,0,4,6
302.004,0,0,0,10,0
303.004,0,0,0,2,8
304.004,0,0,0,10,0
305.004,0,0,0,0,10
308.004,0,0,0,10,0
308.004,0,0,0,1,9
309.004,0,0,0,10,0
310.004,0,0,0,8,2
310.004,0,0,0,7,3
310.004,0,0,0,1,9
310.004,0,0,0,0,10
311.004,0,0,0,2,8
311.004,0,0,0,3,7
312.004,0,0,0,9,1
313.004,0,0,0,6,4
313.004,0,0,0,2,8
313.004,0,0,0,1,9
316.004,0,0,0,2,8
320.004,0,0,0,3,7
321.004,0,0,0,0,10
326.004,0,0,0,3,7
327.004,0,0,0,7,3
332.004,0,0,0,2,8
332.004,0,0,0,1,9
332.004,0,0,0,0,10
334.004,0,0,0,3,7
334.004,0,0,0,8,2
335.004,0,0,0,9,1
335.004,0,0,0,1,9
335.004,0,0,0,0,10
336.004,0,0,0,1,9
337.004,0,0,0,9,1
337.004,0,0,0,6,4
337.004,0,0,0,1,9
337.004,0,0,0,0,10
338.004,0,0,0,5,5
338.004,0,0,0,0,10
339.004,0,0,0,3,7
339.004,0,0,0,4,6
340.004,0,0,0,1,9
346.004,0,0,0,2,8
346.005,0,0,0,0,10
352.004,0,0,0,5,5
352.004,0,0,0,0,10
354.004,0,0,0,3,7
354.004,0,0,0,8,2
355.005,0,0,0,3,7
357.005,0,0,0,8,2
357.005,0,0,0,10,0
358.005,0,0,0,1,9
359.005,0,0,0,10,0
360.005,0,0,0,1,9
361.005,0,0,0,10,0
362.005,0,0,0,2,8
364.005,0,0,0,10,0
365.005,0,0,0,3,7
366.005,0,0,0,10,0
367.005,0,0,0,9,1
367.005,0,0,0,1,9
369.005,0,0,0,9,1
370.005,0,0,0,10,0
370.005,0,0,0,1,9
371.005,0,0,0,10,0
371.005,0,0,0,0,10
374.005,0,0,0,10,0
374.005,0,0,0,4,6
375.005,0,0,0,1,9
376.005,0,0,0,0,10
377.005,0,0,0,1,9
378.005,0,0,0,4,6
383.005,0,0,0,1,9
386.005,0,0,0,4,6
389.005,0,0,0,10,0
389.005,0,0,0,0,10
390.005,0,0,0,10,0
390.005,0,0,0,9,1
390.005,0,0,0,1,9
392.005,0,0,0,9,1
393.005,0,0,0,10,0
393.005,0,0,0,1,9
395.005,0,0,0,10,0
395.005,0,0,0,4,6
395.005,0,0,0,2,8
397.005,0,0,0,8,2
397.005,0,0,0,10,0
398.005,0,0,0,4,6
399.005,0,0,0,0,10
401.005,0,0,0,6,4
401.005,0,0,0,0,10
403.005,0,0,0,6,4
403.005,0,0,0,1,9
404.005,0,0,0,6,4
406.005,0,0,0,4,6
406.005,0,0,0,3,7
407.005,0,0,0,5,5
407.005,0,0,0,4,6
408.005,0,0,0,5,5
409.005,0,0,0,6,4
412.005,0,0,0,10,0
412.005,0,0,0,1,9
412.005,0,0,0,0,10
415.005,0,0,0,9,1
417.005,0,0,0,2,8
420.005,0,0,0,9,1
422.006,0,0,0,2,8
424.005,0,0,0,3,7
435.006,0,0,0,10,0
435.006,0,0,0,5,5
437.006,0,0,0,10,0
438.006,0,0,0,5,5
438.006,0,0,0,0,10
441.006,0,0,0,5,5
441.006,0,0,0,0,10
444.006,0,0,0,5,5
444.006,0,0,0,2,8
447.006,0,0,0,5,5
449.006,0,0,0,2,8
451.006,0,0,0,7,3
451.006,0,0,0,10,0
451.006,0,0,0,3,7
453.006,0,0,0,10,0
453.006,0,0,0,2,8
465.006,0,0,0,10,0
465.006,0,0,0,2,8
476.006,0,0,0,10,0
476.006,0,0,0,2,8
478.006,0,0,0,10,0
479.006,0,0,0,0,10
490.006,0,0,0,10,0
490.006,0,0,0,6,4
490.006,0,0,0,5,5
490.006,0,0,0,1,9
493.006,0,0,0,5,5
493.006,0,0,0,6,4
495.006,0,0,0,2,8
497.006,0,0,0,6,4
498.006,0,0,0,0,10
499.006,0,0,0,6,4
499.006,0,0,0,1,9
500.006,0,0,0,6,4
501.006,0,0,0,10,0
501.007,0,0,0,2,8
504.007,0,0,0,10,0
505.007,0,0,0,2,8
508.007,0,0,0,10,0
509.007,0,0,0,2,8
511.007,0,0,0,10,0
512.007,0,0,0,2,8
525.007,0,0,0,10,0
525.007,0,0,0,4,6
526.007,0,0,0,10,0
527.007,0,0,0,2,8
528.007,0,0,0,10,0
529.007,0,0,0,0,10
531.007,0,0,0,10,0
531.007,0,0,0,2,8
538.007,0,0,0,0,10
540.007,0,0,0,2,8
546.007,0,0,0,10,0
546.007,0,0,0,3,7
547.007,0,0,0,10,0
549.007,0,0,0,7,3
549.007,0,0,0,3,7
550.007,0,0,0,7,3
551.007,0,0,0,10,0
551.007,0,0,0,4,6
553.007,0,0,0,10,0
554.007,0,0,0,0,10
556.007,0,0,0,10,0
556.007,0,0,0,8,2
556.007,0,0,0,3,7
557.007,0,0,0,5,5
559.007,0,0,0,10,0
560.007,0,0,0,2,8
563.007,0,0,0,10,0
564.007,0,0,0,1,9
578.007,0,0,0,10,0
578.008,0,0,0,7,3
580.008,0,0,0,10,0
581.008,0,0,0,1,9
583.008,0,0,0,10,0
584.008,0,0,0,0,10
586.008,0,0,0,10,0
586.008,0,0,0,0,10
587.008,0,0,0,10,0
587.008,0,0,0,3,7
587.008,0,0,0,0,10
588.008,0,0,0,7,3
589.008,0,0,0,0,10
590.008,0,0,0,3,7
590.008,0,0,0,10,0
591.008,0,0,0,1,9
594.008,0,0,0,10,0
595.008,0,0,0,0,10
610.008,0,0,0,10,0
610.008,0,0,0,0,10
613.008,0,0,0,10,0
613.008,0,0,0,0,10
616.008,0,0,0,10,0
616.008,0,0,0,4,6
619.008,0,0,0,10,0
620.008,0,0,0,2,8
634.008,0,0,0,10,0
634.008,0,0,0,0,10
637.008,0,0,0,10,0
637.008,0,0,0,1,9
639.008,0,0,0,10,0
640.008,0,0,0,1,9
643.008,0,0,0,10,0
644.008,0,0,0,2,8
646.008,0,0,0,10,0
