allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3,840.000000,1.000000,436.005340,156,"",4,1.000000,435.005340,281.005340,155.000000,0,281.005340,280.005340,d27601
4-6,6300.000000,10.000000,443.005460,157,"",3,10.000000,433.005460,28.700546,156.000000,0,287.005460,277.005460,d27601
7 9,1260.000000,3.000000,436.005475,158,"",2,3.000000,433.005475,93.001825,157.000000,0,279.005475,276.005475,d27601
0-3 7-9,2940.000000,2.000000,439.005355,159,"",7,2.000000,437.005355,140.502678,158.000000,0,281.005355,279.005355,d27601
0-6,4410.000000,3.000000,202.002475,16,"",7,3.000000,199.002475,62.334158,15.000000,0,187.002475,184.002475,d27601
0-2,630.000000,1.000000,442.005400,160,"",3,1.000000,441.005400,283.005400,159.000000,0,283.005400,282.005400,d27601
0-3 7-9,2940.000000,2.000000,441.005370,161,"",7,2.000000,439.005370,140.502685,160.000000,0,281.005370,279.005370,d27601
0-6,2940.000000,2.000000,566.006840,162,"",7,2.000000,564.006840,202.503420,161.000000,0,405.006840,403.006840,d27601
4-7,1680.000000,2.000000,452.005610,163,"",4,2.000000,450.005610,145.002805,162.000000,0,290.005610,288.005610,d27601
3 7-8,630.000000,1.000000,442.005415,164,"",3,1.000000,441.005415,279.005415,163.000000,0,279.005415,278.005415,d27601
4-5,840.000000,2.000000,445.005490,165,"",2,2.000000,443.005490,140.502745,164.000000,0,281.005490,279.005490,d27601
0-6,4410.000000,3.000000,579.007005,166,"",7,3.000000,576.007005,138.002335,165.000000,0,414.007005,411.007005,d27601
0-3,1680.000000,2.000000,452.005595,167,"",4,2.000000,450.005595,143.002798,166.000000,0,286.005595,284.005595,d27601
0-6,1470.000000,1.000000,454.005625,168,"",7,1.000000,453.005625,287.005625,167.000000,0,287.005625,286.005625,d27601
0-3 6-7,1260.000000,1.000000,445.005505,169,"",6,1.000000,444.005505,277.005505,168.000000,0,277.005505,276.005505,d27601
7-9,630.000000,1.000000,23.000390,17,"",3,1.000000,22.000390,7.000390,16.000000,0,7.000390,6.000390,d27601
0-5 7-9,5670.000000,3.000000,459.005715,170,"",9,3.000000,456.005715,96.668572,169.000000,0,290.005715,287.005715,d27601
0-6,2940.000000,2.000000,561.006765,171,"",7,2.000000,559.006765,195.503383,170.000000,0,391.006765,389.006765,d27601
7-9,630.000000,1.000000,454.005640,172,"",3,1.000000,453.005640,283.005640,171.000000,0,283.005640,282.005640,d27601
0-1 3-6 8-9,23520.000000,14.000000,513.006225,173,"",8,14.000000,499.006225,24.357587,172.000000,0,341.006225,327.006225,d27601
6,630.000000,3.000000,457.005655,174,"",1,3.000000,454.005655,94.668552,173.000000,0,284.005655,281.005655,d27601
0-5,1260.000000,1.000000,558.006735,175,"",6,1.000000,557.006735,384.006735,174.000000,0,384.006735,383.006735,d27601
0-7,3360.000000,2.000000,549.006585,176,"",8,2.000000,547.006585,187.003293,175.000000,0,374.006585,372.006585,d27601
0-7,1680.000000,1.000000,563.006810,177,"",8,1.000000,562.006810,387.006810,176.000000,0,387.006810,386.006810,d27601
4-6,1260.000000,2.000000,488.006075,178,"",3,2.000000,486.006075,155.503038,177.000000,0,311.006075,309.006075,d27601
3-6,1680.000000,2.000000,493.006120,179,"",4,2.000000,491.006120,157.503060,178.000000,0,315.006120,313.006120,d27601
0-4,3150.000000,3.000000,92.001080,18,"",5,3.000000,89.001080,25.000360,17.000000,0,75.001080,72.001080,d27601
8,210.000000,1.000000,467.005820,180,"",1,1.000000,466.005820,288.005820,179.000000,0,288.005820,287.005820,d27601
3-6,840.000000,1.000000,490.006105,181,"",4,1.000000,489.006105,310.006105,180.000000,0,310.006105,309.006105,d27601
8-9,840.000000,2.000000,479.005925,182,"",2,2.000000,477.005925,149.002963,181.000000,0,298.005925,296.005925,d27601
0-8,1890.000000,1.000000,575.006990,183,"",9,1.000000,574.006990,393.006990,182.000000,0,393.006990,392.006990,d27601
0-6,2940.000000,2.000000,530.006300,184,"",7,2.000000,528.006300,173.503150,183.000000,0,347.006300,345.006300,d27601
0-8,1890.000000,1.000000,551.006630,185,"",9,1.000000,550.006630,367.006630,184.000000,0,367.006630,366.006630,d27601
0-3,840.000000,1.000000,487.006060,186,"",4,1.000000,486.006060,302.006060,185.000000,0,302.006060,301.006060,d27601
0-7,3360.000000,2.000000,573.006945,187,"",8,2.000000,571.006945,193.503473,186.000000,0,387.006945,385.006945,d27601
4-9,3780.000000,3.000000,541.006435,188,"",6,3.000000,538.006435,118.002145,187.000000,0,354.006435,351.006435,d27601
0-7,1680.000000,1.000000,556.006705,189,"",8,1.000000,555.006705,368.006705,188.000000,0,368.006705,367.006705,d27601
0-9,6300.000000,3.000000,235.002820,19,"",10,3.000000,232.002820,72.334273,18.000000,0,217.002820,214.002820,d27601
0-1,4200.000000,10.000000,498.006090,190,"",2,10.000000,488.006090,30.900609,189.000000,0,309.006090,299.006090,d27601
2,3150.000000,15.000000,503.006105,191,"",1,15.000000,488.006105,20.867074,190.000000,0,313.006105,298.006105,d27601
8-9,840.000000,2.000000,493.006135,192,"",2,2.000000,491.006135,151.003067,191.000000,0,302.006135,300.006135,d27601
7-9,630.000000,1.000000,544.006480,193,"",3,1.000000,543.006480,352.006480,192.000000,0,352.006480,351.006480,d27601
7,2730.000000,13.000000,502.006120,194,"",1,13.000000,489.006120,23.769702,193.000000,0,309.006120,296.006120,d27601
0-3,9240.000000,11.000000,547.006420,195,"",4,11.000000,536.006420,32.091493,194.000000,0,353.006420,342.006420,d27601
0-8,5670.000000,3.000000,570.006885,196,"",9,3.000000,567.006885,125.002295,195.000000,0,375.006885,372.006885,d27601
4-6,1260.000000,2.000000,543.006465,197,"",3,2.000000,541.006465,173.503233,196.000000,0,347.006465,345.006465,d27601
7,420.000000,2.000000,504.006135,198,"",1,2.000000,502.006135,153.503068,197.000000,0,307.006135,305.006135,d27601
0-4,1050.000000,1.000000,536.006390,199,"",5,1.000000,535.006390,338.006390,198.000000,0,338.006390,337.006390,d27601
0-5,16380.000000,13.000000,14.000090,2,"",6,13.000000,1.000090,1.000007,1.000000,0,13.000090,0.000090,d27601
0-6,2940.000000,2.000000,66.000900,20,"",7,2.000000,64.000900,23.500450,19.000000,0,47.000900,45.000900,d27601
5-9,2100.000000,2.000000,537.006405,200,"",5,2.000000,535.006405,169.003203,199.000000,0,338.006405,336.006405,d27601
0-7,1680.000000,1.000000,116.001455,21,"",8,1.000000,115.001455,96.001455,20.000000,0,96.001455,95.001455,d27601
0-6,2940.000000,2.000000,34.000555,22,"",7,2.000000,32.000555,6.500278,21.000000,0,13.000555,11.000555,d27601
0-5,1260.000000,1.000000,103.001320,23,"",6,1.000000,102.001320,81.001320,22.000000,0,81.001320,80.001320,d27601
7,210.000000,1.000000,24.000420,24,"",1,1.000000,23.000420,1.000420,23.000000,0,1.000420,0.000420,d27601
0-9,6300.000000,3.000000,113.001425,25,"",10,3.000000,110.001425,29.667142,24.000000,0,89.001425,86.001425,d27601
0-7,3360.000000,2.000000,72.000990,26,"",8,2.000000,70.000990,23.500495,25.000000,0,47.000990,45.000990,d27601
0-7,1680.000000,1.000000,242.002940,27,"",8,1.000000,241.002940,216.002940,26.000000,0,216.002940,215.002940,d27601
5-9,11550.000000,11.000000,62.000840,28,"",5,11.000000,51.000840,3.181895,27.000000,0,35.000840,24.000840,d27601
0-4 9,3780.000000,3.000000,95.001155,29,"",6,3.000000,92.001155,22.333718,28.000000,0,67.001155,64.001155,d27601
0-3 5-8,3360.000000,2.000000,266.003315,3,"",8,2.000000,264.003315,132.001658,2.000000,0,264.003315,262.003315,d27601
0-5,16380.000000,13.000000,86.001035,30,"",6,13.000000,73.001035,4.384695,29.000000,0,57.001035,44.001035,d27601
5-9,1050.000000,1.000000,51.000825,31,"",5,1.000000,50.000825,21.000825,30.000000,0,21.000825,20.000825,d27601
0-4,14700.000000,14.000000,64.000810,32,"",5,14.000000,50.000810,2.357201,31.000000,0,33.000810,19.000810,d27601
0-5,13860.000000,11.000000,214.002535,33,"",6,11.000000,203.002535,16.545685,32.000000,0,182.002535,171.002535,d27601
0-7,25200.000000,15.000000,171.002055,34,"",8,15.000000,156.002055,9.200137,33.000000,0,138.002055,123.002055,d27601
5-7,630.000000,1.000000,63.000870,35,"",3,1.000000,62.000870,29.000870,34.000000,0,29.000870,28.000870,d27601
0-7,5040.000000,3.000000,136.001785,36,"",8,3.000000,133.001785,33.667262,35.000000,0,101.001785,98.001785,d27601
6-9,9240.000000,11.000000,85.001035,37,"",4,11.000000,74.001035,4.454640,36.000000,0,49.001035,38.001035,d27601
0-4,3150.000000,3.000000,98.001185,38,"",5,3.000000,95.001185,20.333728,37.000000,0,61.001185,58.001185,d27601
5-9,2100.000000,2.000000,89.001065,39,"",5,2.000000,87.001065,25.500532,38.000000,0,51.001065,49.001065,d27601
6,210.000000,1.000000,4.000120,4,"",1,1.000000,3.000120,1.000120,3.000000,0,1.000120,0.000120,d27601
0-8,18900.000000,10.000000,295.003585,40,"",9,10.000000,285.003585,25.600358,39.000000,0,256.003585,246.003585,d27601
6-9,840.000000,1.000000,86.001050,41,"",4,1.000000,85.001050,46.001050,40.000000,0,46.001050,45.001050,d27601
5-8,9240.000000,11.000000,100.001125,42,"",4,11.000000,89.001125,5.363739,41.000000,0,59.001125,48.001125,d27601
0-7,3360.000000,2.000000,239.002880,43,"",8,2.000000,237.002880,98.501440,42.000000,0,197.002880,195.002880,d27601
0-4,3150.000000,3.000000,119.001515,44,"",5,3.000000,116.001515,25.333838,43.000000,0,76.001515,73.001515,d27601
0-2,8190.000000,13.000000,133.001605,45,"",3,13.000000,120.001605,6.846277,44.000000,0,89.001605,76.001605,d27601
0-6,2940.000000,2.000000,102.001230,46,"",7,2.000000,100.001230,28.500615,45.000000,0,57.001230,55.001230,d27601
0-6,2940.000000,2.000000,149.001980,47,"",7,2.000000,147.001980,51.500990,46.000000,0,103.001980,101.001980,d27601
0-5,3780.000000,3.000000,107.001350,48,"",6,3.000000,104.001350,20.000450,47.000000,0,60.001350,57.001350,d27601
9,630.000000,3.000000,100.001200,49,"",1,3.000000,97.001200,17.333733,48.000000,0,52.001200,49.001200,d27601
6-7,420.000000,1.000000,7.000165,5,"",2,1.000000,6.000165,3.000165,4.000000,0,3.000165,2.000165,d27601
0-9,4200.000000,2.000000,156.002040,50,"",10,2.000000,154.002040,53.501020,49.000000,0,107.002040,105.002040,d27601
0-3,840.000000,1.000000,99.001215,51,"",4,1.000000,98.001215,49.001215,50.000000,0,49.001215,48.001215,d27601
0-6,1470.000000,1.000000,223.002685,52,"",7,1.000000,222.002685,172.002685,51.000000,0,172.002685,171.002685,d27601
7-8,1260.000000,3.000000,103.001245,53,"",2,3.000000,100.001245,17.000415,52.000000,0,51.001245,48.001245,d27601
0-6,4410.000000,3.000000,146.001920,54,"",7,3.000000,143.001920,31.000640,53.000000,0,93.001920,90.001920,d27601
5-8,1680.000000,2.000000,118.001530,55,"",4,2.000000,116.001530,32.000765,54.000000,0,64.001530,62.001530,d27601
0-3 6-7 9,4410.000000,3.000000,264.003225,56,"",7,3.000000,261.003225,69.667742,55.000000,0,209.003225,206.003225,d27601
8-9,840.000000,2.000000,115.001455,57,"",2,2.000000,113.001455,29.500727,56.000000,0,59.001455,57.001455,d27601
5-9,13650.000000,13.000000,132.001545,58,"",5,13.000000,119.001545,5.769350,57.000000,0,75.001545,62.001545,d27601
0-9,4200.000000,2.000000,285.003555,59,"",10,2.000000,283.003555,113.501778,58.000000,0,227.003555,225.003555,d27601
0-6,2940.000000,2.000000,69.000945,6,"",7,2.000000,67.000945,32.000473,5.000000,0,64.000945,62.000945,d27601
0-5,2520.000000,2.000000,139.001830,60,"",6,2.000000,137.001830,40.000915,59.000000,0,80.001830,78.001830,d27601
0-4,12600.000000,12.000000,183.002115,61,"",5,12.000000,171.002115,10.250176,60.000000,0,123.002115,111.002115,d27601
0-4 7-8,19110.000000,13.000000,199.002325,62,"",7,13.000000,186.002325,10.615563,61.000000,0,138.002325,125.002325,d27601
6-9,1680.000000,2.000000,139.001845,63,"",4,2.000000,137.001845,38.500923,62.000000,0,77.001845,75.001845,d27601
3,630.000000,3.000000,123.001620,64,"",1,3.000000,120.001620,20.000540,63.000000,0,60.001620,57.001620,d27601
3-4,840.000000,2.000000,128.001680,65,"",2,2.000000,126.001680,32.000840,64.000000,0,64.001680,62.001680,d27601
3,420.000000,2.000000,130.001710,66,"",1,2.000000,128.001710,32.500855,65.000000,0,65.001710,63.001710,d27601
6-9,2520.000000,3.000000,180.002205,67,"",4,3.000000,177.002205,38.000735,66.000000,0,114.002205,111.002205,d27601
0-9,6300.000000,3.000000,298.003720,68,"",10,3.000000,295.003720,77.001240,67.000000,0,231.003720,228.003720,d27601
0,630.000000,3.000000,142.001860,69,"",1,3.000000,139.001860,24.667287,68.000000,0,74.001860,71.001860,d27601
0-9,6300.000000,3.000000,154.002025,7,"",10,3.000000,151.002025,49.334008,6.000000,0,148.002025,145.002025,d27601
0-4 9,3780.000000,3.000000,186.002250,70,"",6,3.000000,183.002250,39.000750,69.000000,0,117.002250,114.002250,d27601
1-4,1680.000000,2.000000,141.001875,71,"",4,2.000000,139.001875,35.500938,70.000000,0,71.001875,69.001875,d27601
0-9,2100.000000,1.000000,469.005820,72,"",10,1.000000,468.005820,398.005820,71.000000,0,398.005820,397.005820,d27601
0-9,31500.000000,15.000000,528.006270,73,"",10,15.000000,513.006270,30.400418,72.000000,0,456.006270,441.006270,d27601
0-9,2100.000000,1.000000,353.004620,74,"",10,1.000000,352.004620,280.004620,73.000000,0,280.004620,279.004620,d27601
5-8,1680.000000,2.000000,183.002235,75,"",4,2.000000,181.002235,54.501118,74.000000,0,109.002235,107.002235,d27601
0-7,5040.000000,3.000000,231.002775,76,"",8,3.000000,228.002775,52.000925,75.000000,0,156.002775,153.002775,d27601
8-9,5880.000000,14.000000,170.002070,77,"",2,14.000000,156.002070,6.714434,76.000000,0,94.002070,80.002070,d27601
0-9,29400.000000,14.000000,416.005205,78,"",10,14.000000,402.005205,24.214658,77.000000,0,339.005205,325.005205,d27601
5,630.000000,3.000000,180.002190,79,"",1,3.000000,177.002190,34.000730,78.000000,0,102.002190,99.002190,d27601
8-9,1260.000000,3.000000,10.000165,8,"",2,3.000000,7.000165,1.000055,7.000000,0,3.000165,0.000165,d27601
0-8,5670.000000,3.000000,305.003810,80,"",9,3.000000,302.003810,75.334603,79.000000,0,226.003810,223.003810,d27601
5-6 9,1260.000000,2.000000,192.002370,81,"",3,2.000000,190.002370,56.001185,80.000000,0,112.002370,110.002370,d27601
5-8,1680.000000,2.000000,185.002280,82,"",4,2.000000,183.002280,52.001140,81.000000,0,104.002280,102.002280,d27601
5-6 9,1890.000000,3.000000,197.002415,83,"",3,3.000000,194.002415,38.334138,82.000000,0,115.002415,112.002415,d27601
5-6,1260.000000,3.000000,188.002310,84,"",2,3.000000,185.002310,35.000770,83.000000,0,105.002310,102.002310,d27601
0-3,1680.000000,2.000000,217.002580,85,"",4,2.000000,215.002580,66.501290,84.000000,0,133.002580,131.002580,d27601
6-9,9240.000000,11.000000,219.002595,86,"",4,11.000000,208.002595,12.182054,85.000000,0,134.002595,123.002595,d27601
0-8,5670.000000,3.000000,227.002715,87,"",9,3.000000,224.002715,47.000905,86.000000,0,141.002715,138.002715,d27601
0-9,2100.000000,1.000000,283.003540,88,"",10,1.000000,282.003540,196.003540,87.000000,0,196.003540,195.003540,d27601
7-8,840.000000,2.000000,203.002505,89,"",2,2.000000,201.002505,57.501253,88.000000,0,115.002505,113.002505,d27601
6-7,1260.000000,3.000000,11.000210,9,"",2,3.000000,8.000210,1.000070,8.000000,0,3.000210,0.000210,d27601
0-4,3150.000000,3.000000,221.002625,90,"",5,3.000000,218.002625,44.000875,89.000000,0,132.002625,129.002625,d27601
6,210.000000,1.000000,204.002550,91,"",1,1.000000,203.002550,114.002550,90.000000,0,114.002550,113.002550,d27601
0-7,16800.000000,10.000000,486.005925,92,"",8,10.000000,476.005925,39.500592,91.000000,0,395.005925,385.005925,d27601
4,420.000000,2.000000,217.002595,93,"",1,2.000000,215.002595,62.501298,92.000000,0,125.002595,123.002595,d27601
0-9,4200.000000,2.000000,462.005715,94,"",10,2.000000,460.005715,184.502858,93.000000,0,369.005715,367.005715,d27601
0-3,2520.000000,3.000000,260.003180,95,"",4,3.000000,257.003180,55.334393,94.000000,0,166.003180,163.003180,d27601
5-9,2100.000000,2.000000,323.004140,96,"",5,2.000000,321.004140,114.002070,95.000000,0,228.004140,226.004140,d27601
0-6,16170.000000,11.000000,317.003855,97,"",7,11.000000,306.003855,20.091260,96.000000,0,221.003855,210.003855,d27601
0-5,1260.000000,1.000000,257.003150,98,"",6,1.000000,256.003150,160.003150,97.000000,0,160.003150,159.003150,d27601
0-8,1890.000000,1.000000,241.002910,99,"",9,1.000000,240.002910,143.002910,98.000000,0,143.002910,142.002910,d27601
