time,energy,event_type,wattmin,epower
513.006,965649,s,2100,1800
515.006,969609,e,2100,1980
518.006,974829,e,2100,1740
518.006,974829,s,2100,1680
521.006,980769,e,2100,1980
522.006,982449,s,2100,1680
525.006,988389,e,2100,1980
525.006,988389,s,2100,1680
527.006,991989,e,2100,1800
527.006,991989,e,2100,1620
527.006,991989,s,2100,1500
528.006,994029,e,2100,2040
529.006,995529,s,2100,1500
530.006,997629,e,2100,2100
530.006,997629,s,2100,1500
533.006,1.00357e+06,e,2100,1980
534.006,1.00507e+06,s,2100,1500
537.006,1.01101e+06,e,2100,1980
538.006,1.01251e+06,s,2100,1500
540.006,1.01623e+06,e,2100,1860
541.006,1.01773e+06,s,2100,1500
554.006,1.04503e+06,e,2100,2100
554.007,1.04503e+06,s,2100,1500
555.007,1.04695e+06,e,2100,1920
556.007,1.04845e+06,s,2100,1500
559.007,1.05475e+06,e,2100,2100
559.007,1.05475e+06,s,2100,1500
561.007,1.05895e+06,e,2100,2100
561.007,1.05895e+06,s,2100,1500
561.007,1.05895e+06,s,2100,1680
563.007,1.06303e+06,e,2100,2040
564.007,1.06471e+06,e,2100,1680
564.007,1.06471e+06,s,2100,1500
566.007,1.06843e+06,e,2100,1860
567.007,1.06993e+06,s,2100,1500
567.007,1.06993e+06,s,2100,1920
568.007,1.07203e+06,e,2100,2100
568.007,1.07203e+06,s,2100,1680
571.007,1.07833e+06,e,2100,2100
571.007,1.07833e+06,s,2100,1680
571.007,1.07833e+06,s,2100,1860
572.007,1.08031e+06,e,2100,1980
573.007,1.08217e+06,e,2100,1860
574.007,1.08385e+06,s,2100,1680
576.007,1.08805e+06,e,2100,2100
576.007,1.08805e+06,s,2100,1680
578.007,1.09213e+06,e,2100,2040
579.007,1.09381e+06,s,2100,1680
582.007,1.10011e+06,e,2100,2100
582.007,1.10011e+06,s,2100,1920
582.007,1.10011e+06,e,2100,2100
582.007,1.10011e+06,s,2100,1680
583.007,1.10221e+06,e,2100,2100
584.007,1.10413e+06,e,2100,1920
585.007,1.10563e+06,s,2100,1500
585.007,1.10563e+06,s,2100,1980
587.007,1.10971e+06,e,2100,2040
588.007,1.11127e+06,e,2100,1560
588.007,1.11127e+06,s,2100,1500
589.007,1.11325e+06,e,2100,1980
590.007,1.11475e+06,s,2100,1500
605.007,1.14535e+06,e,2100,2040
605.007,1.14535e+06,s,2100,1500
607.007,1.14955e+06,e,2100,2100
607.007,1.14955e+06,s,2100,1500
608.007,1.15147e+06,e,2100,1920
609.007,1.15297e+06,s,2100,1500
610.007,1.15507e+06,e,2100,2100
610.007,1.15507e+06,s,2100,1500
624.007,1.18447e+06,e,2100,2100
624.007,1.18447e+06,s,2100,1500
624.007,1.18447e+06,s,2100,1740
625.007,1.18657e+06,e,2100,2100
625.007,1.18657e+06,s,2100,1740
626.007,1.18855e+06,e,2100,1980
638.007,1.20943e+06,e,2100,1740
638.007,1.20943e+06,s,2100,1500
639.007,1.21153e+06,e,2100,2100
639.007,1.21153e+06,s,2100,1500
641.007,1.21537e+06,e,2100,1920
642.007,1.21687e+06,s,2100,1500
643.007,1.21891e+06,e,2100,2040
644.007,1.22041e+06,s,2100,1500
656.007,1.24489e+06,e,2100,2040
656.008,1.24489e+06,s,2100,1500
658.008,1.24909e+06,e,2100,2100
658.008,1.24909e+06,s,2100,1500
661.008,1.25503e+06,e,2100,1980
662.008,1.25653e+06,s,2100,1500
663.008,1.25851e+06,e,2100,1980
664.008,1.26001e+06,s,2100,1500
665.008,1.26193e+06,e,2100,1920
666.008,1.26343e+06,s,2100,1500
668.008,1.26751e+06,e,2100,2040
669.008,1.26901e+06,s,2100,1500
670.008,1.27111e+06,e,2100,2100
670.008,1.27111e+06,s,2100,1500
672.008,1.27507e+06,e,2100,1980
673.008,1.27657e+06,s,2100,1500
675.008,1.28077e+06,e,2100,2100
675.008,1.28077e+06,s,2100,1500
676.008,1.28275e+06,e,2100,1980
677.008,1.28425e+06,s,2100,1500
678.008,1.28635e+06,e,2100,2100
678.008,1.28635e+06,s,2100,1500
680.008,1.28995e+06,e,2100,1800
