time,energy,event_type,wattmin,epower
152.002,290103,s,2100,1560
154.002,294063,e,2100,1980
155.002,295983,e,2100,1920
156.002,297483,s,2100,1500
156.002,297483,s,2100,1920
158.002,301443,e,2100,1980
159.002,303003,e,2100,1560
159.002,303003,s,2100,1500
162.002,308943,s,2100,1980
164.002,313023,e,2100,2040
174.002,332823,e,2100,1980
174.002,332823,s,2100,1500
175.002,334623,e,2100,1800
175.002,334623,s,2100,NA
175.002,334623,s,2100,1800
177.002,338703,e,2100,2040
177.002,338703,s,2100,1740
178.002,340743,e,2100,2040
179.002,342543,e,2100,1800
180.002,344043,s,2100,1500
181.002,346083,e,2100,2040
182.002,347583,s,2100,1500
196.002,376983,e,2100,2100
196.002,376983,s,2100,1500
199.002,382563,e,2100,1860
200.002,384063,s,2100,1500
200.002,384063,s,2100,1800
201.002,385983,e,2100,1920
202.002,387603,e,2100,1620
202.002,387603,s,2100,1500
203.002,389403,s,2100,1800
205.002,393243,e,2100,1920
212.002,404584,s,2100,1620
213.002,406443,e,2100,1860
215.002,409924,e,2100,1740
216.002,411424,s,2100,1500
216.002,411424,s,2100,1980
217.002,413524,e,2100,2100
217.003,413524,s,2100,1620
219.002,417484,e,2100,1980
219.003,417484,e,2100,1860
220.003,418984,s,2100,1500
221.003,421084,e,2100,2100
221.003,421084,s,2100,1500
222.003,423064,s,2100,1980
225.003,429184,e,2100,2040
226.003,431164,s,2100,1980
227.003,433264,e,2100,2100
231.003,441184,e,2100,1980
231.003,441184,s,2100,1500
233.003,445264,e,2100,2040
234.003,446764,s,2100,1500
236.003,450604,e,2100,1920
237.003,452104,s,2100,1500
239.003,456304,e,2100,2100
239.003,456304,s,2100,1500
242.003,462424,e,2100,2040
243.003,463924,s,2100,1500
245.003,467764,e,2100,1920
246.003,469264,s,2100,1500
260.003,498664,e,2100,2100
260.003,498664,s,2100,1500
270.003,518464,e,2100,1980
270.003,518465,s,2100,1500
270.003,518465,s,2100,1680
272.003,522665,e,2100,2100
273.003,524585,e,2100,1920
274.003,526085,s,2100,1500
274.003,526085,s,2100,1740
275.003,527885,e,2100,1800
275.003,527885,s,2100,1560
276.003,529625,e,2100,1740
277.003,531305,s,2100,1680
278.003,533405,e,2100,2100
278.003,533405,s,2100,1920
280.003,537485,e,2100,2040
292.003,560525,e,2100,1920
292.003,560525,s,2100,1500
294.003,564485,e,2100,1980
295.003,565985,s,2100,1500
298.003,572285,e,2100,2100
298.003,572285,s,2100,1500
313.003,601085,e,2100,1920
318.004,608586,s,2100,1500
320.004,612786,e,2100,2100
320.004,612786,s,2100,1500
323.004,618906,e,2100,2040
325.004,621906,s,2100,1500
328.004,627666,e,2100,1920
329.004,629166,s,2100,1500
332.004,635466,e,2100,2100
332.004,635466,s,2100,1500
334.004,639306,s,2100,1920
335.004,641346,e,2100,2040
336.004,642966,s,2100,1620
346.004,663366,e,2100,2040
348.004,667206,e,2100,1920
348.004,667206,s,2100,1500
349.004,668886,e,2100,1680
350.004,670386,s,2100,1500
351.004,672306,e,2100,1920
366.004,694807,s,2100,1500
367.004,696787,e,2100,1980
368.004,698287,s,2100,1500
372.005,705967,s,2100,1920
373.005,707947,s,2100,1980
375.005,712147,e,2100,2100
378.004,718087,e,2100,1980
378.005,718087,s,2100,1560
379.005,719947,e,2100,1860
380.005,721507,s,2100,1560
383.005,727447,e,2100,1980
391.005,742807,e,2100,1920
391.005,742807,s,2100,1500
403.005,767287,e,2100,2040
403.005,767287,s,2100,1500
404.005,769207,e,2100,1920
405.005,770707,s,2100,1500
415.005,789308,s,2100,1860
418.005,795608,e,2100,2100
420.005,799327,e,2100,1860
420.005,799328,s,2100,1500
421.005,801368,e,2100,2040
422.005,802868,s,2100,1500
422.005,802868,s,2100,1800
423.005,804848,e,2100,1980
423.005,804848,e,2100,1680
424.005,806348,s,2100,1500
426.005,810308,e,2100,1980
427.005,811808,s,2100,1500
429.005,815768,e,2100,1980
430.005,817268,s,2100,1500
431.005,819308,e,2100,2040
432.005,820808,s,2100,1500
433.005,822908,e,2100,2100
433.005,822908,s,2100,1500
434.005,824828,e,2100,1920
435.005,826328,s,2100,1500
438.005,831908,e,2100,1860
440.005,834908,s,2100,1500
441.005,836948,e,2100,2040
442.006,838448,s,2100,1500
443.006,840368,s,2100,1920
445.006,844328,e,2100,1980
446.006,845888,e,2100,1560
446.006,845888,s,2100,1500
449.006,851288,e,2100,1800
450.006,852788,s,2100,1500
462.006,875828,e,2100,1920
462.006,875829,s,2100,1500
464.006,879909,e,2100,2040
465.006,881409,s,2100,1500
465.006,881409,s,2100,1620
465.006,881409,s,2100,1680
467.006,885609,e,2100,2100
478.006,908049,e,2100,2040
478.006,908049,s,2100,1920
479.006,910089,s,2100,2040
480.006,912189,e,2100,2100
480.006,912189,s,2100,1680
482.006,916149,e,2100,1980
490.006,931509,e,2100,1920
493.006,936909,e,2100,1800
495.006,939909,s,2100,1500
500.006,948609,s,2100,1740
502.006,952689,e,2100,2040
503.006,954429,s,2100,1740
505.006,958389,e,2100,1980
507.006,961870,s,2100,1740
509.006,965829,e,2100,1980
509.006,965829,e,2100,1740
510.006,967330,s,2100,1500
513.006,973450,s,2100,2040
516.006,979750,e,2100,2100
521.006,989950,e,2100,2040
521.006,989950,s,2100,1500
523.006,993910,e,2100,1980
524.007,995410,s,2100,1500
526.007,999370,e,2100,1980
527.007,1.00087e+06,s,2100,1500
527.007,1.00087e+06,s,2100,1800
528.007,1.00285e+06,e,2100,1980
529.007,1.00453e+06,e,2100,1680
530.007,1.00603e+06,s,2100,1500
531.007,1.00801e+06,e,2100,1980
532.007,1.00951e+06,s,2100,1500
534.007,1.01359e+06,e,2100,2040
535.007,1.01509e+06,s,2100,1500
535.007,1.01509e+06,s,2100,1740
537.007,1.01905e+06,e,2100,1980
539.007,1.02253e+06,s,2100,1740
541.007,1.02649e+06,e,2100,1980
541.007,1.02649e+06,s,2100,1740
544.007,1.03189e+06,e,2100,1800
548.007,1.03885e+06,s,2100,1740
549.007,1.04095e+06,e,2100,2100
549.007,1.04095e+06,e,2100,1860
550.007,1.04245e+06,s,2100,1500
552.007,1.04629e+06,e,2100,1920
553.007,1.04779e+06,s,2100,1500
555.007,1.05151e+06,e,2100,1860
556.007,1.05301e+06,s,2100,1500
556.007,1.05301e+06,s,2100,1980
558.007,1.05709e+06,e,2100,2040
558.007,1.05709e+06,e,2100,1560
559.007,1.05859e+06,s,2100,1500
559.007,1.05859e+06,s,2100,1740
560.007,1.06045e+06,e,2100,1860
560.007,1.06045e+06,s,2100,1620
562.007,1.06405e+06,e,2100,1800
563.007,1.06573e+06,e,2100,1680
563.007,1.06573e+06,s,2100,1500
565.007,1.06945e+06,e,2100,1860
566.007,1.07095e+06,s,2100,1500
568.007,1.07491e+06,e,2100,1980
596.007,1.11691e+06,s,2100,1500
597.007,1.11877e+06,e,2100,1860
597.007,1.11877e+06,s,2100,NA
604.008,1.13095e+06,s,2100,1740
606.008,1.13467e+06,e,2100,1860
609.007,1.13989e+06,e,2100,1740
609.008,1.13989e+06,s,2100,1500
612.008,1.14583e+06,e,2100,1980
613.008,1.14733e+06,s,2100,1500
616.008,1.15327e+06,e,2100,1980
617.008,1.15477e+06,s,2100,1500
618.008,1.15681e+06,e,2100,2040
619.008,1.15831e+06,s,2100,1500
622.008,1.16461e+06,e,2100,2100
622.008,1.16461e+06,s,2100,1500
624.008,1.16809e+06,e,2100,1740
625.008,1.16959e+06,s,2100,1500
625.008,1.16959e+06,s,2100,1920
627.008,1.17367e+06,e,2100,2040
628.008,1.17559e+06,s,2100,1920
629.008,1.17769e+06,e,2100,2100
634.008,1.18729e+06,s,2100,1920
636.008,1.19125e+06,e,2100,1980
639.008,1.19701e+06,e,2100,1920
639.008,1.19701e+06,s,2100,1500
640.008,1.19893e+06,e,2100,1920
641.008,1.20043e+06,s,2100,1500
642.008,1.20223e+06,e,2100,1800
643.008,1.20373e+06,s,2100,1500
645.008,1.20733e+06,e,2100,1800
646.008,1.20883e+06,s,2100,1500
648.008,1.21303e+06,e,2100,2100
648.008,1.21303e+06,s,2100,1500
651.008,1.21879e+06,e,2100,1920
651.008,1.21879e+06,s,2100,1500
651.008,1.21879e+06,s,2100,1680
654.008,1.22509e+06,e,2100,2100
654.008,1.22509e+06,s,2100,1920
657.008,1.23121e+06,e,2100,2040
659.008,1.23505e+06,s,2100,1920
662.008,1.24117e+06,e,2100,2040
665.008,1.24693e+06,e,2100,1920
665.008,1.24693e+06,s,2100,1500
665.008,1.24693e+06,s,2100,1620
667.008,1.25053e+06,e,2100,1800
667.008,1.25053e+06,s,2100,NA
670.008,1.25629e+06,e,2100,1920
670.009,1.25629e+06,s,2100,1620
673.009,1.26223e+06,e,2100,1980
674.009,1.26385e+06,s,2100,1620
676.008,1.26781e+06,e,2100,1980
677.009,1.26967e+06,e,2100,1860
677.009,1.26967e+06,s,2100,1500
680.009,1.27489e+06,e,2100,1740
681.009,1.27639e+06,s,2100,1500
683.009,1.28035e+06,e,2100,1980
684.009,1.28185e+06,s,2100,1500
699.009,1.31155e+06,e,2100,1980
699.009,1.31155e+06,s,2100,1500
700.009,1.31347e+06,e,2100,1920
701.009,1.31497e+06,s,2100,1500
715.009,1.34353e+06,e,2100,2040
715.009,1.34353e+06,s,2100,1500
716.009,1.34557e+06,e,2100,2040
717.009,1.34707e+06,s,2100,1500
719.009,1.35115e+06,e,2100,2040
720.009,1.35265e+06,s,2100,1500
723.009,1.35841e+06,e,2100,1920
724.009,1.35991e+06,s,2100,1500
725.009,1.36189e+06,e,2100,1980
726.009,1.36339e+06,s,2100,1500
738.009,1.38715e+06,e,2100,1980
738.01,1.38715e+06,s,2100,1500
739.01,1.38919e+06,e,2100,2040
740.01,1.39069e+06,s,2100,1500
741.01,1.39255e+06,e,2100,1860
742.01,1.39405e+06,s,2100,1500
745.01,1.40035e+06,e,2100,2100
745.01,1.40035e+06,s,2100,1500
746.01,1.40209e+06,e,2100,1740
747.01,1.40359e+06,s,2100,1500
750.01,1.40953e+06,e,2100,1980
751.01,1.41103e+06,s,2100,1500
753.01,1.41487e+06,e,2100,1920
754.01,1.41637e+06,s,2100,1500
755.01,1.41835e+06,e,2100,1980
756.01,1.41985e+06,s,2100,1500
758.01,1.42393e+06,e,2100,2040
