time,energy,event_type,wattmin,epower
435.006,819968,s,2100,1500
436.006,822008,e,2100,2040
437.006,823508,s,2100,1500
437.006,823508,s,2100,1980
440.006,829808,e,2100,2100
451.006,851588,e,2100,1980
451.006,851589,s,2100,1500
453.006,855669,e,2100,2040
454.006,857169,s,2100,1500
468.006,886569,e,2100,2100
468.006,886569,s,2100,1500
469.006,888369,s,2100,1800
470.006,890469,e,2100,2100
470.006,890469,s,2100,1800
471.006,892449,e,2100,1980
481.006,910449,s,2100,1800
483.006,914529,e,2100,2040
486.006,919749,s,2100,1740
488.006,923829,e,2100,2040
489.006,925569,s,2100,1740
492.006,931869,e,2100,2100
492.006,931869,s,2100,1740
492.006,931869,s,2100,1980
493.006,933969,e,2100,2100
493.006,933969,s,2100,1860
494.006,936009,s,2100,2040
494.006,936009,e,2100,2100
495.006,937869,e,2100,1860
497.006,941229,e,2100,1680
497.006,941229,s,2100,1620
498.006,943269,e,2100,2040
499.006,944889,s,2100,1620
500.006,946929,e,2100,2040
500.006,946929,s,2100,NA
500.006,946929,s,2100,1680
501.006,948729,e,2100,1800
501.006,948729,s,2100,1680
502.006,950529,e,2100,1800
503.006,952269,e,2100,1740
503.006,952269,s,2100,1620
505.006,956229,e,2100,1980
506.006,958089,e,2100,1860
506.006,958090,s,2100,1500
518.006,981850,e,2100,1980
518.007,981850,s,2100,1500
530.007,1.00561e+06,e,2100,1980
530.007,1.00561e+06,s,2100,1500
531.007,1.00735e+06,e,2100,1740
532.007,1.00885e+06,s,2100,1500
534.007,1.01293e+06,e,2100,2040
535.007,1.01443e+06,s,2100,1500
537.007,1.01851e+06,e,2100,2040
538.007,1.02001e+06,s,2100,1500
539.007,1.02205e+06,e,2100,2040
540.007,1.02355e+06,s,2100,1500
541.007,1.02547e+06,e,2100,1920
547.007,1.03447e+06,s,2100,1500
550.007,1.04077e+06,e,2100,2100
550.007,1.04077e+06,s,2100,1500
562.007,1.06525e+06,e,2100,2040
562.007,1.06525e+06,s,2100,1500
564.007,1.06921e+06,e,2100,1980
565.007,1.07071e+06,s,2100,1500
568.007,1.07701e+06,e,2100,2100
568.007,1.07701e+06,s,2100,1500
570.007,1.08109e+06,e,2100,2040
571.007,1.08259e+06,s,2100,1500
581.007,1.10239e+06,e,2100,1980
581.007,1.10239e+06,s,2100,1500
583.007,1.10659e+06,e,2100,2100
599.008,1.13059e+06,s,2100,1500
609.008,1.15159e+06,e,2100,2100
609.008,1.15159e+06,s,2100,1500
620.008,1.17337e+06,e,2100,1980
620.008,1.17337e+06,s,2100,1500
622.008,1.17757e+06,e,2100,2100
622.008,1.17757e+06,s,2100,1500
625.008,1.18369e+06,e,2100,2040
