time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
192.002,0,0,0,1,9
195.002,0,0,0,9,1
196.002,0,0,0,10,0
196.002,0,0,0,3,7
196.002,0,0,0,1,9
198.002,0,0,0,8,2
199.002,0,0,0,10,0
199.002,0,0,0,3,7
202.002,0,0,0,10,0
203.002,0,0,0,7,3
203.002,0,0,0,2,8
205.002,0,0,0,5,5
206.002,0,0,0,10,0
207.002,0,0,0,5,5
209.002,0,0,0,10,0
210.002,0,0,0,7,3
215.002,0,0,0,0,10
216.002,0,0,0,7,3
216.002,0,0,0,1,9
217.002,0,0,0,7,3
223.002,0,0,0,10,0
231.003,0,0,0,6,4
233.003,0,0,0,10,0
234.003,0,0,0,9,1
234.003,0,0,0,6,4
236.003,0,0,0,7,3
238.003,0,0,0,0,10
240.003,0,0,0,7,3
240.003,0,0,0,6,4
240.003,0,0,0,0,10
241.003,0,0,0,6,4
241.003,0,0,0,4,6
241.003,0,0,0,2,8
242.003,0,0,0,3,7
242.003,0,0,0,1,9
243.003,0,0,0,3,7
243.003,0,0,0,5,5
244.003,0,0,0,7,3
247.003,0,0,0,10,0
247.003,0,0,0,4,6
250.003,0,0,0,10,0
251.003,0,0,0,3,7
252.003,0,0,0,10,0
253.003,0,0,0,7,3
254.003,0,0,0,3,7
254.003,0,0,0,2,8
255.003,0,0,0,3,7
256.003,0,0,0,6,4
258.003,0,0,0,0,10
264.003,0,0,0,4,6
265.003,0,0,0,1,9
268.003,0,0,0,4,6
273.003,0,0,0,10,0
273.003,0,0,0,0,10
275.003,0,0,0,10,0
275.003,0,0,0,0,10
276.003,0,0,0,10,0
276.003,0,0,0,2,8
277.003,0,0,0,10,0
278.003,0,0,0,2,8
281.003,0,0,0,10,0
282.003,0,0,0,2,8
284.003,0,0,0,10,0
285.003,0,0,0,0,10
288.003,0,0,0,10,0
288.003,0,0,0,5,5
288.003,0,0,0,3,7
289.003,0,0,0,5,5
290.003,0,0,0,1,9
291.003,0,0,0,6,4
297.003,0,0,0,3,7
300.003,0,0,0,6,4
301.003,0,0,0,10,0
301.003,0,0,0,2,8
304.003,0,0,0,10,0
305.004,0,0,0,2,8
314.004,0,0,0,0,10
315.004,0,0,0,2,8
319.004,0,0,0,10,0
319.004,0,0,0,1,9
320.004,0,0,0,0,10
321.004,0,0,0,9,1
321.004,0,0,0,10,0
322.004,0,0,0,0,10
325.004,0,0,0,10,0
325.004,0,0,0,1,9
340.004,0,0,0,10,0
340.004,0,0,0,4,6
343.004,0,0,0,10,0
344.004,0,0,0,0,10
345.004,0,0,0,10,0
345.004,0,0,0,3,7
346.004,0,0,0,10,0
347.004,0,0,0,2,8
350.004,0,0,0,10,0
351.004,0,0,0,4,6
352.004,0,0,0,3,7
353.004,0,0,0,9,1
354.004,0,0,0,10,0
354.004,0,0,0,3,7
355.004,0,0,0,10,0
356.004,0,0,0,0,10
359.004,0,0,0,10,0
359.004,0,0,0,4,6
359.004,0,0,0,2,8
360.004,0,0,0,4,6
361.004,0,0,0,10,0
361.004,0,0,0,6,4
361.004,0,0,0,3,7
361.004,0,0,0,0,10
363.004,0,0,0,3,7
364.004,0,0,0,7,3
364.004,0,0,0,10,0
364.004,0,0,0,2,8
365.004,0,0,0,0,10
366.004,0,0,0,2,8
366.004,0,0,0,0,10
368.004,0,0,0,2,8
374.005,0,0,0,0,10
377.005,0,0,0,2,8
377.005,0,0,0,0,10
378.005,0,0,0,2,8
379.004,0,0,0,10,0
379.005,0,0,0,7,3
379.005,0,0,0,2,8
382.005,0,0,0,7,3
383.005,0,0,0,2,8
386.005,0,0,0,7,3
387.005,0,0,0,2,8
387.005,0,0,0,1,9
389.005,0,0,0,4,6
389.005,0,0,0,5,5
389.005,0,0,0,1,9
390.005,0,0,0,5,5
391.005,0,0,0,1,9
392.005,0,0,0,5,5
393.005,0,0,0,2,8
395.005,0,0,0,5,5
397.005,0,0,0,10,0
397.005,0,0,0,2,8
397.005,0,0,0,1,9
398.005,0,0,0,9,1
399.005,0,0,0,3,7
400.005,0,0,0,4,6
401.005,0,0,0,0,10
402.005,0,0,0,4,6
406.005,0,0,0,0,10
409.005,0,0,0,4,6
412.005,0,0,0,10,0
412.005,0,0,0,4,6
413.005,0,0,0,3,7
414.005,0,0,0,4,6
415.005,0,0,0,10,0
416.005,0,0,0,1,9
416.005,0,0,0,0,10
417.005,0,0,0,1,9
419.005,0,0,0,10,0
419.005,0,0,0,0,10
422.005,0,0,0,10,0
422.005,0,0,0,0,10
423.005,0,0,0,10,0
423.005,0,0,0,0,10
425.005,0,0,0,10,0
425.005,0,0,0,2,8
426.005,0,0,0,10,0
427.005,0,0,0,4,6
435.005,0,0,0,1,9
436.005,0,0,0,4,6
440.005,0,0,0,10,0
440.005,0,0,0,3,7
445.006,0,0,0,2,8
447.006,0,0,0,3,7
451.005,0,0,0,10,0
451.006,0,0,0,1,9
453.006,0,0,0,10,0
454.006,0,0,0,4,6
461.006,0,0,0,1,9
464.006,0,0,0,4,6
465.006,0,0,0,1,9
466.006,0,0,0,7,3
466.006,0,0,0,2,8
467.006,0,0,0,5,5
468.006,0,0,0,2,8
469.006,0,0,0,5,5
472.006,0,0,0,0,10
475.006,0,0,0,5,5
475.006,0,0,0,0,10
476.006,0,0,0,5,5
476.006,0,0,0,1,9
476.006,0,0,0,0,10
479.006,0,0,0,1,9
481.006,0,0,0,6,4
481.006,0,0,0,0,10
482.006,0,0,0,6,4
486.006,0,0,0,0,10
488.006,0,0,0,6,4
488.006,0,0,0,4,6
488.006,0,0,0,1,9
489.006,0,0,0,3,7
490.006,0,0,0,6,4
490.006,0,0,0,4,6
491.006,0,0,0,8,2
491.006,0,0,0,0,10
492.006,0,0,0,2,8
492.006,0,0,0,10,0
493.006,0,0,0,3,7
497.006,0,0,0,1,9
498.006,0,0,0,3,7
503.006,0,0,0,10,0
503.006,0,0,0,1,9
505.006,0,0,0,10,0
506.006,0,0,0,2,8
508.006,0,0,0,10,0
509.006,0,0,0,0,10
512.006,0,0,0,10,0
512.006,0,0,0,3,7
513.006,0,0,0,1,9
515.006,0,0,0,8,2
515.006,0,0,0,10,0
516.007,0,0,0,1,9
517.007,0,0,0,10,0
518.007,0,0,0,2,8
521.007,0,0,0,10,0
522.007,0,0,0,2,8
535.007,0,0,0,10,0
535.007,0,0,0,1,9
536.007,0,0,0,10,0
537.007,0,0,0,1,9
552.007,0,0,0,10,0
552.007,0,0,0,6,4
554.007,0,0,0,10,0
555.007,0,0,0,1,9
557.007,0,0,0,10,0
558.007,0,0,0,2,8
562.007,0,0,0,0,10
565.007,0,0,0,2,8
565.007,0,0,0,1,9
568.007,0,0,0,2,8
569.007,0,0,0,1,9
571.007,0,0,0,9,1
571.007,0,0,0,2,8
572.007,0,0,0,3,7
572.007,0,0,0,10,0
573.007,0,0,0,2,8
575.007,0,0,0,10,0
576.007,0,0,0,1,9
589.007,0,0,0,10,0
589.008,0,0,0,1,9
592.008,0,0,0,10,0
593.008,0,0,0,3,7
607.008,0,0,0,10,0
607.008,0,0,0,6,4
607.008,0,0,0,2,8
608.008,0,0,0,0,10
608.008,0,0,0,4,6
610.008,0,0,0,8,2
611.008,0,0,0,0,10
614.008,0,0,0,8,2
614.008,0,0,0,2,8
615.008,0,0,0,8,2
616.008,0,0,0,1,9
619.008,0,0,0,8,2
621.008,0,0,0,3,7
622.008,0,0,0,8,2
623.008,0,0,0,10,0
623.008,0,0,0,0,10
626.008,0,0,0,10,0
626.008,0,0,0,6,4
628.008,0,0,0,10,0
629.008,0,0,0,2,8
630.008,0,0,0,10,0
631.008,0,0,0,2,8
632.008,0,0,0,10,0
633.008,0,0,0,1,9
636.008,0,0,0,10,0
637.008,0,0,0,1,9
651.008,0,0,0,10,0
651.008,0,0,0,2,8
653.008,0,0,0,10,0
654.009,0,0,0,2,8
657.009,0,0,0,10,0
658.009,0,0,0,3,7
661.009,0,0,0,10,0
