time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
103.001,0,0,0,10,0
104.001,0,0,0,3,7
105.001,0,0,0,10,0
106.001,0,0,0,5,5
106.001,0,0,0,1,9
107.001,0,0,0,6,4
107.001,0,0,0,10,0
108.001,0,0,0,0,10
111.001,0,0,0,10,0
111.001,0,0,0,8,2
111.001,0,0,0,0,10
113.001,0,0,0,8,2
113.001,0,0,0,5,5
114.001,0,0,0,8,2
114.001,0,0,0,3,7
114.001,0,0,0,1,9
115.001,0,0,0,6,4
115.001,0,0,0,8,2
115.001,0,0,0,2,8
125.001,0,0,0,4,6
125.002,0,0,0,0,10
126.002,0,0,0,4,6
127.001,0,0,0,10,0
127.002,0,0,0,2,8
127.002,0,0,0,1,9
129.002,0,0,0,9,1
130.002,0,0,0,1,9
132.002,0,0,0,9,1
133.002,0,0,0,2,8
135.002,0,0,0,9,1
136.002,0,0,0,4,6
137.002,0,0,0,5,5
138.002,0,0,0,10,0
139.002,0,0,0,0,10
154.002,0,0,0,10,0
154.002,0,0,0,6,4
154.002,0,0,0,3,7
156.002,0,0,0,6,4
157.002,0,0,0,10,0
172.002,0,0,0,0,10
184.002,0,0,0,10,0
184.002,0,0,0,0,10
197.002,0,0,0,10,0
197.002,0,0,0,0,10
198.002,0,0,0,10,0
198.002,0,0,0,0,10
199.002,0,0,0,10,0
199.002,0,0,0,3,7
200.002,0,0,0,10,0
201.002,0,0,0,4,6
203.002,0,0,0,3,7
203.002,0,0,0,0,10
205.002,0,0,0,3,7
206.002,0,0,0,4,6
206.002,0,0,0,3,7
206.002,0,0,0,2,8
207.002,0,0,0,3,7
211.002,0,0,0,9,1
211.002,0,0,0,5,5
212.002,0,0,0,0,10
214.002,0,0,0,5,5
214.002,0,0,0,3,7
217.002,0,0,0,5,5
218.002,0,0,0,0,10
219.002,0,0,0,1,9
220.002,0,0,0,6,4
221.002,0,0,0,0,10
222.002,0,0,0,4,6
236.002,0,0,0,10,0
236.003,0,0,0,2,8
237.003,0,0,0,10,0
238.003,0,0,0,3,7
238.003,0,0,0,0,10
241.003,0,0,0,7,3
241.003,0,0,0,0,10
242.003,0,0,0,7,3
244.003,0,0,0,6,4
244.003,0,0,0,3,7
247.003,0,0,0,4,6
247.003,0,0,0,7,3
248.003,0,0,0,10,0
248.003,0,0,0,5,5
249.003,0,0,0,10,0
250.003,0,0,0,2,8
251.003,0,0,0,10,0
252.003,0,0,0,3,7
258.003,0,0,0,0,10
261.003,0,0,0,3,7
266.003,0,0,0,10,0
266.003,0,0,0,2,8
267.003,0,0,0,10,0
268.003,0,0,0,1,9
269.003,0,0,0,10,0
270.003,0,0,0,2,8
272.003,0,0,0,10,0
273.003,0,0,0,5,5
273.003,0,0,0,0,10
274.003,0,0,0,5,5
274.003,0,0,0,10,0
274.003,0,0,0,6,4
277.003,0,0,0,10,0
278.003,0,0,0,0,10
281.003,0,0,0,10,0
281.003,0,0,0,8,2
281.003,0,0,0,1,9
282.003,0,0,0,8,2
283.003,0,0,0,10,0
283.003,0,0,0,2,8
289.003,0,0,0,1,9
291.003,0,0,0,2,8
294.003,0,0,0,10,0
294.003,0,0,0,6,4
294.003,0,0,0,3,7
295.003,0,0,0,7,3
296.003,0,0,0,10,0
296.003,0,0,0,5,5
296.003,0,0,0,3,7
310.003,0,0,0,5,5
311.003,0,0,0,10,0
311.004,0,0,0,0,10
321.004,0,0,0,10,0
321.004,0,0,0,0,10
324.004,0,0,0,10,0
324.004,0,0,0,6,4
327.004,0,0,0,10,0
328.004,0,0,0,4,6
333.004,0,0,0,0,10
343.004,0,0,0,6,4
343.004,0,0,0,4,6
343.004,0,0,0,2,8
344.004,0,0,0,4,6
344.004,0,0,0,6,4
345.004,0,0,0,0,10
346.004,0,0,0,4,6
348.004,0,0,0,10,0
348.004,0,0,0,0,10
349.004,0,0,0,10,0
349.004,0,0,0,6,4
350.004,0,0,0,10,0
351.004,0,0,0,2,8
353.004,0,0,0,10,0
354.004,0,0,0,0,10
364.004,0,0,0,10,0
364.004,0,0,0,1,9
366.004,0,0,0,10,0
367.004,0,0,0,1,9
379.004,0,0,0,10,0
379.004,0,0,0,0,10
381.004,0,0,0,10,0
381.004,0,0,0,1,9
393.004,0,0,0,10,0
393.004,0,0,0,5,5
393.004,0,0,0,2,8
393.005,0,0,0,1,9
393.005,0,0,0,0,10
394.004,0,0,0,5,5
394.005,0,0,0,1,9
394.005,0,0,0,2,8
395.004,0,0,0,5,5
395.005,0,0,0,6,4
395.005,0,0,0,4,6
396.005,0,0,0,8,2
396.005,0,0,0,0,10
398.005,0,0,0,8,2
399.005,0,0,0,1,9
400.005,0,0,0,0,10
403.005,0,0,0,1,9
404.005,0,0,0,0,10
406.005,0,0,0,2,8
406.005,0,0,0,0,10
406.005,0,0,0,1,9
408.005,0,0,0,3,7
408.005,0,0,0,1,9
411.005,0,0,0,8,2
411.005,0,0,0,0,10
422.005,0,0,0,2,8
426.005,0,0,0,10,0
426.005,0,0,0,3,7
429.005,0,0,0,10,0
430.005,0,0,0,3,7
440.005,0,0,0,0,10
445.005,0,0,0,7,3
447.005,0,0,0,1,9
449.005,0,0,0,7,3
452.005,0,0,0,10,0
453.005,0,0,0,1,9
464.005,0,0,0,10,0
464.005,0,0,0,2,8
464.005,0,0,0,1,9
465.005,0,0,0,2,8
466.005,0,0,0,10,0
467.005,0,0,0,8,2
467.005,0,0,0,0,10
468.005,0,0,0,2,8
470.005,0,0,0,0,10
473.005,0,0,0,2,8
474.005,0,0,0,1,9
477.005,0,0,0,9,1
477.005,0,0,0,10,0
477.005,0,0,0,1,9
480.005,0,0,0,10,0
480.005,0,0,0,0,10
481.005,0,0,0,10,0
481.005,0,0,0,0,10
484.005,0,0,0,10,0
484.005,0,0,0,0,10
487.005,0,0,0,10,0
487.005,0,0,0,0,10
488.005,0,0,0,10,0
488.005,0,0,0,0,10
491.005,0,0,0,10,0
491.005,0,0,0,5,5
494.005,0,0,0,10,0
495.006,0,0,0,0,10
508.006,0,0,0,10,0
508.006,0,0,0,4,6
509.006,0,0,0,1,9
520.006,0,0,0,4,6
520.006,0,0,0,1,9
523.006,0,0,0,7,3
523.006,0,0,0,10,0
523.006,0,0,0,3,7
523.006,0,0,0,0,10
524.006,0,0,0,3,7
525.006,0,0,0,10,0
525.006,0,0,0,0,10
527.006,0,0,0,10,0
527.006,0,0,0,0,10
542.006,0,0,0,10,0
542.006,0,0,0,4,6
545.006,0,0,0,10,0
546.006,0,0,0,4,6
548.006,0,0,0,10,0
549.006,0,0,0,0,10
552.006,0,0,0,10,0
552.006,0,0,0,0,10
553.006,0,0,0,10,0
553.006,0,0,0,0,10
556.006,0,0,0,10,0
556.006,0,0,0,0,10
558.006,0,0,0,10,0
558.006,0,0,0,5,5
560.006,0,0,0,10,0
561.006,0,0,0,7,3
561.006,0,0,0,4,6
561.006,0,0,0,3,7
562.006,0,0,0,6,4
562.006,0,0,0,5,5
563.006,0,0,0,6,4
564.006,0,0,0,7,3
564.006,0,0,0,1,9
565.006,0,0,0,7,3
569.006,0,0,0,3,7
576.006,0,0,0,6,4
580.006,0,0,0,10,0
580.006,0,0,0,4,6
580.006,0,0,0,0,10
582.006,0,0,0,4,6
583.006,0,0,0,10,0
583.006,0,0,0,3,7
585.006,0,0,0,10,0
586.006,0,0,0,0,10
589.006,0,0,0,10,0
589.006,0,0,0,8,2
589.006,0,0,0,7,3
590.006,0,0,0,0,10
590.006,0,0,0,1,9
590.007,0,0,0,0,10
591.007,0,0,0,1,9
592.006,0,0,0,3,7
592.006,0,0,0,10,0
592.007,0,0,0,3,7
593.007,0,0,0,10,0
594.007,0,0,0,8,2
594.007,0,0,0,7,3
594.007,0,0,0,6,4
594.007,0,0,0,3,7
594.007,0,0,0,1,9
596.007,0,0,0,2,8
596.007,0,0,0,3,7
597.007,0,0,0,5,5
598.007,0,0,0,4,6
598.007,0,0,0,0,10
599.007,0,0,0,1,9
604.007,0,0,0,4,6
608.007,0,0,0,6,4
609.007,0,0,0,1,9
611.007,0,0,0,6,4
613.007,0,0,0,10,0
613.007,0,0,0,3,7
615.007,0,0,0,10,0
616.007,0,0,0,4,6
616.007,0,0,0,1,9
618.007,0,0,0,7,3
619.007,0,0,0,1,9
629.007,0,0,0,4,6
629.007,0,0,0,0,10
631.007,0,0,0,6,4
631.007,0,0,0,10,0
632.007,0,0,0,0,10
634.007,0,0,0,10,0
634.007,0,0,0,2,8
648.007,0,0,0,10,0
648.007,0,0,0,7,3
649.007,0,0,0,2,8
650.007,0,0,0,7,3
651.007,0,0,0,10,0
652.007,0,0,0,1,9
653.007,0,0,0,10,0
654.007,0,0,0,1,9
656.007,0,0,0,10,0
657.007,0,0,0,4,6
658.007,0,0,0,10,0
659.007,0,0,0,3,7
661.007,0,0,0,10,0
662.007,0,0,0,2,8
665.007,0,0,0,10,0
666.007,0,0,0,1,9
681.007,0,0,0,10,0
681.008,0,0,0,3,7
683.008,0,0,0,10,0
684.008,0,0,0,0,10
686.008,0,0,0,10,0
686.008,0,0,0,0,10
687.008,0,0,0,10,0
