time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
239.003,0,0,0,5,5
246.003,0,0,0,2,8
247.003,0,0,0,7,3
247.003,0,0,0,0,10
249.003,0,0,0,3,7
250.003,0,0,0,10,0
251.003,0,0,0,2,8
253.003,0,0,0,10,0
254.003,0,0,0,3,7
256.003,0,0,0,10,0
257.003,0,0,0,0,10
259.003,0,0,0,10,0
259.003,0,0,0,4,6
259.003,0,0,0,0,10
269.003,0,0,0,4,6
271.003,0,0,0,10,0
271.003,0,0,0,4,6
273.003,0,0,0,10,0
274.003,0,0,0,2,8
288.003,0,0,0,10,0
288.003,0,0,0,0,10
291.003,0,0,0,10,0
291.003,0,0,0,3,7
304.003,0,0,0,10,0
304.004,0,0,0,2,8
306.004,0,0,0,10,0
307.004,0,0,0,2,8
310.004,0,0,0,1,9
313.004,0,0,0,0,10
314.004,0,0,0,1,9
320.004,0,0,0,9,1
320.004,0,0,0,3,7
321.004,0,0,0,9,1
322.004,0,0,0,7,3
322.004,0,0,0,2,8
323.004,0,0,0,7,3
324.004,0,0,0,9,1
324.004,0,0,0,4,6
324.004,0,0,0,2,8
325.004,0,0,0,3,7
325.004,0,0,0,0,10
327.004,0,0,0,2,8
328.004,0,0,0,5,5
329.004,0,0,0,1,9
331.004,0,0,0,5,5
332.004,0,0,0,3,7
335.004,0,0,0,5,5
336.004,0,0,0,1,9
338.004,0,0,0,6,4
338.004,0,0,0,10,0
338.004,0,0,0,4,6
339.004,0,0,0,3,7
340.004,0,0,0,4,6
341.004,0,0,0,10,0
341.004,0,0,0,3,7
344.004,0,0,0,10,0
345.004,0,0,0,0,10
348.004,0,0,0,10,0
348.004,0,0,0,4,6
348.004,0,0,0,0,10
349.004,0,0,0,6,4
349.004,0,0,0,10,0
349.004,0,0,0,4,6
349.004,0,0,0,2,8
350.004,0,0,0,8,2
350.004,0,0,0,2,8
352.004,0,0,0,4,6
355.004,0,0,0,3,7
355.004,0,0,0,1,9
356.004,0,0,0,3,7
358.004,0,0,0,4,6
360.004,0,0,0,10,0
360.004,0,0,0,3,7
362.004,0,0,0,10,0
363.004,0,0,0,2,8
366.004,0,0,0,10,0
367.005,0,0,0,0,10
369.005,0,0,0,10,0
369.005,0,0,0,0,10
370.005,0,0,0,10,0
370.005,0,0,0,3,7
373.005,0,0,0,10,0
374.005,0,0,0,2,8
376.005,0,0,0,10,0
377.005,0,0,0,3,7
379.005,0,0,0,10,0
380.005,0,0,0,6,4
383.005,0,0,0,10,0
383.005,0,0,0,4,6
384.005,0,0,0,10,0
384.005,0,0,0,5,5
385.005,0,0,0,0,10
386.005,0,0,0,5,5
388.005,0,0,0,0,10
398.005,0,0,0,5,5
398.005,0,0,0,2,8
399.005,0,0,0,5,5
401.005,0,0,0,10,0
402.005,0,0,0,2,8
402.005,0,0,0,1,9
402.005,0,0,0,0,10
404.005,0,0,0,1,9
405.005,0,0,0,9,1
405.005,0,0,0,10,0
405.005,0,0,0,4,6
408.005,0,0,0,10,0
409.005,0,0,0,1,9
409.005,0,0,0,0,10
410.005,0,0,0,9,1
410.005,0,0,0,1,9
412.005,0,0,0,2,8
413.005,0,0,0,10,0
414.005,0,0,0,7,3
414.005,0,0,0,1,9
416.005,0,0,0,7,3
417.005,0,0,0,10,0
417.005,0,0,0,3,7
418.005,0,0,0,1,9
420.005,0,0,0,3,7
432.005,0,0,0,10,0
432.005,0,0,0,3,7
435.005,0,0,0,10,0
436.005,0,0,0,2,8
438.005,0,0,0,10,0
439.005,0,0,0,2,8
441.005,0,0,0,10,0
442.006,0,0,0,3,7
456.006,0,0,0,10,0
457.006,0,0,0,4,6
460.006,0,0,0,10,0
461.006,0,0,0,0,10
462.006,0,0,0,10,0
462.006,0,0,0,0,10
463.006,0,0,0,10,0
463.006,0,0,0,1,9
477.006,0,0,0,10,0
477.006,0,0,0,7,3
477.006,0,0,0,1,9
487.006,0,0,0,4,6
490.006,0,0,0,10,0
490.006,0,0,0,0,10
491.006,0,0,0,10,0
491.006,0,0,0,0,10
493.006,0,0,0,10,0
493.006,0,0,0,5,5
495.006,0,0,0,3,7
495.006,0,0,0,0,10
497.006,0,0,0,2,8
497.006,0,0,0,5,5
498.006,0,0,0,0,10
501.006,0,0,0,5,5
501.006,0,0,0,1,9
503.006,0,0,0,5,5
506.006,0,0,0,10,0
506.006,0,0,0,3,7
508.006,0,0,0,10,0
509.006,0,0,0,3,7
511.006,0,0,0,10,0
511.007,0,0,0,8,2
512.007,0,0,0,0,10
514.007,0,0,0,2,8
514.007,0,0,0,10,0
515.007,0,0,0,0,10
517.007,0,0,0,10,0
517.007,0,0,0,1,9
518.007,0,0,0,0,10
519.007,0,0,0,9,1
519.007,0,0,0,1,9
520.007,0,0,0,2,8
522.007,0,0,0,10,0
523.007,0,0,0,3,7
525.007,0,0,0,10,0
526.007,0,0,0,3,7
529.007,0,0,0,0,10
530.007,0,0,0,3,7
530.007,0,0,0,0,10
531.007,0,0,0,3,7
531.007,0,0,0,0,10
534.007,0,0,0,3,7
537.007,0,0,0,10,0
537.007,0,0,0,5,5
540.007,0,0,0,10,0
541.007,0,0,0,4,6
542.007,0,0,0,10,0
543.007,0,0,0,3,7
545.007,0,0,0,10,0
546.007,0,0,0,1,9
548.007,0,0,0,10,0
549.007,0,0,0,4,6
551.007,0,0,0,10,0
552.007,0,0,0,1,9
554.007,0,0,0,10,0
555.007,0,0,0,5,5
561.007,0,0,0,4,6
564.007,0,0,0,0,10
569.007,0,0,0,5,5
570.007,0,0,0,0,10
573.007,0,0,0,5,5
573.007,0,0,0,6,4
574.007,0,0,0,0,10
575.007,0,0,0,6,4
578.007,0,0,0,10,0
578.007,0,0,0,6,4
579.007,0,0,0,10,0
579.007,0,0,0,6,4
581.007,0,0,0,10,0
582.007,0,0,0,3,7
585.007,0,0,0,10,0
586.007,0,0,0,1,9
589.007,0,0,0,10,0
590.007,0,0,0,7,3
590.007,0,0,0,1,9
591.007,0,0,0,4,6
593.007,0,0,0,10,0
594.007,0,0,0,1,9
596.007,0,0,0,10,0
597.008,0,0,0,0,10
600.008,0,0,0,10,0
600.008,0,0,0,0,10
601.008,0,0,0,10,0
601.008,0,0,0,1,9
604.008,0,0,0,10,0
605.008,0,0,0,1,9
606.008,0,0,0,10,0
607.008,0,0,0,1,9
609.008,0,0,0,10,0
610.008,0,0,0,2,8
612.008,0,0,0,10,0
613.008,0,0,0,3,7
614.008,0,0,0,10,0
615.008,0,0,0,2,8
618.008,0,0,0,10,0
619.008,0,0,0,1,9
622.008,0,0,0,10,0
624.008,0,0,0,0,10
636.008,0,0,0,10,0
636.008,0,0,0,3,7
637.008,0,0,0,10,0
638.008,0,0,0,0,10
640.008,0,0,0,10,0
640.008,0,0,0,4,6
642.008,0,0,0,10,0
643.008,0,0,0,2,8
644.008,0,0,0,10,0
