time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
552.006,0,0,0,1,9
567.006,0,0,0,10,0
567.006,0,0,0,1,9
568.006,0,0,0,10,0
569.006,0,0,0,3,7
570.006,0,0,0,10,0
571.006,0,0,0,0,10
572.006,0,0,0,10,0
572.006,0,0,0,1,9
584.006,0,0,0,10,0
584.006,0,0,0,0,10
586.006,0,0,0,10,0
586.006,0,0,0,4,6
588.006,0,0,0,10,0
589.006,0,0,0,3,7
592.006,0,0,0,10,0
593.006,0,0,0,0,10
595.006,0,0,0,10,0
595.006,0,0,0,2,8
596.006,0,0,0,10,0
597.006,0,0,0,2,8
600.006,0,0,0,10,0
601.006,0,0,0,0,10
604.006,0,0,0,10,0
604.006,0,0,0,7,3
604.006,0,0,0,0,10
605.006,0,0,0,3,7
607.006,0,0,0,10,0
608.006,0,0,0,3,7
610.006,0,0,0,10,0
611.007,0,0,0,2,8
614.007,0,0,0,10,0
616.007,0,0,0,1,9
618.007,0,0,0,10,0
619.007,0,0,0,0,10
621.007,0,0,0,10,0
621.007,0,0,0,1,9
622.007,0,0,0,10,0
