time,energy,event_type,wattmin,epower
210.002,409983,s,2100,1500
217.002,423004,s,2100,1860
220.002,428944,e,2100,1980
222.002,432663,e,2100,1860
222.002,432664,s,2100,1500
224.002,436504,e,2100,1920
225.003,438004,s,2100,1500
237.003,460324,e,2100,1860
237.003,460324,s,2100,1500
240.003,465724,e,2100,1800
241.003,467224,s,2100,1500
242.003,469144,e,2100,1920
243.003,470644,s,2100,1500
244.003,472744,e,2100,2100
244.003,472744,s,2100,1500
246.003,476824,e,2100,2040
247.003,478324,s,2100,1500
250.003,484444,e,2100,2040
251.003,485944,s,2100,1500
253.003,490144,e,2100,2100
253.003,490144,s,2100,1500
253.003,490144,s,2100,1800
256.003,496444,e,2100,2100
256.003,496444,e,2100,1800
256.003,496444,s,2100,1500
257.003,498184,e,2100,1740
257.003,498184,s,2100,NA
260.003,503764,e,2100,1860
260.003,503765,s,2100,1500
274.003,533165,e,2100,2100
274.003,533165,s,2100,1500
274.003,533165,s,2100,1920
275.003,535205,e,2100,2040
276.003,536825,s,2100,1620
276.003,536825,s,2100,1740
277.003,538805,e,2100,1980
277.003,538805,s,2100,1860
278.003,540785,e,2100,1980
279.003,542645,e,2100,1860
279.003,542645,s,2100,1620
281.003,546485,e,2100,1920
282.003,548105,s,2100,1620
284.003,552305,e,2100,2100
284.003,552305,s,2100,1620
285.003,554405,e,2100,2100
285.003,554405,s,2100,1620
286.003,556445,e,2100,2040
287.003,558065,s,2100,1620
287.003,558065,s,2100,1920
288.003,560045,e,2100,1980
288.003,560045,e,2100,1680
289.003,561665,s,2100,1620
290.003,563585,e,2100,1920
290.003,563585,s,2100,1800
292.003,567545,e,2100,1980
293.003,569225,e,2100,1680
293.003,569225,s,2100,1500
295.003,572945,s,2100,1860
295.003,572945,s,2100,2040
296.003,575045,e,2100,2100
296.003,575045,s,2100,1740
297.003,577085,e,2100,2040
298.003,578825,e,2100,1740
298.003,578825,s,2100,1560
299.003,580505,e,2100,1680
299.003,580505,s,2100,NA
299.003,580505,s,2100,1980
300.003,582605,e,2100,2100
301.003,584285,e,2100,1680
301.003,584285,s,2100,1560
304.003,590045,e,2100,1920
305.003,591605,e,2100,1560
305.004,591605,s,2100,1500
307.004,595685,e,2100,2040
308.004,597185,s,2100,1500
308.004,597185,s,2100,1680
308.004,597185,s,2100,1980
309.004,599285,e,2100,2100
309.004,599285,e,2100,1920
309.004,599285,e,2100,1620
310.004,600785,s,2100,1500
312.004,604985,e,2100,2100
312.004,604985,s,2100,1500
312.004,604985,s,2100,1920
312.004,604985,s,2100,1980
313.004,607085,e,2100,2100
314.004,609065,e,2100,1980
314.004,609065,e,2100,1560
314.004,609065,s,2100,1500
317.004,615185,e,2100,2040
318.004,616686,s,2100,1500
318.004,616686,s,2100,1620
320.004,620886,e,2100,2100
320.004,620886,s,2100,1620
321.004,622746,e,2100,1860
323.004,626226,e,2100,1740
324.004,627726,s,2100,1500
327.004,633846,e,2100,2040
328.004,635346,s,2100,1500
328.004,635346,s,2100,1680
329.004,637206,e,2100,1860
329.004,637206,e,2100,1680
330.004,638706,s,2100,1500
330.004,638706,s,2100,1860
331.004,640626,e,2100,1920
332.004,642186,e,2100,1560
332.004,642186,s,2100,NA
333.004,644226,e,2100,2040
333.004,644226,s,2100,1500
333.004,644226,s,2100,1860
334.004,646326,e,2100,2100
334.004,646326,e,2100,1740
334.004,646326,s,2100,NA
335.004,648186,e,2100,1860
335.004,648186,s,2100,1500
338.004,654486,e,2100,2100
338.004,654486,s,2100,1500
340.004,658566,e,2100,2040
341.004,660066,s,2100,1500
344.004,666006,e,2100,1980
345.004,667506,s,2100,1500
347.004,671106,s,2100,1800
348.004,673146,e,2100,2040
349.004,674886,s,2100,1740
349.004,674886,s,2100,1860
350.004,676986,e,2100,2100
350.004,676986,e,2100,1860
350.004,676986,s,2100,NA
351.004,678966,e,2100,1980
351.004,678966,e,2100,1740
351.004,678966,s,2100,1500
353.004,682686,e,2100,1860
353.004,682686,s,2100,1500
356.004,688986,e,2100,2100
356.004,688987,s,2100,1500
357.004,690907,s,2100,1920
359.004,694867,e,2100,1980
361.004,697987,s,2100,1560
361.004,697987,s,2100,1860
361.004,697987,s,2100,1920
362.004,700027,s,2100,2040
362.004,700027,e,2100,2100
364.004,704107,e,2100,2040
364.004,704107,e,2100,1980
367.004,709687,e,2100,1860
367.005,709687,s,2100,1800
369.005,713887,e,2100,2100
374.004,722887,e,2100,1800
374.005,722887,s,2100,1500
376.005,727087,e,2100,2100
376.005,727087,s,2100,1500
377.005,728947,e,2100,1860
378.005,730447,s,2100,1500
380.005,734527,e,2100,2040
381.005,736027,s,2100,1500
381.005,736027,s,2100,1920
383.005,740227,e,2100,2100
383.005,740227,s,2100,1680
385.005,744427,e,2100,2100
386.005,746107,s,2100,1680
392.005,757987,e,2100,1980
401.005,774187,e,2100,1800
401.005,774187,s,2100,1500
404.005,780307,e,2100,2040
405.005,781808,s,2100,1500
408.005,787928,e,2100,2040
409.005,789428,s,2100,1500
410.005,791348,e,2100,1920
411.005,792848,s,2100,1500
424.005,819368,e,2100,2040
424.005,819368,s,2100,1500
426.005,823568,e,2100,2100
426.005,823568,s,2100,1500
427.005,825608,e,2100,2040
428.005,827108,s,2100,1500
430.005,830948,e,2100,1920
431.005,832448,s,2100,1500
431.005,832448,s,2100,1800
434.005,838568,e,2100,2040
436.005,842168,s,2100,1800
437.005,844088,e,2100,1920
438.006,845888,s,2100,1800
440.006,850088,e,2100,2100
440.006,850088,s,2100,1800
445.005,860288,e,2100,2040
445.006,860288,s,2100,1740
450.006,870788,e,2100,2100
452.006,874508,s,2100,1860
454.006,878708,e,2100,2100
455.006,880568,s,2100,1860
457.006,884768,e,2100,2100
458.006,886508,e,2100,1740
459.006,888008,s,2100,1500
462.006,894128,e,2100,2040
463.006,895629,s,2100,1500
464.006,897669,e,2100,2040
465.006,899169,s,2100,1500
480.006,929769,e,2100,2040
480.006,929769,s,2100,1500
483.006,936069,e,2100,2100
483.006,936069,s,2100,1500
485.006,940149,e,2100,2040
486.006,941649,s,2100,1500
488.006,945849,e,2100,2100
488.006,945849,s,2100,1500
491.006,951969,e,2100,2040
492.006,953469,s,2100,1500
492.006,953469,s,2100,1800
494.006,957549,e,2100,2040
495.006,959289,s,2100,1740
497.006,963129,e,2100,1920
500.006,968349,s,2100,1740
506.006,980589,e,2100,2040
510.006,987789,e,2100,1800
510.006,987790,s,2100,1500
511.006,989770,e,2100,1980
512.006,991270,s,2100,1500
523.006,1.01371e+06,e,2100,2040
523.007,1.01371e+06,s,2100,1500
525.007,1.01743e+06,e,2100,1860
526.007,1.01893e+06,s,2100,1500
527.007,1.02103e+06,e,2100,2100
527.007,1.02103e+06,s,2100,1500
530.007,1.02715e+06,e,2100,2040
531.007,1.02865e+06,s,2100,1500
534.007,1.03441e+06,e,2100,1920
535.007,1.03591e+06,s,2100,1500
537.007,1.03999e+06,e,2100,2040
538.007,1.04149e+06,s,2100,1500
540.007,1.04557e+06,e,2100,2040
541.007,1.04707e+06,s,2100,1500
555.007,1.07479e+06,e,2100,1980
555.007,1.07479e+06,s,2100,1500
557.007,1.07863e+06,e,2100,1920
558.007,1.08013e+06,s,2100,1500
570.007,1.10461e+06,e,2100,2040
570.007,1.10461e+06,s,2100,1500
572.007,1.10869e+06,e,2100,2040
573.007,1.11019e+06,s,2100,1500
585.007,1.13539e+06,e,2100,2100
