time,energy,event_type,wattmin,epower
103.001,205801,s,2100,2040
105.001,210001,e,2100,2100
105.001,210001,e,2100,1980
108.001,215761,e,2100,1920
108.001,215761,s,2100,1500
121.001,243061,e,2100,2100
121.001,243061,s,2100,1500
123.001,247141,e,2100,2040
124.001,248642,s,2100,1500
125.001,250562,s,2100,1920
126.001,252602,e,2100,2040
127.001,254222,s,2100,1620
128.001,256322,e,2100,2100
128.001,256322,s,2100,1620
137.001,275222,e,2100,2100
143.001,287102,e,2100,1980
143.001,287102,s,2100,1500
143.001,287102,s,2100,1800
145.001,291302,e,2100,2100
146.001,293102,e,2100,1800
147.001,294602,s,2100,1500
149.001,298802,e,2100,2100
149.001,298802,s,2100,1500
149.001,298802,s,2100,2040
151.001,303002,e,2100,2100
151.001,303002,s,2100,2040
152.001,305102,e,2100,2100
152.001,305102,e,2100,1560
152.001,305102,s,2100,NA
152.001,305102,s,2100,1860
154.001,309062,e,2100,1980
155.001,310682,e,2100,1620
155.001,310682,s,2100,1500
156.001,312602,s,2100,1920
158.001,316802,e,2100,2100
158.001,316802,s,2100,1680
168.001,337802,e,2100,2100
168.001,337802,s,2100,1920
170.001,342002,e,2100,2100
170.001,342002,s,2100,1680
171.001,344042,s,2100,2040
172.001,346142,e,2100,2100
172.001,346142,s,2100,1740
174.001,350222,e,2100,2040
175.001,351962,s,2100,1740
178.001,358262,e,2100,2100
178.001,358262,s,2100,1740
178.001,358262,s,2100,1800
180.001,362102,e,2100,1920
180.001,362102,e,2100,1740
180.001,362102,s,2100,1620
181.001,363902,e,2100,1800
181.001,363902,e,2100,1740
182.001,365462,s,2100,1560
183.001,367502,e,2100,2040
184.001,369062,e,2100,1560
184.002,369062,s,2100,1500
186.002,373142,e,2100,2040
187.002,374642,s,2100,1500
187.002,374642,s,2100,1740
187.002,374642,s,2100,1980
188.002,376742,e,2100,2100
189.002,378722,e,2100,1980
190.002,380462,e,2100,1740
190.002,380462,s,2100,1500
192.002,384422,e,2100,1980
193.002,385923,s,2100,1500
196.002,391683,e,2100,1920
197.002,393183,s,2100,1500
197.002,393183,s,2100,1560
198.002,395283,e,2100,2100
198.002,395283,s,2100,2040
199.002,397383,e,2100,2100
199.002,397383,e,2100,NA
199.002,397383,s,2100,1500
199.002,397383,s,2100,1920
200.002,399423,e,2100,2040
200.002,399423,e,2100,1620
200.002,399423,s,2100,1500
202.002,403503,e,2100,2040
203.002,405003,s,2100,1500
206.002,411123,e,2100,2040
207.002,412623,s,2100,1500
210.002,418743,e,2100,2040
211.002,420243,s,2100,1500
211.002,420243,s,2100,1980
212.002,422343,e,2100,2100
212.002,422343,s,2100,1980
221.002,441243,e,2100,2100
221.002,441243,s,2100,1620
221.002,441243,s,2100,1800
222.002,443283,e,2100,2040
223.002,445143,s,2100,1860
224.002,447243,e,2100,2100
226.002,450963,s,2100,1860
227.002,453003,e,2100,2040
232.002,462603,e,2100,1920
232.002,462603,s,2100,1680
235.002,468723,e,2100,2040
236.002,470403,s,2100,1680
241.002,480903,e,2100,2100
250.002,498183,e,2100,1920
251.002,499683,s,2100,1500
254.002,505623,e,2100,1980
255.002,507123,s,2100,1500
256.002,509223,e,2100,2100
256.002,509224,s,2100,1500
258.002,513304,e,2100,2040
259.002,514804,s,2100,1500
261.002,519004,e,2100,2100
261.002,519004,s,2100,1500
262.002,520864,s,2100,1860
263.002,522904,e,2100,2040
264.002,524584,e,2100,1680
264.002,524584,s,2100,1500
265.002,526444,e,2100,1860
266.002,527944,s,2100,1500
268.002,532144,e,2100,2100
268.002,532144,s,2100,1500
269.002,534184,e,2100,2040
270.003,535684,s,2100,1500
271.003,537604,s,2100,1920
272.003,539644,e,2100,2040
273.003,541264,s,2100,1620
274.003,543364,e,2100,2100
274.003,543364,s,2100,1620
275.003,545404,e,2100,2040
276.003,547024,s,2100,1620
278.003,550984,e,2100,1980
279.003,552604,s,2100,1620
281.003,556804,e,2100,2100
281.003,556804,s,2100,1980
282.003,558904,e,2100,2100
282.003,558904,s,2100,1620
284.003,563104,e,2100,2100
284.003,563104,e,2100,1980
285.003,564604,s,2100,1500
288.003,570904,e,2100,2100
288.003,570904,s,2100,1500
289.003,572584,e,2100,1680
289.003,572584,s,2100,1500
290.003,574384,e,2100,1800
290.003,574384,s,2100,1500
291.003,576124,s,2100,1740
293.003,580324,e,2100,2100
293.003,580324,s,2100,1860
293.003,580324,s,2100,1920
294.003,582424,e,2100,2100
294.003,582424,e,2100,1740
294.003,582424,s,2100,1680
295.003,584344,e,2100,1920
295.003,584344,e,2100,NA
295.003,584344,s,2100,NA
295.003,584344,s,2100,1680
296.003,586144,e,2100,1800
296.003,586144,e,2100,1620
297.003,587644,s,2100,1500
299.003,591844,e,2100,2100
299.003,591844,s,2100,1500
314.003,622444,e,2100,2040
314.003,622444,s,2100,1500
314.003,622444,s,2100,2040
316.003,626644,e,2100,2100
316.003,626644,s,2100,1560
317.003,628744,e,2100,2100
319.003,632824,e,2100,2040
319.003,632825,s,2100,1500
331.003,657305,e,2100,2040
331.003,657305,s,2100,1500
331.003,657305,s,2100,1920
332.003,659405,e,2100,2100
332.003,659405,s,2100,1680
333.003,661505,e,2100,2100
333.003,661505,s,2100,1680
333.003,661505,s,2100,1740
336.003,667625,e,2100,2040
342.003,679505,e,2100,1980
343.003,681305,s,2100,1800
344.003,683285,e,2100,1980
344.003,683285,s,2100,1680
345.003,685385,e,2100,2100
345.003,685385,e,2100,NA
346.003,686885,s,2100,1500
346.003,686885,s,2100,1920
347.003,688925,s,2100,2040
347.003,688925,e,2100,2100
348.003,690905,e,2100,1980
349.003,692825,e,2100,1920
349.004,692825,s,2100,1500
352.004,698765,e,2100,1980
353.004,700265,s,2100,1500
366.004,726785,e,2100,2040
366.004,726786,s,2100,1500
369.004,732906,e,2100,2040
370.004,734406,s,2100,1500
373.004,740526,e,2100,2040
374.004,742026,s,2100,1500
374.004,742026,s,2100,1920
375.004,744126,e,2100,2100
375.004,744126,s,2100,1920
376.004,746166,e,2100,2040
377.004,748086,e,2100,1920
377.004,748086,s,2100,1500
379.004,752286,e,2100,2100
379.004,752286,s,2100,1500
392.004,778026,e,2100,1980
392.004,778026,s,2100,1500
394.004,782106,e,2100,2040
395.004,783606,s,2100,1500
395.004,783606,s,2100,1920
406.004,806706,e,2100,2100
406.004,806706,s,2100,1920
408.004,810906,e,2100,2100
408.004,810906,s,2100,1680
408.004,810906,s,2100,1860
410.004,815106,e,2100,2100
410.004,815106,s,2100,1860
417.004,829386,e,2100,2040
418.004,831247,s,2100,1860
419.004,833347,e,2100,2100
419.004,833347,s,2100,1860
420.004,835386,e,2100,2040
420.004,835387,s,2100,1860
421.004,837427,e,2100,2040
421.004,837427,e,2100,1860
422.004,839107,s,2100,1680
423.004,841026,e,2100,1920
423.004,841027,s,2100,1740
424.004,843127,e,2100,2100
425.004,844867,e,2100,1740
426.005,846367,s,2100,1500
427.005,848407,e,2100,2040
428.005,849907,s,2100,1500
429.005,851527,e,2100,1620
429.005,851527,s,2100,1500
430.005,853327,s,2100,1800
431.005,855247,e,2100,1920
432.005,856867,e,2100,1620
432.005,856867,s,2100,1500
435.005,862447,e,2100,1860
436.005,863947,s,2100,1500
438.005,867667,e,2100,1860
439.005,869167,s,2100,1500
441.005,873247,e,2100,2040
442.005,874747,s,2100,1500
454.005,899947,e,2100,2100
454.005,899947,s,2100,1500
469.005,930547,e,2100,2040
469.005,930547,s,2100,1500
470.005,932467,e,2100,1920
471.005,933967,s,2100,1500
474.005,940267,e,2100,2100
474.005,940268,s,2100,1500
475.005,942308,e,2100,2040
476.005,943808,s,2100,1500
477.005,945848,e,2100,2040
477.005,945848,s,2100,NA
477.005,945848,s,2100,1560
478.005,947888,e,2100,2040
479.005,949448,e,2100,1560
479.005,949448,s,2100,1500
481.005,953528,e,2100,2040
482.005,955028,s,2100,1500
497.005,986528,e,2100,2100
497.005,986528,s,2100,1500
497.005,986528,s,2100,1740
499.005,990728,e,2100,2100
499.005,990728,s,2100,1860
502.005,997028,e,2100,2100
503.005,998888,s,2100,1860
504.005,1.00087e+06,s,2100,1980
506.005,1.00507e+06,e,2100,2100
507.005,1.00705e+06,e,2100,1980
508.005,1.00891e+06,e,2100,1860
508.005,1.00891e+06,s,2100,1500
508.005,1.00891e+06,s,2100,1860
508.005,1.00891e+06,s,2100,1920
508.005,1.00891e+06,s,2100,1980
509.005,1.01095e+06,e,2100,2040
510.005,1.01293e+06,e,2100,1980
510.005,1.01293e+06,e,2100,1620
511.005,1.01449e+06,e,2100,1560
511.005,1.01449e+06,s,2100,NA
524.005,1.04101e+06,e,2100,2040
524.006,1.04101e+06,s,2100,1500
526.006,1.04521e+06,e,2100,2100
526.006,1.04521e+06,s,2100,1500
529.006,1.05133e+06,e,2100,2040
530.006,1.05283e+06,s,2100,1500
532.006,1.05679e+06,s,2100,1980
533.006,1.05889e+06,e,2100,2100
542.006,1.07671e+06,e,2100,1980
542.006,1.07671e+06,s,2100,1500
544.006,1.08091e+06,e,2100,2100
544.006,1.08091e+06,s,2100,1500
544.006,1.08091e+06,s,2100,1800
545.006,1.08301e+06,e,2100,2100
545.006,1.08301e+06,s,2100,1800
547.006,1.08721e+06,e,2100,2100
548.006,1.08901e+06,s,2100,1800
556.006,1.10581e+06,e,2100,2100
556.006,1.10581e+06,s,2100,1800
559.006,1.11175e+06,e,2100,1980
560.006,1.11355e+06,e,2100,1800
560.006,1.11355e+06,s,2100,1500
560.006,1.11355e+06,s,2100,1860
562.006,1.11763e+06,e,2100,2040
563.006,1.11949e+06,e,2100,1860
564.006,1.12099e+06,s,2100,1500
565.006,1.12309e+06,e,2100,2100
565.006,1.12309e+06,s,2100,1500
579.006,1.15249e+06,e,2100,2100
579.006,1.15249e+06,s,2100,1500
580.006,1.15459e+06,e,2100,2100
580.006,1.15459e+06,s,2100,1500
591.006,1.17769e+06,e,2100,2100
591.006,1.17769e+06,s,2100,1500
594.006,1.18399e+06,e,2100,2100
594.006,1.18399e+06,s,2100,1500
596.006,1.18807e+06,e,2100,2040
599.006,1.19257e+06,s,2100,1500
601.006,1.19665e+06,e,2100,2040
602.006,1.19815e+06,s,2100,1500
604.006,1.20235e+06,e,2100,2100
604.006,1.20235e+06,s,2100,1500
607.006,1.20865e+06,e,2100,2100
607.006,1.20865e+06,s,2100,1500
618.006,1.23175e+06,e,2100,2100
618.006,1.23175e+06,s,2100,1500
621.006,1.23751e+06,e,2100,1920
622.006,1.23901e+06,s,2100,1500
633.006,1.25947e+06,e,2100,1860
635.006,1.26247e+06,s,2100,1500
636.006,1.26433e+06,e,2100,1860
637.007,1.26583e+06,s,2100,1500
638.007,1.26793e+06,e,2100,2100
639.007,1.26943e+06,s,2100,1500
641.007,1.27339e+06,e,2100,1980
642.007,1.27489e+06,s,2100,1500
643.007,1.27687e+06,e,2100,1980
