time,energy,event_type,wattmin,epower
343.004,652806,e,2100,2100
343.004,652806,s,2100,1740
343.004,652806,s,2100,1860
344.004,654786,e,2100,1980
344.004,654786,e,2100,1860
345.004,656526,s,2100,1740
346.004,658626,e,2100,2100
348.004,662346,e,2100,1860
348.004,662346,s,2100,1500
349.004,664446,e,2100,2100
349.004,664446,s,2100,1500
350.004,666186,e,2100,1740
351.004,667686,s,2100,1500
353.004,671646,e,2100,1980
354.004,673146,s,2100,1500
364.004,694146,e,2100,2100
364.004,694146,s,2100,1500
366.004,698226,e,2100,2040
367.004,699726,s,2100,1500
379.004,724206,e,2100,2040
379.004,724206,s,2100,1500
381.004,728406,e,2100,2100
381.004,728406,s,2100,1500
393.004,752886,e,2100,2040
393.004,752887,s,2100,1500
393.004,752887,s,2100,1800
393.005,752887,s,2100,1980
393.005,752887,s,2100,2040
394.004,754987,e,2100,2100
394.005,754987,s,2100,1800
394.005,754987,e,2100,2040
395.004,756967,e,2100,1980
395.005,756967,e,2100,1800
395.005,756967,s,2100,NA
396.005,758827,e,2100,1860
396.005,758827,s,2100,1620
398.005,763027,e,2100,2100
399.005,764647,s,2100,1620
400.005,766687,s,2100,2040
403.005,772987,e,2100,2100
404.005,775027,s,2100,2040
406.005,779227,e,2100,2100
406.005,779227,s,2100,1980
406.005,779227,e,2100,2100
408.005,783307,e,2100,2040
408.005,783307,s,2100,1920
411.005,789427,e,2100,2040
411.005,789427,s,2100,1620
422.005,812527,e,2100,2100
426.005,820447,e,2100,1980
426.005,820447,s,2100,1500
429.005,826207,e,2100,1920
430.005,827707,s,2100,1500
440.005,846908,s,2100,1920
445.005,857407,e,2100,2100
447.005,860767,s,2100,1680
449.005,864847,e,2100,2040
452.005,869887,e,2100,1680
453.005,871387,s,2100,1500
464.005,893827,e,2100,2040
464.005,893828,s,2100,1500
464.005,893828,s,2100,1980
465.005,895868,e,2100,2040
466.005,897848,e,2100,1980
467.005,899348,s,2100,1500
467.005,899348,s,2100,1620
468.005,901448,e,2100,2100
470.005,905408,s,2100,1980
473.005,911708,e,2100,2100
474.005,913688,s,2100,1980
477.005,919808,e,2100,2040
477.005,919808,e,2100,1560
477.005,919808,s,2100,1500
480.005,925928,e,2100,2040
480.005,925928,s,2100,1500
481.005,928028,e,2100,2100
481.005,928028,s,2100,1500
484.005,934328,e,2100,2100
484.005,934328,s,2100,1500
487.005,940628,e,2100,2100
487.005,940628,s,2100,1500
488.005,942728,e,2100,2100
488.005,942728,s,2100,1500
491.005,949028,e,2100,2100
491.005,949028,s,2100,1500
494.005,954428,e,2100,1800
495.006,955928,s,2100,1500
508.006,983228,e,2100,2100
508.006,983228,s,2100,1500
509.006,985088,s,2100,1860
520.006,1.00753e+06,e,2100,2040
520.006,1.00753e+06,s,2100,1860
523.006,1.01365e+06,e,2100,2040
523.006,1.01365e+06,e,2100,1680
523.006,1.01365e+06,s,2100,1500
523.006,1.01365e+06,s,2100,1920
524.006,1.01575e+06,e,2100,2100
525.006,1.01767e+06,e,2100,1920
525.006,1.01767e+06,s,2100,1500
527.006,1.02187e+06,e,2100,2100
527.006,1.02187e+06,s,2100,1500
542.006,1.05337e+06,e,2100,2100
542.006,1.05337e+06,s,2100,1500
545.006,1.05895e+06,e,2100,1860
546.006,1.06045e+06,s,2100,1500
548.006,1.06417e+06,e,2100,1860
549.006,1.06567e+06,s,2100,1500
552.006,1.07197e+06,e,2100,2100
552.006,1.07197e+06,s,2100,1500
553.006,1.07407e+06,e,2100,2100
553.006,1.07407e+06,s,2100,1500
556.006,1.08037e+06,e,2100,2100
556.006,1.08037e+06,s,2100,1500
558.006,1.08457e+06,e,2100,2100
558.006,1.08457e+06,s,2100,1500
560.006,1.08817e+06,e,2100,1800
561.006,1.08967e+06,s,2100,1500
561.006,1.08967e+06,s,2100,1680
561.006,1.08967e+06,s,2100,1860
562.006,1.09159e+06,e,2100,1920
562.006,1.09159e+06,s,2100,NA
563.006,1.09339e+06,e,2100,1800
564.006,1.09513e+06,e,2100,1740
564.006,1.09513e+06,s,2100,NA
565.006,1.09717e+06,e,2100,2040
569.006,1.10389e+06,s,2100,1680
576.006,1.11733e+06,e,2100,1920
580.006,1.12429e+06,e,2100,1740
580.006,1.12429e+06,s,2100,1500
580.006,1.12429e+06,s,2100,1860
582.006,1.12849e+06,e,2100,2100
583.006,1.13035e+06,e,2100,1860
583.006,1.13035e+06,s,2100,1500
585.006,1.13419e+06,e,2100,1920
586.006,1.13569e+06,s,2100,1500
589.006,1.14199e+06,e,2100,2100
589.006,1.14199e+06,s,2100,1500
589.006,1.14199e+06,s,2100,1620
590.006,1.14367e+06,s,2100,1680
590.006,1.14367e+06,e,2100,2100
590.007,1.14367e+06,s,2100,2040
591.007,1.14577e+06,e,2100,2100
592.006,1.14781e+06,e,2100,2040
592.006,1.14781e+06,e,2100,NA
592.007,1.14781e+06,s,2100,1500
593.007,1.14973e+06,e,2100,1920
594.007,1.15123e+06,s,2100,1500
594.007,1.15123e+06,s,2100,1620
594.007,1.15123e+06,s,2100,1680
594.007,1.15123e+06,s,2100,1740
594.007,1.15123e+06,s,2100,1920
596.007,1.15531e+06,e,2100,2040
596.007,1.15531e+06,e,2100,1980
597.007,1.15723e+06,e,2100,1920
598.007,1.15903e+06,s,2100,1800
598.007,1.15903e+06,s,2100,1860
599.007,1.16113e+06,e,2100,2100
604.007,1.17133e+06,e,2100,2040
608.007,1.17877e+06,e,2100,1860
609.007,1.18051e+06,s,2100,1740
611.007,1.18459e+06,e,2100,2040
613.007,1.18807e+06,e,2100,1740
613.007,1.18807e+06,s,2100,1500
615.007,1.19191e+06,e,2100,1920
616.007,1.19341e+06,s,2100,1500
616.007,1.19341e+06,s,2100,1860
618.007,1.19749e+06,e,2100,2040
619.007,1.19917e+06,s,2100,1680
629.007,1.21957e+06,e,2100,2040
629.007,1.21957e+06,s,2100,1860
631.007,1.22377e+06,e,2100,2100
631.007,1.22377e+06,e,2100,1740
632.007,1.22527e+06,s,2100,1500
634.007,1.22947e+06,e,2100,2100
634.007,1.22947e+06,s,2100,1500
648.007,1.25719e+06,e,2100,1980
648.007,1.25719e+06,s,2100,1500
649.007,1.25887e+06,s,2100,1680
650.007,1.26085e+06,e,2100,1980
651.007,1.26253e+06,e,2100,1680
652.007,1.26403e+06,s,2100,1500
653.007,1.26607e+06,e,2100,2040
654.007,1.26757e+06,s,2100,1500
656.007,1.27165e+06,e,2100,2040
657.007,1.27315e+06,s,2100,1500
658.007,1.27501e+06,e,2100,1860
659.007,1.27651e+06,s,2100,1500
661.007,1.28035e+06,e,2100,1920
662.007,1.28185e+06,s,2100,1500
665.007,1.28779e+06,e,2100,1980
666.007,1.28929e+06,s,2100,1500
681.007,1.31989e+06,e,2100,2040
681.008,1.31989e+06,s,2100,1500
683.008,1.32373e+06,e,2100,1920
684.008,1.32523e+06,s,2100,1500
686.008,1.32943e+06,e,2100,2100
686.008,1.32943e+06,s,2100,1500
687.008,1.33153e+06,e,2100,2100
