time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
102.001,0,0,0,5,5
103.001,0,0,0,4,6
103.001,0,0,0,2,8
104.001,0,0,0,5,5
105.001,0,0,0,6,4
107.002,0,0,0,5,5
108.002,0,0,0,1,9
109.002,0,0,0,2,8
111.002,0,0,0,6,4
112.002,0,0,0,3,7
112.002,0,0,0,0,10
115.001,0,0,0,2,8
115.001,0,0,0,4,6
115.001,0,0,0,3,7
122.002,0,0,0,6,4
122.002,0,0,0,9,1
123.002,0,0,0,0,10
124.002,0,0,0,9,1
124.002,0,0,0,3,7
127.002,0,0,0,9,1
128.001,0,0,0,10,0
128.002,0,0,0,3,7
129.002,0,0,0,10,0
130.002,0,0,0,2,8
132.002,0,0,0,10,0
133.002,0,0,0,0,10
145.002,0,0,0,10,0
145.002,0,0,0,1,9
146.002,0,0,0,0,10
147.002,0,0,0,1,9
148.002,0,0,0,0,10
155.002,0,0,0,9,1
155.002,0,0,0,3,7
157.002,0,0,0,9,1
158.002,0,0,0,2,8
161.002,0,0,0,9,1
162.002,0,0,0,10,0
162.002,0,0,0,0,10
163.002,0,0,0,10,0
163.002,0,0,0,0,10
166.002,0,0,0,10,0
166.002,0,0,0,1,9
169.002,0,0,0,10,0
170.002,0,0,0,1,9
171.002,0,0,0,10,0
172.002,0,0,0,5,5
172.002,0,0,0,0,10
173.002,0,0,0,5,5
173.002,0,0,0,0,10
174.002,0,0,0,5,5
176.002,0,0,0,0,10
179.002,0,0,0,5,5
179.002,0,0,0,1,9
179.002,0,0,0,0,10
182.002,0,0,0,4,6
183.002,0,0,0,9,1
183.002,0,0,0,0,10
186.002,0,0,0,9,1
186.002,0,0,0,3,7
186.002,0,0,0,0,10
187.002,0,0,0,3,7
187.002,0,0,0,0,10
188.002,0,0,0,6,4
188.002,0,0,0,9,1
189.002,0,0,0,4,6
190.002,0,0,0,9,1
190.002,0,0,0,8,2
190.002,0,0,0,6,4
191.002,0,0,0,2,8
192.002,0,0,0,3,7
192.002,0,0,0,4,6
192.002,0,0,0,6,4
193.002,0,0,0,10,0
193.002,0,0,0,4,6
196.002,0,0,0,10,0
196.002,0,0,0,2,8
196.002,0,0,0,1,9
199.002,0,0,0,9,1
200.002,0,0,0,0,10
201.002,0,0,0,9,1
201.002,0,0,0,2,8
203.002,0,0,0,9,1
205.002,0,0,0,3,7
207.002,0,0,0,4,6
207.002,0,0,0,10,0
207.002,0,0,0,6,4
207.002,0,0,0,1,9
209.002,0,0,0,6,4
211.003,0,0,0,0,10
221.002,0,0,0,4,6
222.002,0,0,0,3,7
223.002,0,0,0,0,10
223.003,0,0,0,6,4
223.003,0,0,0,1,9
225.002,0,0,0,2,8
226.002,0,0,0,5,5
226.003,0,0,0,10,0
226.003,0,0,0,5,5
226.003,0,0,0,0,10
228.003,0,0,0,5,5
228.003,0,0,0,2,8
229.003,0,0,0,5,5
230.003,0,0,0,1,9
231.003,0,0,0,5,5
232.003,0,0,0,0,10
234.003,0,0,0,5,5
235.003,0,0,0,0,10
237.003,0,0,0,5,5
240.003,0,0,0,1,9
243.003,0,0,0,5,5
244.003,0,0,0,1,9
248.003,0,0,0,6,4
248.003,0,0,0,0,10
249.003,0,0,0,6,4
249.003,0,0,0,4,6
250.003,0,0,0,6,4
259.003,0,0,0,10,0
259.003,0,0,0,0,10
262.003,0,0,0,10,0
262.003,0,0,0,0,10
264.003,0,0,0,10,0
265.003,0,0,0,0,10
266.003,0,0,0,10,0
266.003,0,0,0,3,7
267.003,0,0,0,10,0
267.003,0,0,0,8,2
269.003,0,0,0,10,0
269.003,0,0,0,3,7
271.003,0,0,0,10,0
272.003,0,0,0,3,7
272.003,0,0,0,0,10
275.003,0,0,0,7,3
275.003,0,0,0,1,9
276.003,0,0,0,7,3
278.003,0,0,0,1,9
278.003,0,0,0,0,10
280.003,0,0,0,6,4
280.003,0,0,0,0,10
281.003,0,0,0,1,9
282.003,0,0,0,0,10
283.003,0,0,0,6,4
284.003,0,0,0,9,1
284.003,0,0,0,2,8
287.003,0,0,0,9,1
288.003,0,0,0,1,9
289.003,0,0,0,9,1
290.003,0,0,0,0,10
296.003,0,0,0,1,9
303.003,0,0,0,10,0
305.003,0,0,0,1,9
307.003,0,0,0,10,0
308.003,0,0,0,2,8
309.003,0,0,0,1,9
310.003,0,0,0,0,10
311.003,0,0,0,1,9
313.003,0,0,0,2,8
317.004,0,0,0,0,10
318.004,0,0,0,2,8
319.003,0,0,0,10,0
319.004,0,0,0,6,4
319.004,0,0,0,0,10
322.004,0,0,0,4,6
323.004,0,0,0,0,10
333.004,0,0,0,4,6
333.004,0,0,0,2,8
334.004,0,0,0,8,2
334.004,0,0,0,0,10
335.004,0,0,0,2,8
335.004,0,0,0,10,0
336.004,0,0,0,3,7
337.004,0,0,0,10,0
338.004,0,0,0,2,8
338.004,0,0,0,0,10
340.004,0,0,0,2,8
341.004,0,0,0,10,0
341.004,0,0,0,1,9
341.004,0,0,0,0,10
343.004,0,0,0,9,1
343.004,0,0,0,6,4
344.004,0,0,0,7,3
345.004,0,0,0,10,0
346.004,0,0,0,3,7
346.004,0,0,0,0,10
347.004,0,0,0,3,7
347.004,0,0,0,2,8
348.004,0,0,0,3,7
348.004,0,0,0,1,9
349.004,0,0,0,8,2
349.004,0,0,0,10,0
349.004,0,0,0,2,8
350.004,0,0,0,10,0
351.004,0,0,0,3,7
361.004,0,0,0,10,0
361.004,0,0,0,1,9
374.004,0,0,0,10,0
374.004,0,0,0,2,8
376.004,0,0,0,10,0
377.004,0,0,0,0,10
379.004,0,0,0,10,0
379.004,0,0,0,2,8
379.004,0,0,0,0,10
380.004,0,0,0,8,2
380.004,0,0,0,10,0
380.004,0,0,0,2,8
382.004,0,0,0,10,0
382.004,0,0,0,0,10
383.004,0,0,0,10,0
383.004,0,0,0,6,4
384.004,0,0,0,1,9
386.004,0,0,0,5,5
387.004,0,0,0,2,8
390.004,0,0,0,5,5
391.005,0,0,0,1,9
392.005,0,0,0,5,5
393.005,0,0,0,1,9
396.005,0,0,0,5,5
398.004,0,0,0,10,0
398.005,0,0,0,7,3
398.005,0,0,0,5,5
398.005,0,0,0,1,9
399.005,0,0,0,4,6
399.005,0,0,0,8,2
400.005,0,0,0,10,0
400.005,0,0,0,3,7
401.005,0,0,0,10,0
402.005,0,0,0,1,9
404.005,0,0,0,10,0
405.005,0,0,0,0,10
406.005,0,0,0,10,0
406.005,0,0,0,3,7
408.005,0,0,0,10,0
409.005,0,0,0,0,10
420.005,0,0,0,10,0
420.005,0,0,0,1,9
421.005,0,0,0,10,0
422.005,0,0,0,4,6
422.005,0,0,0,2,8
422.005,0,0,0,0,10
423.005,0,0,0,2,8
424.005,0,0,0,4,6
425.005,0,0,0,0,10
432.005,0,0,0,6,4
440.005,0,0,0,10,0
440.005,0,0,0,1,9
454.005,0,0,0,10,0
454.005,0,0,0,1,9
466.005,0,0,0,10,0
466.005,0,0,0,1,9
467.005,0,0,0,10,0
468.005,0,0,0,0,10
471.005,0,0,0,10,0
471.005,0,0,0,3,7
472.005,0,0,0,10,0
472.005,0,0,0,7,3
472.005,0,0,0,0,10
475.005,0,0,0,3,7
475.005,0,0,0,1,9
476.005,0,0,0,3,7
485.005,0,0,0,10,0
485.006,0,0,0,0,10
488.006,0,0,0,10,0
488.006,0,0,0,0,10
490.006,0,0,0,10,0
490.006,0,0,0,1,9
491.006,0,0,0,0,10
493.006,0,0,0,1,9
504.006,0,0,0,10,0
504.006,0,0,0,0,10
507.006,0,0,0,10,0
507.006,0,0,0,0,10
509.006,0,0,0,10,0
509.006,0,0,0,0,10
512.006,0,0,0,10,0
512.006,0,0,0,2,8
514.006,0,0,0,10,0
515.006,0,0,0,1,9
516.006,0,0,0,10,0
517.006,0,0,0,0,10
519.006,0,0,0,10,0
519.006,0,0,0,1,9
522.006,0,0,0,10,0
523.006,0,0,0,6,4
523.006,0,0,0,2,8
524.006,0,0,0,6,4
526.006,0,0,0,10,0
527.006,0,0,0,0,10
529.006,0,0,0,10,0
529.006,0,0,0,0,10
532.006,0,0,0,10,0
533.006,0,0,0,3,7
534.006,0,0,0,10,0
535.006,0,0,0,3,7
536.006,0,0,0,10,0
537.006,0,0,0,0,10
540.006,0,0,0,10,0
542.006,0,0,0,2,8
545.006,0,0,0,10,0
547.006,0,0,0,0,10
549.006,0,0,0,10,0
550.006,0,0,0,0,10
552.006,0,0,0,10,0
553.006,0,0,0,3,7
555.006,0,0,0,10,0
556.006,0,0,0,2,8
557.006,0,0,0,10,0
