time,energy,event_type,wattmin,epower
176.002,351663,s,2100,1740
182.002,363902,e,2100,2040
187.002,372903,e,2100,1800
187.002,372903,s,2100,1500
189.002,376863,e,2100,1980
190.002,378363,s,2100,1500
191.002,380343,e,2100,1980
192.002,381843,s,2100,1500
193.002,383703,e,2100,1860
193.002,383703,s,2100,NA
193.002,383703,s,2100,1740
194.002,385803,e,2100,2100
194.002,385803,s,2100,1740
194.002,385803,s,2100,1920
196.002,389763,e,2100,1980
196.002,389763,e,2100,1740
196.002,389763,e,2100,1560
197.002,391263,s,2100,1500
198.002,393303,e,2100,2040
199.002,394803,s,2100,1500
200.002,396843,e,2100,2040
201.002,398343,s,2100,1500
202.002,400263,s,2100,1920
204.002,404343,e,2100,2040
205.002,405963,e,2100,1620
205.002,405963,s,2100,1500
207.002,409803,e,2100,1920
208.002,411303,s,2100,1500
209.002,413163,e,2100,1860
210.002,414663,s,2100,1500
210.002,414663,s,2100,1920
212.002,418743,e,2100,2040
213.002,420363,e,2100,1620
213.002,420363,s,2100,1500
224.002,441483,e,2100,1920
224.002,441484,s,2100,1500
227.002,447604,e,2100,2040
228.003,449104,s,2100,1500
240.003,474304,e,2100,2100
240.003,474304,s,2100,1500
240.003,474304,s,2100,1800
241.003,476344,e,2100,2040
242.003,478144,e,2100,1800
243.003,479644,s,2100,1500
246.003,485764,e,2100,2040
247.003,487264,s,2100,1500
247.003,487264,s,2100,1680
249.003,491464,e,2100,2100
249.003,491464,e,2100,1920
250.003,492964,s,2100,1500
250.003,492964,s,2100,2040
252.003,497164,e,2100,2100
252.003,497164,s,2100,1560
253.003,499084,e,2100,1920
257.003,506524,s,2100,1860
260.003,512464,e,2100,1980
262.003,516184,e,2100,1860
262.003,516184,s,2100,1500
263.003,518044,e,2100,1860
264.003,519544,s,2100,1500
266.003,523384,e,2100,1920
267.003,524884,s,2100,1500
268.003,526804,e,2100,1920
269.003,528304,s,2100,1500
269.003,528304,s,2100,1800
271.003,532504,e,2100,2100
272.003,534304,e,2100,1800
272.003,534304,s,2100,1500
273.003,536404,e,2100,2100
273.003,536404,s,2100,1500
274.003,538264,e,2100,1860
274.003,538264,s,2100,NA
274.003,538265,s,2100,1740
275.003,540304,e,2100,2040
275.003,540305,e,2100,1800
275.003,540305,s,2100,1500
276.003,542045,s,2100,1740
277.003,544145,e,2100,2100
278.003,546005,e,2100,1860
279.003,547505,s,2100,1500
280.003,549425,s,2100,1920
282.003,553625,e,2100,2100
282.003,553625,s,2100,1680
283.003,555725,e,2100,2100
284.003,557645,e,2100,1920
285.003,559145,s,2100,1500
285.003,559145,s,2100,1860
287.003,563225,e,2100,2040
288.003,565085,s,2100,1860
289.003,567125,e,2100,2040
290.003,568985,s,2100,1860
293.003,575285,e,2100,2100
293.003,575285,s,2100,1860
294.003,577385,e,2100,2100
298.003,584825,e,2100,1860
298.003,584825,s,2100,1500
299.003,586805,s,2100,1980
301.003,591005,e,2100,2100
301.003,591005,s,2100,1620
302.003,593105,e,2100,2100
314.003,616865,e,2100,1980
314.004,616865,s,2100,1500
315.004,618905,e,2100,2040
316.004,620405,s,2100,1500
316.004,620405,s,2100,1620
318.004,624485,e,2100,2040
318.004,624485,e,2100,1920
319.004,625985,s,2100,1500
319.004,625985,s,2100,1800
321.004,630185,e,2100,2100
325.004,637386,s,2100,1800
328.004,643146,e,2100,1920
329.004,644945,e,2100,1800
329.004,644946,s,2100,1500
330.004,647046,e,2100,2100
330.004,647046,s,2100,1500
330.004,647046,s,2100,1740
333.004,653166,e,2100,2040
345.004,674766,e,2100,1800
345.004,674766,s,2100,1500
347.004,678966,e,2100,2100
347.004,678966,s,2100,1500
347.004,678966,s,2100,1680
348.004,681066,e,2100,2100
348.004,681066,s,2100,1680
351.004,687366,e,2100,2100
351.004,687366,s,2100,1680
351.004,687366,s,2100,1980
354.004,693486,e,2100,2040
357.004,698706,e,2100,1740
357.004,698706,s,2100,1560
359.004,702786,e,2100,2040
360.004,704346,s,2100,1560
360.004,704346,s,2100,1680
360.004,704346,s,2100,1800
361.004,706206,e,2100,1860
362.004,707946,e,2100,1740
362.004,707946,s,2100,NA
363.004,709746,e,2100,1800
363.004,709746,s,2100,1680
364.004,711726,e,2100,1980
365.004,713586,e,2100,1860
373.004,727986,e,2100,1800
373.004,727987,s,2100,1500
373.004,727987,s,2100,1860
374.004,730087,e,2100,2100
374.004,730087,s,2100,1740
379.005,739387,s,2100,1860
384.004,749587,e,2100,2040
384.004,749587,e,2100,1800
385.005,751267,s,2100,1680
386.005,753307,e,2100,2040
387.005,754987,s,2100,1680
389.005,758587,e,2100,1800
391.005,761947,s,2100,1680
392.005,763987,e,2100,2040
393.005,765667,s,2100,1680
394.005,767647,e,2100,1980
395.005,769447,e,2100,1800
396.005,770947,s,2100,1500
398.005,775147,e,2100,2100
398.005,775147,s,2100,1500
401.005,780907,e,2100,1920
402.005,782407,s,2100,1500
403.005,784507,e,2100,2100
403.005,784507,s,2100,1500
404.005,786127,s,2100,1620
405.005,787987,e,2100,1860
406.005,789727,e,2100,1740
407.005,791227,s,2100,1500
410.005,797527,e,2100,2100
410.005,797527,s,2100,1500
411.005,799267,e,2100,1740
417.005,808268,s,2100,1500
420.005,814568,e,2100,2100
420.005,814568,s,2100,1500
423.005,820868,e,2100,2100
423.005,820868,s,2100,1500
423.005,820868,s,2100,1620
424.005,822968,e,2100,2100
424.005,822968,s,2100,1620
424.005,822968,s,2100,1740
424.005,822968,s,2100,1920
426.005,827168,e,2100,2100
426.005,827168,e,2100,1980
427.005,829028,e,2100,1860
427.005,829028,s,2100,NA
427.005,829028,e,2100,1800
428.005,830648,e,2100,1620
428.005,830648,s,2100,1500
429.005,832568,e,2100,1920
430.005,834068,s,2100,1500
431.005,836048,e,2100,1980
432.005,837548,s,2100,1500
432.005,837548,s,2100,1980
433.005,839588,e,2100,2040
442.005,857408,e,2100,1980
442.005,857408,s,2100,1500
445.005,862988,e,2100,1860
446.005,864488,s,2100,1500
448.005,868208,e,2100,1860
449.005,869708,s,2100,1500
449.005,869708,s,2100,1920
450.005,871688,e,2100,1980
452.005,875528,e,2100,1920
453.005,877028,s,2100,1500
453.006,877028,s,2100,1680
455.006,880748,e,2100,1860
457.006,884108,s,2100,1680
460.006,889688,e,2100,1860
466.005,899768,e,2100,1680
466.006,899769,s,2100,1500
480.006,929169,e,2100,2100
480.006,929169,s,2100,1500
491.006,952269,e,2100,2100
491.006,952269,s,2100,1500
494.006,957669,e,2100,1800
495.006,959169,s,2100,1500
509.006,988569,e,2100,2100
509.006,988569,s,2100,1500
512.006,994689,e,2100,2040
513.006,996189,s,2100,1500
514.006,998229,s,2100,2040
517.006,1.00453e+06,e,2100,2100
527.006,1.02493e+06,e,2100,2040
527.006,1.02493e+06,s,2100,1500
529.006,1.02913e+06,e,2100,2100
529.006,1.02913e+06,s,2100,1500
530.006,1.03111e+06,e,2100,1980
531.006,1.03261e+06,s,2100,1500
545.006,1.06117e+06,e,2100,2040
545.006,1.06117e+06,s,2100,1500
546.006,1.06327e+06,e,2100,2100
546.006,1.06327e+06,s,2100,1500
560.006,1.08931e+06,e,2100,1860
560.007,1.08931e+06,s,2100,1500
561.007,1.09129e+06,e,2100,1980
562.007,1.09279e+06,s,2100,1500
577.007,1.12429e+06,e,2100,2100
577.007,1.12429e+06,s,2100,1500
578.007,1.12633e+06,e,2100,2040
579.007,1.12783e+06,s,2100,1500
580.007,1.12963e+06,e,2100,1800
581.007,1.13113e+06,s,2100,1500
582.007,1.13311e+06,e,2100,1980
583.007,1.13461e+06,s,2100,1500
584.007,1.13653e+06,e,2100,1920
585.007,1.13803e+06,s,2100,1500
586.007,1.13977e+06,e,2100,1740
587.007,1.14127e+06,s,2100,1500
589.007,1.14535e+06,e,2100,2040
590.007,1.14685e+06,s,2100,1500
593.007,1.15261e+06,e,2100,1920
594.007,1.15411e+06,s,2100,1500
595.007,1.15615e+06,e,2100,2040
596.007,1.15765e+06,s,2100,1500
599.007,1.16395e+06,e,2100,2100
600.007,1.16545e+06,s,2100,1500
610.007,1.18345e+06,e,2100,1800
610.007,1.18345e+06,s,2100,1500
611.007,1.18537e+06,e,2100,1920
