time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
506.005,0,0,0,10,0
506.006,0,0,0,6,4
506.006,0,0,0,3,7
506.006,0,0,0,1,9
507.006,0,0,0,5,5
508.006,0,0,0,8,2
508.006,0,0,0,4,6
509.006,0,0,0,6,4
510.006,0,0,0,10,0
510.006,0,0,0,8,2
511.006,0,0,0,2,8
512.006,0,0,0,4,6
514.006,0,0,0,1,9
516.006,0,0,0,4,6
518.006,0,0,0,1,9
519.006,0,0,0,4,6
520.006,0,0,0,2,8
520.006,0,0,0,0,10
521.006,0,0,0,2,8
523.006,0,0,0,4,6
524.006,0,0,0,1,9
526.006,0,0,0,7,3
526.006,0,0,0,10,0
526.006,0,0,0,3,7
526.006,0,0,0,0,10
529.006,0,0,0,3,7
530.006,0,0,0,0,10
540.006,0,0,0,7,3
540.006,0,0,0,1,9
542.006,0,0,0,7,3
542.006,0,0,0,10,0
543.006,0,0,0,0,10
554.006,0,0,0,10,0
554.006,0,0,0,3,7
554.006,0,0,0,1,9
556.006,0,0,0,3,7
557.006,0,0,0,10,0
558.006,0,0,0,4,6
558.006,0,0,0,2,8
559.006,0,0,0,8,2
560.006,0,0,0,4,6
561.006,0,0,0,6,4
562.006,0,0,0,1,9
563.006,0,0,0,6,4
564.006,0,0,0,0,10
565.006,0,0,0,6,4
565.006,0,0,0,0,10
567.006,0,0,0,6,4
567.006,0,0,0,1,9
570.006,0,0,0,6,4
574.006,0,0,0,10,0
574.006,0,0,0,3,7
576.006,0,0,0,10,0
577.006,0,0,0,0,10
579.006,0,0,0,10,0
579.006,0,0,0,1,9
582.006,0,0,0,10,0
583.006,0,0,0,3,7
598.006,0,0,0,10,0
598.007,0,0,0,3,7
599.007,0,0,0,10,0
600.007,0,0,0,1,9
614.007,0,0,0,10,0
614.007,0,0,0,3,7
617.007,0,0,0,10,0
618.007,0,0,0,0,10
620.007,0,0,0,10,0
620.007,0,0,0,2,8
621.007,0,0,0,10,0
622.007,0,0,0,0,10
625.007,0,0,0,10,0
625.007,0,0,0,3,7
627.007,0,0,0,10,0
628.007,0,0,0,2,8
631.007,0,0,0,10,0
632.007,0,0,0,2,8
633.007,0,0,0,10,0
634.007,0,0,0,2,8
635.007,0,0,0,10,0
636.007,0,0,0,2,8
649.007,0,0,0,10,0
649.007,0,0,0,2,8
650.007,0,0,0,10,0
651.007,0,0,0,1,9
652.007,0,0,0,10,0
