time,energy,event_type,wattmin,epower
332.004,639666,s,2100,1800
335.004,645786,e,2100,2040
337.004,649266,s,2100,1740
337.004,649266,s,2100,1980
340.004,655566,e,2100,2100
340.004,655566,s,2100,1860
341.004,657606,e,2100,2040
342.004,659466,s,2100,1860
344.004,663546,e,2100,2040
345.004,665406,e,2100,1860
345.004,665406,s,2100,1620
345.004,665406,s,2100,1980
346.004,667506,e,2100,2100
346.004,667506,e,2100,1740
346.004,667506,s,2100,NA
347.004,669486,e,2100,1980
348.004,671346,e,2100,1860
348.004,671346,s,2100,1500
349.004,673446,e,2100,2100
349.004,673446,s,2100,1500
350.004,675426,s,2100,1980
352.004,679626,e,2100,2100
352.004,679626,s,2100,1620
353.004,681726,e,2100,2100
354.004,683706,e,2100,1980
355.004,685206,s,2100,1500
358.004,691506,e,2100,2100
358.004,691506,s,2100,1500
358.004,691506,s,2100,1920
358.004,691506,s,2100,2040
359.004,693606,e,2100,2100
360.004,695586,e,2100,1980
360.004,695586,s,2100,1560
360.004,695586,s,2100,1620
361.004,697686,e,2100,2100
363.004,701766,e,2100,2040
364.004,703746,s,2100,1980
367.004,710046,e,2100,2100
368.004,712026,s,2100,1980
373.004,722526,e,2100,2100
373.004,722526,s,2100,1620
380.004,735966,e,2100,1920
388.004,750366,e,2100,1800
388.004,750366,s,2100,1500
390.004,754206,e,2100,1920
391.004,755707,s,2100,1500
394.004,761107,e,2100,1800
395.004,762607,s,2100,1500
395.004,762607,s,2100,1860
396.004,764707,e,2100,2100
396.004,764707,s,2100,1740
398.004,768907,e,2100,2100
398.004,768907,e,2100,NA
399.004,770407,s,2100,1500
401.004,774607,e,2100,2100
401.004,774607,s,2100,1500
403.005,778447,s,2100,1920
404.004,780487,e,2100,2040
404.005,780487,e,2100,1620
405.005,781987,s,2100,1500
406.005,783967,e,2100,1980
407.005,785467,s,2100,1500
409.005,789667,e,2100,2100
409.005,789667,s,2100,1500
410.005,791707,e,2100,2040
413.005,796207,s,2100,1500
415.005,799927,s,2100,1860
416.005,801967,e,2100,2040
417.005,803647,e,2100,1680
417.005,803647,s,2100,1500
420.005,809227,e,2100,1860
420.005,809227,s,2100,1500
420.005,809227,s,2100,1740
423.005,815527,e,2100,2100
426.005,821107,s,2100,1860
429.005,827227,e,2100,2040
431.005,830947,e,2100,1860
431.005,830947,s,2100,1500
432.005,833047,e,2100,2100
432.005,833047,s,2100,1500
434.005,836887,e,2100,1920
435.005,838387,s,2100,1500
437.005,842227,e,2100,1920
438.005,843727,s,2100,1500
439.005,845767,e,2100,2040
440.005,847268,s,2100,1500
440.005,847268,s,2100,1800
454.005,876668,e,2100,2100
454.005,876668,s,2100,1800
455.005,878768,e,2100,2100
455.005,878768,e,2100,NA
455.005,878768,s,2100,1500
455.005,878768,s,2100,1800
456.005,880748,e,2100,1980
457.005,882548,e,2100,1800
458.005,884048,s,2100,1500
458.005,884048,s,2100,1860
459.005,886148,e,2100,2100
459.005,886148,s,2100,1860
460.005,888188,e,2100,2040
460.005,888188,s,2100,1680
462.005,892388,e,2100,2100
462.005,892388,s,2100,1920
465.005,898688,e,2100,2100
473.005,914048,e,2100,1920
474.005,915548,s,2100,1500
476.005,919628,e,2100,2040
477.005,921128,s,2100,1500
478.005,923108,e,2100,1980
479.005,924608,s,2100,1500
481.005,928568,e,2100,1980
482.005,930068,s,2100,1500
484.005,934148,e,2100,2040
485.006,935648,s,2100,1500
488.006,941048,e,2100,1800
489.006,942548,s,2100,1500
491.006,946268,e,2100,1860
492.006,947768,s,2100,1500
494.006,951488,s,2100,1860
506.006,976688,e,2100,2100
506.006,976688,s,2100,1740
507.006,978788,e,2100,2100
507.006,978788,e,2100,NA
507.006,978788,s,2100,1500
508.006,980349,s,2100,1560
509.006,982389,e,2100,2040
510.006,983948,e,2100,1560
510.006,983949,s,2100,1500
513.006,990069,e,2100,2040
513.006,990069,s,2100,1500
515.006,994029,e,2100,1980
516.006,995529,s,2100,1500
516.006,995529,s,2100,1740
518.006,999729,e,2100,2100
518.006,999729,e,2100,1860
519.006,1.00123e+06,s,2100,1500
522.006,1.00681e+06,e,2100,1860
523.006,1.00831e+06,s,2100,1500
526.006,1.01461e+06,e,2100,2100
526.006,1.01461e+06,s,2100,1500
529.006,1.02073e+06,e,2100,2040
530.006,1.02223e+06,s,2100,1500
531.006,1.02427e+06,e,2100,2040
532.006,1.02577e+06,s,2100,1500
533.006,1.02781e+06,e,2100,2040
534.006,1.02931e+06,s,2100,1500
537.006,1.03561e+06,e,2100,2100
537.006,1.03561e+06,s,2100,1500
538.006,1.03771e+06,e,2100,2100
538.006,1.03771e+06,s,2100,1500
541.006,1.04329e+06,e,2100,1860
542.006,1.04479e+06,s,2100,1500
543.006,1.04665e+06,e,2100,1860
544.006,1.04815e+06,s,2100,1500
555.006,1.07125e+06,e,2100,2100
555.006,1.07125e+06,s,2100,1500
558.006,1.07665e+06,e,2100,1800
559.006,1.07815e+06,s,2100,1500
560.006,1.08019e+06,e,2100,2040
561.006,1.08169e+06,s,2100,1500
562.006,1.08361e+06,e,2100,1920
564.006,1.08661e+06,s,2100,1500
567.006,1.09237e+06,e,2100,1920
