time,energy,event_type,wattmin,epower
293.004,560706,s,2100,1800
295.004,564786,e,2100,2040
295.004,564786,e,2100,1800
296.004,566346,e,2100,1560
296.004,566346,s,2100,1500
296.004,566346,s,2100,1860
298.004,570426,e,2100,2040
298.004,570426,e,2100,1680
298.004,570426,s,2100,1500
300.004,574026,e,2100,1800
301.004,575526,s,2100,1500
302.004,577506,e,2100,1980
303.004,579006,s,2100,1500
304.004,581046,e,2100,2040
305.004,582546,s,2100,1500
306.004,584466,e,2100,1920
307.004,585966,s,2100,1500
309.004,590046,e,2100,2040
310.004,591546,s,2100,1500
311.004,593586,e,2100,2040
312.004,595086,s,2100,1500
313.004,597006,s,2100,1920
314.004,599106,e,2100,2100
314.004,599106,s,2100,1680
316.004,603186,e,2100,2040
317.004,604866,s,2100,1680
318.004,606966,e,2100,2100
319.004,608646,s,2100,1680
319.004,608646,s,2100,1740
321.004,612366,s,2100,1860
322.004,614406,e,2100,2040
322.004,614406,e,2100,1980
324.004,618126,e,2100,1860
325.004,619806,e,2100,1680
325.004,619806,s,2100,1500
328.004,626106,e,2100,2100
328.004,626106,s,2100,1500
339.004,649206,e,2100,2100
339.004,649207,s,2100,1500
341.004,652807,e,2100,1800
351.005,667807,s,2100,1500
352.005,669427,e,2100,1620
353.005,670927,s,2100,1500
356.005,676867,e,2100,1980
357.005,678367,s,2100,1500
359.005,682567,e,2100,2100
359.005,682567,s,2100,1500
366.005,695587,s,2100,1860
366.005,695587,s,2100,1980
368.005,699667,e,2100,2040
368.005,699667,e,2100,1920
369.005,701527,s,2100,1860
372.005,707647,e,2100,2040
373.005,709507,s,2100,1860
374.005,711547,e,2100,2040
374.005,711547,s,2100,1680
377.005,717487,e,2100,1980
378.005,719167,s,2100,1680
380.005,722887,e,2100,1860
381.005,724567,s,2100,1680
384.005,730687,e,2100,2040
385.005,732368,s,2100,1680
387.005,736567,e,2100,2100
387.005,736568,e,2100,1920
388.005,738067,s,2100,1500
390.005,742267,e,2100,2100
390.005,742267,s,2100,1500
390.005,742267,s,2100,1740
400.005,762667,e,2100,2040
402.005,766147,e,2100,1740
402.005,766148,s,2100,1500
403.005,768188,e,2100,2040
404.005,769688,s,2100,1500
405.005,771608,e,2100,1920
406.005,773108,s,2100,1500
407.005,775088,e,2100,1980
408.005,776588,s,2100,1500
411.005,782348,e,2100,1920
412.005,783848,s,2100,1500
415.005,789608,e,2100,1920
420.005,797108,s,2100,1500
423.005,801968,e,2100,1620
424.005,803468,s,2100,1500
427.005,809588,e,2100,2040
428.005,811088,s,2100,1500
442.005,837128,e,2100,1860
442.006,837129,s,2100,1500
445.006,842529,e,2100,1800
446.006,844029,s,2100,1500
448.006,847749,e,2100,1860
449.006,849249,s,2100,1500
450.006,851349,e,2100,2100
450.006,851349,s,2100,1500
451.006,853329,s,2100,1980
452.006,855429,e,2100,2100
453.006,857409,e,2100,1980
454.006,858909,s,2100,1500
456.006,863109,e,2100,2100
456.006,863109,s,2100,1500
456.006,863109,s,2100,1620
457.006,865029,e,2100,1920
458.006,866649,e,2100,1620
458.006,866649,s,2100,1500
460.006,870129,e,2100,1740
461.006,871629,s,2100,1500
462.006,873729,e,2100,2100
469.006,884229,s,2100,1500
472.006,890529,e,2100,2100
472.006,890529,s,2100,1500
474.006,894129,e,2100,1800
475.006,895629,s,2100,1500
477.006,899469,e,2100,1920
478.006,900969,s,2100,1500
482.006,908649,s,2100,1920
484.006,912849,e,2100,2100
484.006,912849,s,2100,1920
484.006,912849,s,2100,1980
487.006,919149,e,2100,2100
487.006,919149,s,2100,1980
489.006,923229,e,2100,2040
489.006,923229,s,2100,1620
490.006,925090,s,2100,1860
491.006,927130,e,2100,2040
491.006,927130,s,2100,NA
495.006,934810,s,2100,1920
497.006,938890,e,2100,2040
498.006,940809,e,2100,1920
498.006,940809,e,2100,1860
499.006,942610,s,2100,1800
500.006,944529,e,2100,1920
501.006,946210,e,2100,1680
502.007,947770,s,2100,1560
503.006,949869,e,2100,2100
503.007,949870,e,2100,2040
504.006,951370,s,2100,1500
505.006,953350,e,2100,1980
506.006,954850,s,2100,1500
507.006,956950,e,2100,2100
507.006,956950,s,2100,1500
507.006,956950,s,2100,1800
509.006,960910,e,2100,1980
509.006,960910,e,2100,1680
510.006,962410,s,2100,1500
510.006,962410,s,2100,1740
511.006,964390,e,2100,1980
512.006,966130,e,2100,1740
513.007,967630,s,2100,1500
515.007,971470,e,2100,1920
516.007,972970,s,2100,1500
517.007,974890,s,2100,1920
518.007,976870,e,2100,1980
520.007,980710,s,2100,1920
521.007,982810,e,2100,2100
521.007,982810,s,2100,1920
524.007,989110,e,2100,2100
526.007,992950,e,2100,1920
526.007,992950,s,2100,1500
527.007,994930,s,2100,1980
529.007,999010,e,2100,2040
529.007,999010,e,2100,1560
530.007,1.00051e+06,s,2100,1500
531.007,1.00261e+06,e,2100,2100
531.007,1.00261e+06,s,2100,1500
533.007,1.00621e+06,e,2100,1800
533.007,1.00621e+06,s,2100,1500
533.007,1.00621e+06,s,2100,1800
536.007,1.01215e+06,e,2100,1980
537.007,1.01395e+06,s,2100,1800
538.007,1.01593e+06,e,2100,1980
547.007,1.03213e+06,e,2100,1800
547.007,1.03213e+06,s,2100,1500
549.007,1.03597e+06,e,2100,1920
550.007,1.03747e+06,s,2100,1500
553.007,1.04359e+06,e,2100,2040
555.007,1.04659e+06,s,2100,1500
558.007,1.05271e+06,e,2100,2040
559.007,1.05421e+06,s,2100,1500
560.007,1.05619e+06,s,2100,1980
561.007,1.05829e+06,e,2100,2100
562.007,1.06027e+06,e,2100,1980
563.007,1.06177e+06,s,2100,1500
563.007,1.06177e+06,s,2100,1860
564.007,1.06387e+06,e,2100,2100
564.007,1.06387e+06,s,2100,1740
565.007,1.06597e+06,e,2100,2100
569.007,1.07341e+06,s,2100,1860
574.007,1.08391e+06,e,2100,2100
574.007,1.08391e+06,s,2100,1740
576.007,1.08775e+06,e,2100,1920
578.007,1.09123e+06,s,2100,1740
581.007,1.09753e+06,e,2100,2100
581.007,1.09753e+06,e,2100,NA
582.007,1.09903e+06,s,2100,1500
584.007,1.10311e+06,e,2100,2040
585.007,1.10461e+06,s,2100,1500
587.007,1.10857e+06,e,2100,1980
588.007,1.11007e+06,s,2100,1500
589.007,1.11187e+06,s,2100,1800
590.007,1.11385e+06,e,2100,1980
590.007,1.11385e+06,e,2100,1680
591.008,1.11535e+06,s,2100,1500
596.008,1.12465e+06,s,2100,1860
597.008,1.12675e+06,e,2100,2100
601.008,1.13419e+06,e,2100,1860
601.008,1.13419e+06,s,2100,1500
611.008,1.15399e+06,e,2100,1980
611.008,1.15399e+06,s,2100,1500
612.008,1.15609e+06,e,2100,2100
612.008,1.15609e+06,s,2100,1500
614.008,1.15993e+06,e,2100,1920
615.008,1.16143e+06,s,2100,1500
618.008,1.16719e+06,e,2100,1920
619.008,1.16869e+06,s,2100,1500
621.008,1.17265e+06,e,2100,1980
622.008,1.17415e+06,s,2100,1500
623.008,1.17595e+06,e,2100,1800
624.008,1.17745e+06,s,2100,1500
625.008,1.17931e+06,e,2100,1860
626.008,1.18081e+06,s,2100,1500
627.008,1.18273e+06,e,2100,1920
628.008,1.18423e+06,s,2100,1500
631.008,1.19017e+06,e,2100,1980
632.008,1.19167e+06,s,2100,1500
646.008,1.22023e+06,e,2100,2040
646.008,1.22023e+06,s,2100,1500
649.008,1.22617e+06,e,2100,1980
650.008,1.22767e+06,s,2100,1500
651.008,1.22965e+06,e,2100,1980
652.008,1.23115e+06,s,2100,1500
665.008,1.25845e+06,e,2100,2100
665.008,1.25845e+06,s,2100,1500
666.008,1.26049e+06,e,2100,2040
667.008,1.26199e+06,s,2100,1500
669.008,1.26607e+06,e,2100,2040
670.009,1.26757e+06,s,2100,1500
673.009,1.27333e+06,e,2100,1920
