time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
270.003,0,0,0,6,4
270.003,0,0,0,3,7
272.003,0,0,0,6,4
278.003,0,0,0,10,0
278.004,0,0,0,1,9
280.004,0,0,0,10,0
281.004,0,0,0,4,6
282.004,0,0,0,10,0
283.004,0,0,0,5,5
283.004,0,0,0,4,6
283.004,0,0,0,3,7
286.004,0,0,0,4,6
294.004,0,0,0,9,1
294.004,0,0,0,10,0
294.004,0,0,0,1,9
294.004,0,0,0,0,10
296.004,0,0,0,9,1
296.004,0,0,0,10,0
296.004,0,0,0,1,9
299.004,0,0,0,10,0
299.004,0,0,0,3,7
300.004,0,0,0,0,10
302.004,0,0,0,7,3
302.004,0,0,0,5,5
302.004,0,0,0,0,10
305.004,0,0,0,2,8
305.004,0,0,0,7,3
306.004,0,0,0,1,9
309.004,0,0,0,7,3
310.004,0,0,0,2,8
310.004,0,0,0,0,10
312.004,0,0,0,5,5
312.004,0,0,0,3,7
312.004,0,0,0,1,9
314.004,0,0,0,4,6
314.004,0,0,0,6,4
316.004,0,0,0,0,10
322.004,0,0,0,2,8
323.004,0,0,0,4,6
330.004,0,0,0,10,0
340.004,0,0,0,6,4
342.004,0,0,0,10,0
342.004,0,0,0,6,4
343.004,0,0,0,10,0
343.004,0,0,0,5,5
353.004,0,0,0,10,0
353.005,0,0,0,2,8
356.005,0,0,0,10,0
357.005,0,0,0,1,9
360.005,0,0,0,10,0
361.005,0,0,0,7,3
361.005,0,0,0,4,6
361.005,0,0,0,0,10
362.005,0,0,0,3,7
362.005,0,0,0,0,10
363.005,0,0,0,4,6
363.005,0,0,0,7,3
363.005,0,0,0,5,5
364.005,0,0,0,8,2
364.005,0,0,0,10,0
364.005,0,0,0,3,7
378.005,0,0,0,10,0
378.005,0,0,0,5,5
378.005,0,0,0,0,10
379.005,0,0,0,5,5
379.005,0,0,0,0,10
380.005,0,0,0,5,5
380.005,0,0,0,1,9
381.005,0,0,0,6,4
381.005,0,0,0,5,5
381.005,0,0,0,0,10
383.005,0,0,0,4,6
383.005,0,0,0,3,7
383.005,0,0,0,1,9
384.005,0,0,0,2,8
384.005,0,0,0,7,3
385.005,0,0,0,0,10
386.005,0,0,0,1,9
386.005,0,0,0,3,7
386.005,0,0,0,10,0
387.005,0,0,0,0,10
390.005,0,0,0,10,0
390.005,0,0,0,1,9
392.005,0,0,0,0,10
393.005,0,0,0,9,1
393.005,0,0,0,0,10
403.005,0,0,0,1,9
406.005,0,0,0,10,0
406.005,0,0,0,7,3
408.005,0,0,0,10,0
409.005,0,0,0,1,9
410.005,0,0,0,10,0
411.005,0,0,0,1,9
421.005,0,0,0,0,10
422.005,0,0,0,1,9
423.005,0,0,0,10,0
423.005,0,0,0,6,4
423.005,0,0,0,1,9
425.005,0,0,0,5,5
429.005,0,0,0,1,9
430.005,0,0,0,5,5
432.005,0,0,0,0,10
433.005,0,0,0,5,5
435.005,0,0,0,10,0
436.005,0,0,0,0,10
437.005,0,0,0,10,0
437.005,0,0,0,0,10
450.005,0,0,0,10,0
450.005,0,0,0,2,8
450.005,0,0,0,0,10
451.005,0,0,0,8,2
451.005,0,0,0,3,7
451.006,0,0,0,0,10
453.005,0,0,0,2,8
453.006,0,0,0,5,5
455.006,0,0,0,4,6
456.006,0,0,0,5,5
464.006,0,0,0,4,6
465.005,0,0,0,9,1
465.006,0,0,0,1,9
468.006,0,0,0,9,1
470.006,0,0,0,1,9
471.006,0,0,0,9,1
473.006,0,0,0,1,9
474.006,0,0,0,9,1
475.006,0,0,0,10,0
475.006,0,0,0,1,9
477.006,0,0,0,10,0
478.006,0,0,0,7,3
478.006,0,0,0,1,9
479.006,0,0,0,7,3
480.006,0,0,0,10,0
480.006,0,0,0,8,2
480.006,0,0,0,3,7
481.006,0,0,0,5,5
483.006,0,0,0,10,0
483.006,0,0,0,2,8
486.006,0,0,0,0,10
489.006,0,0,0,2,8
490.006,0,0,0,0,10
491.006,0,0,0,2,8
498.006,0,0,0,10,0
498.006,0,0,0,0,10
501.006,0,0,0,10,0
501.006,0,0,0,0,10
503.006,0,0,0,10,0
503.006,0,0,0,2,8
517.006,0,0,0,10,0
517.006,0,0,0,2,8
520.006,0,0,0,10,0
521.006,0,0,0,6,4
521.007,0,0,0,0,10
524.006,0,0,0,4,6
524.007,0,0,0,10,0
524.007,0,0,0,6,4
532.007,0,0,0,4,6
534.007,0,0,0,8,2
534.007,0,0,0,10,0
535.007,0,0,0,6,4
535.007,0,0,0,3,7
536.007,0,0,0,7,3
537.007,0,0,0,10,0
537.007,0,0,0,3,7
538.007,0,0,0,10,0
538.007,0,0,0,7,3
539.007,0,0,0,10,0
540.007,0,0,0,0,10
543.007,0,0,0,10,0
543.007,0,0,0,3,7
546.007,0,0,0,10,0
547.007,0,0,0,0,10
548.007,0,0,0,10,0
548.007,0,0,0,6,4
548.007,0,0,0,0,10
551.007,0,0,0,4,6
551.007,0,0,0,10,0
552.007,0,0,0,3,7
554.007,0,0,0,10,0
555.007,0,0,0,3,7
555.007,0,0,0,2,8
555.007,0,0,0,1,9
556.007,0,0,0,8,2
556.007,0,0,0,9,1
557.007,0,0,0,5,5
558.007,0,0,0,6,4
558.007,0,0,0,3,7
558.007,0,0,0,1,9
559.007,0,0,0,4,6
560.007,0,0,0,6,4
560.007,0,0,0,0,10
567.007,0,0,0,4,6
567.007,0,0,0,1,9
568.007,0,0,0,4,6
571.007,0,0,0,10,0
572.007,0,0,0,3,7
575.007,0,0,0,10,0
576.007,0,0,0,3,7
577.007,0,0,0,10,0
578.007,0,0,0,5,5
578.007,0,0,0,1,9
580.007,0,0,0,5,5
581.007,0,0,0,10,0
581.007,0,0,0,5,5
582.007,0,0,0,10,0
582.007,0,0,0,2,8
596.007,0,0,0,10,0
596.008,0,0,0,1,9
597.008,0,0,0,10,0
598.008,0,0,0,3,7
600.008,0,0,0,10,0
601.008,0,0,0,1,9
604.008,0,0,0,10,0
605.008,0,0,0,4,6
606.008,0,0,0,10,0
607.008,0,0,0,0,10
609.008,0,0,0,10,0
609.008,0,0,0,0,10
610.008,0,0,0,10,0
610.008,0,0,0,1,9
611.008,0,0,0,10,0
612.008,0,0,0,1,9
613.008,0,0,0,10,0
614.008,0,0,0,2,8
617.008,0,0,0,10,0
618.008,0,0,0,1,9
630.008,0,0,0,10,0
