allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
8,630.000000,3.000000,348.004005,112,"",1,3.000000,345.004005,79.001335,111.000000,0,237.004005,234.004005,d1b762
0-6,2940.000000,2.000000,418.004635,113,"",7,2.000000,416.004635,153.002318,112.000000,0,306.004635,304.004635,d1b762
9,630.000000,3.000000,353.004080,114,"",1,3.000000,350.004080,80.001360,113.000000,0,240.004080,237.004080,d1b762
0-5,3780.000000,3.000000,354.004095,115,"",6,3.000000,351.004095,80.001365,114.000000,0,240.004095,237.004095,d1b762
0-6 9,5040.000000,3.000000,402.004395,116,"",8,3.000000,399.004395,95.668132,115.000000,0,287.004395,284.004395,d1b762
7-8,6300.000000,15.000000,402.004410,117,"",2,15.000000,387.004410,19.066961,116.000000,0,286.004410,271.004410,d1b762
0-3,840.000000,1.000000,503.005760,118,"",4,1.000000,502.005760,386.005760,117.000000,0,386.005760,385.005760,d1b762
0-5,2520.000000,2.000000,404.004425,119,"",6,2.000000,402.004425,143.002213,118.000000,0,286.004425,284.004425,d1b762
0,630.000000,3.000000,18.000240,12,"",1,3.000000,15.000240,2.333413,11.000000,0,7.000240,4.000240,d1b762
0-2,630.000000,1.000000,455.005010,120,"",3,1.000000,454.005010,336.005010,119.000000,0,336.005010,335.005010,d1b762
9,3150.000000,15.000000,389.004230,121,"",1,15.000000,374.004230,17.933615,120.000000,0,269.004230,254.004230,d1b762
0-7,3360.000000,2.000000,468.005205,122,"",8,2.000000,466.005205,173.502603,121.000000,0,347.005205,345.005205,d1b762
5-8,1680.000000,2.000000,411.004530,123,"",4,2.000000,409.004530,144.502265,122.000000,0,289.004530,287.004530,d1b762
0-6,4410.000000,3.000000,415.004575,124,"",7,3.000000,412.004575,97.334858,123.000000,0,292.004575,289.004575,d1b762
3-6,12600.000000,15.000000,398.004380,125,"",4,15.000000,383.004380,18.266959,124.000000,0,274.004380,259.004380,d1b762
0-6,1470.000000,1.000000,527.006000,126,"",7,1.000000,526.006000,402.006000,125.000000,0,402.006000,401.006000,d1b762
0-9,4200.000000,2.000000,600.006780,127,"",10,2.000000,598.006780,237.003390,126.000000,0,474.006780,472.006780,d1b762
7-9,630.000000,1.000000,459.005070,128,"",3,1.000000,458.005070,332.005070,127.000000,0,332.005070,331.005070,d1b762
0-6,22050.000000,15.000000,434.004680,129,"",7,15.000000,419.004680,20.400312,128.000000,0,306.004680,291.004680,d1b762
0-7,5040.000000,3.000000,93.001005,13,"",8,3.000000,90.001005,27.000335,12.000000,0,81.001005,78.001005,d1b762
0-4,1050.000000,1.000000,436.004725,130,"",5,1.000000,435.004725,307.004725,129.000000,0,307.004725,306.004725,d1b762
0-7,23520.000000,14.000000,572.006195,131,"",8,14.000000,558.006195,31.571871,130.000000,0,442.006195,428.006195,d1b762
5-7,6930.000000,11.000000,501.005595,132,"",3,11.000000,490.005595,33.636872,131.000000,0,370.005595,359.005595,d1b762
0-5,3780.000000,3.000000,597.006735,133,"",6,3.000000,594.006735,155.002245,132.000000,0,465.006735,462.006735,d1b762
0-5,1260.000000,1.000000,530.006045,134,"",6,1.000000,529.006045,397.006045,133.000000,0,397.006045,396.006045,d1b762
0-4,11550.000000,11.000000,501.005580,135,"",5,11.000000,490.005580,33.364144,134.000000,0,367.005580,356.005580,d1b762
7-9,8820.000000,14.000000,434.004680,136,"",3,14.000000,420.004680,21.357477,135.000000,0,299.004680,285.004680,d1b762
0-6,1470.000000,1.000000,529.006015,137,"",7,1.000000,528.006015,393.006015,136.000000,0,393.006015,392.006015,d1b762
0-4,3150.000000,3.000000,440.004755,138,"",5,3.000000,437.004755,101.001585,137.000000,0,303.004755,300.004755,d1b762
0-9,2100.000000,1.000000,601.006795,139,"",10,1.000000,600.006795,463.006795,138.000000,0,463.006795,462.006795,d1b762
0-8,28350.000000,15.000000,68.000465,14,"",9,15.000000,53.000465,3.666698,13.000000,0,55.000465,40.000465,d1b762
0-6,14700.000000,10.000000,647.007215,140,"",7,10.000000,637.007215,50.800722,139.000000,0,508.007215,498.007215,d1b762
0-6,14700.000000,10.000000,543.006090,141,"",7,10.000000,533.006090,40.300609,140.000000,0,403.006090,393.006090,d1b762
0-6,4410.000000,3.000000,575.006405,142,"",7,3.000000,572.006405,144.668802,141.000000,0,434.006405,431.006405,d1b762
0-5,3780.000000,3.000000,472.005250,143,"",6,3.000000,469.005250,110.001750,142.000000,0,330.005250,327.005250,d1b762
0-4,2100.000000,2.000000,485.005475,144,"",5,2.000000,483.005475,171.002738,143.000000,0,342.005475,340.005475,d1b762
0-5,1260.000000,1.000000,462.005130,145,"",6,1.000000,461.005130,318.005130,144.000000,0,318.005130,317.005130,d1b762
7,630.000000,3.000000,462.005100,146,"",1,3.000000,459.005100,105.668367,145.000000,0,317.005100,314.005100,d1b762
7-9,630.000000,1.000000,474.005310,147,"",3,1.000000,473.005310,328.005310,146.000000,0,328.005310,327.005310,d1b762
0-9,2100.000000,1.000000,487.005505,148,"",10,1.000000,486.005505,340.005505,147.000000,0,340.005505,339.005505,d1b762
7,420.000000,2.000000,480.005400,149,"",1,2.000000,478.005400,166.002700,148.000000,0,332.005400,330.005400,d1b762
0-3 5-6,15120.000000,12.000000,31.000300,15,"",6,12.000000,19.000300,1.416692,14.000000,0,17.000300,5.000300,d1b762
0-6,14700.000000,10.000000,483.005295,150,"",7,10.000000,473.005295,33.400529,149.000000,0,334.005295,324.005295,d1b762
0-9,2100.000000,1.000000,488.005520,151,"",10,1.000000,487.005520,338.005520,150.000000,0,338.005520,337.005520,d1b762
0-5,1260.000000,1.000000,489.005550,152,"",6,1.000000,488.005550,338.005550,151.000000,0,338.005550,337.005550,d1b762
0-7,5040.000000,3.000000,593.006675,153,"",8,3.000000,590.006675,147.002225,152.000000,0,441.006675,438.006675,d1b762
0-4,3150.000000,3.000000,546.006120,154,"",5,3.000000,543.006120,131.002040,153.000000,0,393.006120,390.006120,d1b762
7-9,7560.000000,12.000000,540.006030,155,"",3,12.000000,528.006030,32.167169,154.000000,0,386.006030,374.006030,d1b762
4,2310.000000,11.000000,514.005760,156,"",1,11.000000,503.005760,32.636887,155.000000,0,359.005760,348.005760,d1b762
5-9,3150.000000,3.000000,547.006120,157,"",5,3.000000,544.006120,130.335373,156.000000,0,391.006120,388.006120,d1b762
0-9,21000.000000,10.000000,558.006165,158,"",10,10.000000,548.006165,40.100617,157.000000,0,401.006165,391.006165,d1b762
9,420.000000,2.000000,493.005595,159,"",1,2.000000,491.005595,167.502798,158.000000,0,335.005595,333.005595,d1b762
0-7,5040.000000,3.000000,97.001065,16,"",8,3.000000,94.001065,27.333688,15.000000,0,82.001065,79.001065,d1b762
8,630.000000,3.000000,494.005580,160,"",1,3.000000,491.005580,111.668527,159.000000,0,335.005580,332.005580,d1b762
5-9,10500.000000,10.000000,511.005745,161,"",5,10.000000,501.005745,35.100574,160.000000,0,351.005745,341.005745,d1b762
0-5,12600.000000,10.000000,658.007260,162,"",6,10.000000,648.007260,49.700726,161.000000,0,497.007260,487.007260,d1b762
0-8,20790.000000,11.000000,612.006825,163,"",9,11.000000,601.006825,40.909711,162.000000,0,450.006825,439.006825,d1b762
0-3,9240.000000,11.000000,515.005805,164,"",4,11.000000,504.005805,32.000528,163.000000,0,352.005805,341.005805,d1b762
0-6,4410.000000,3.000000,688.007800,165,"",7,3.000000,685.007800,174.669267,164.000000,0,524.007800,521.007800,d1b762
0-7,20160.000000,12.000000,701.007860,166,"",8,12.000000,689.007860,44.667322,165.000000,0,536.007860,524.007860,d1b762
0-4,2100.000000,2.000000,614.006855,167,"",5,2.000000,612.006855,224.003428,166.000000,0,448.006855,446.006855,d1b762
7-9,1260.000000,2.000000,544.006075,168,"",3,2.000000,542.006075,188.503038,167.000000,0,377.006075,375.006075,d1b762
0-5,13860.000000,11.000000,626.006900,169,"",6,11.000000,615.006900,41.636991,168.000000,0,458.006900,447.006900,d1b762
0-8,24570.000000,13.000000,114.001170,17,"",9,13.000000,101.001170,7.538552,16.000000,0,98.001170,85.001170,d1b762
0-7,18480.000000,11.000000,717.008115,170,"",8,11.000000,706.008115,49.818920,169.000000,0,548.008115,537.008115,d1b762
0-6,20580.000000,14.000000,590.006465,171,"",7,14.000000,576.006465,30.000462,170.000000,0,420.006465,406.006465,d1b762
0-3,840.000000,1.000000,532.006075,172,"",4,1.000000,531.006075,361.006075,171.000000,0,361.006075,360.006075,d1b762
0-6,1470.000000,1.000000,648.007230,173,"",7,1.000000,647.007230,476.007230,172.000000,0,476.007230,475.007230,d1b762
7-9,9450.000000,15.000000,656.007260,174,"",3,15.000000,641.007260,32.200484,173.000000,0,483.007260,468.007260,d1b762
7-8,1260.000000,3.000000,577.006435,175,"",2,3.000000,574.006435,134.335478,174.000000,0,403.006435,400.006435,d1b762
7-9,1260.000000,2.000000,634.007140,176,"",3,2.000000,632.007140,229.503570,175.000000,0,459.007140,457.007140,d1b762
0-6,4410.000000,3.000000,720.008280,177,"",7,3.000000,717.008280,181.336093,176.000000,0,544.008280,541.008280,d1b762
8-9,420.000000,1.000000,560.006195,178,"",2,1.000000,559.006195,383.006195,177.000000,0,383.006195,382.006195,d1b762
0-6,1470.000000,1.000000,661.007440,179,"",7,1.000000,660.007440,483.007440,178.000000,0,483.007440,482.007440,d1b762
4 7-9,9240.000000,11.000000,33.000330,18,"",4,11.000000,22.000330,1.454575,17.000000,0,16.000330,5.000330,d1b762
0-7,1680.000000,1.000000,667.007530,180,"",8,1.000000,666.007530,488.007530,179.000000,0,488.007530,487.007530,d1b762
0-6,4410.000000,3.000000,665.007470,181,"",7,3.000000,662.007470,161.669157,180.000000,0,485.007470,482.007470,d1b762
0-6,16170.000000,11.000000,637.007065,182,"",7,11.000000,626.007065,41.455188,181.000000,0,456.007065,445.007065,d1b762
0-9,4200.000000,2.000000,685.007770,183,"",10,2.000000,683.007770,251.503885,182.000000,0,503.007770,501.007770,d1b762
0-4,1050.000000,1.000000,659.007410,184,"",5,1.000000,658.007410,476.007410,183.000000,0,476.007410,475.007410,d1b762
9,2520.000000,12.000000,616.006855,185,"",1,12.000000,604.006855,36.000571,184.000000,0,432.006855,420.006855,d1b762
5-6,840.000000,2.000000,614.006870,186,"",2,2.000000,612.006870,214.503435,185.000000,0,429.006870,427.006870,d1b762
7,210.000000,1.000000,614.006870,187,"",1,1.000000,613.006870,428.006870,186.000000,0,428.006870,427.006870,d1b762
0-8,28350.000000,15.000000,683.007560,188,"",9,15.000000,668.007560,33.067171,187.000000,0,496.007560,481.007560,d1b762
0-7,1680.000000,1.000000,738.008385,189,"",8,1.000000,737.008385,550.008385,188.000000,0,550.008385,549.008385,d1b762
0-3 5-6,12600.000000,10.000000,41.000315,19,"",6,10.000000,31.000315,2.300032,18.000000,0,23.000315,13.000315,d1b762
0-9,29400.000000,14.000000,735.008325,190,"",10,14.000000,721.008325,39.000595,189.000000,0,546.008325,532.008325,d1b762
0-7,1680.000000,1.000000,702.008040,191,"",8,1.000000,701.008040,512.008040,190.000000,0,512.008040,511.008040,d1b762
0-8,3780.000000,2.000000,705.008070,192,"",9,2.000000,703.008070,257.004035,191.000000,0,514.008070,512.008070,d1b762
0-8,1890.000000,1.000000,740.008415,193,"",9,1.000000,739.008415,548.008415,192.000000,0,548.008415,547.008415,d1b762
0-7,1680.000000,1.000000,736.008355,194,"",8,1.000000,735.008355,543.008355,193.000000,0,543.008355,542.008355,d1b762
0-2,1260.000000,2.000000,743.008445,195,"",3,2.000000,741.008445,274.504223,194.000000,0,549.008445,547.008445,d1b762
3-7,15750.000000,15.000000,756.008460,196,"",5,15.000000,741.008460,37.400564,195.000000,0,561.008460,546.008460,d1b762
0-6,4410.000000,3.000000,759.008655,197,"",7,3.000000,756.008655,187.669552,196.000000,0,563.008655,560.008655,d1b762
0-8,18900.000000,10.000000,770.008715,198,"",9,10.000000,760.008715,57.300872,197.000000,0,573.008715,563.008715,d1b762
0-2 8-9,2100.000000,2.000000,746.008475,199,"",5,2.000000,744.008475,274.004237,198.000000,0,548.008475,546.008475,d1b762
5,630.000000,3.000000,4.000030,2,"",1,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,d1b762
0-3 5-6 9,16170.000000,11.000000,52.000450,20,"",7,11.000000,41.000450,3.000041,19.000000,0,33.000450,22.000450,d1b762
0-8,1890.000000,1.000000,771.008850,200,"",9,1.000000,770.008850,572.008850,199.000000,0,572.008850,571.008850,d1b762
0-5,2520.000000,2.000000,70.000690,21,"",6,2.000000,68.000690,25.000345,20.000000,0,50.000690,48.000690,d1b762
0-8,24570.000000,13.000000,84.000735,22,"",9,13.000000,71.000735,4.846210,21.000000,0,63.000735,50.000735,d1b762
0-8,5670.000000,3.000000,117.001365,23,"",9,3.000000,114.001365,31.667122,22.000000,0,95.001365,92.001365,d1b762
4 7-8,8820.000000,14.000000,47.000345,24,"",3,14.000000,33.000345,1.714310,23.000000,0,24.000345,10.000345,d1b762
6-8,1260.000000,2.000000,70.000705,25,"",3,2.000000,68.000705,23.000353,24.000000,0,46.000705,44.000705,d1b762
0-9,4200.000000,2.000000,90.000975,26,"",10,2.000000,88.000975,32.500488,25.000000,0,65.000975,63.000975,d1b762
0-8,1890.000000,1.000000,121.001455,27,"",9,1.000000,120.001455,95.001455,26.000000,0,95.001455,94.001455,d1b762
0-9,23100.000000,11.000000,133.001470,28,"",10,11.000000,122.001470,9.636497,27.000000,0,106.001470,95.001470,d1b762
0-5,1260.000000,1.000000,149.001725,29,"",6,1.000000,148.001725,121.001725,28.000000,0,121.001725,120.001725,d1b762
0-4 6-8,1680.000000,1.000000,4.000075,3,"",8,1.000000,3.000075,2.000075,2.000000,0,2.000075,1.000075,d1b762
0-8,1890.000000,1.000000,100.001140,30,"",9,1.000000,99.001140,71.001140,29.000000,0,71.001140,70.001140,d1b762
0-7,3360.000000,2.000000,211.002640,31,"",8,2.000000,209.002640,90.501320,30.000000,0,181.002640,179.002640,d1b762
9,630.000000,3.000000,36.000360,32,"",1,3.000000,33.000360,1.666787,31.000000,0,5.000360,2.000360,d1b762
4-8,2100.000000,2.000000,214.002700,33,"",5,2.000000,212.002700,91.001350,32.000000,0,182.002700,180.002700,d1b762
8-9,420.000000,1.000000,96.001065,34,"",2,1.000000,95.001065,63.001065,33.000000,0,63.001065,62.001065,d1b762
0-3,840.000000,1.000000,215.002700,35,"",4,1.000000,214.002700,181.002700,34.000000,0,181.002700,180.002700,d1b762
4-6,1260.000000,2.000000,216.002760,36,"",3,2.000000,214.002760,90.501380,35.000000,0,181.002760,179.002760,d1b762
0-9,6300.000000,3.000000,256.003045,37,"",10,3.000000,253.003045,73.334348,36.000000,0,220.003045,217.003045,d1b762
0-9,6300.000000,3.000000,293.003270,38,"",10,3.000000,290.003270,85.334423,37.000000,0,256.003270,253.003270,d1b762
0-8,24570.000000,13.000000,321.003510,39,"",9,13.000000,308.003510,21.769501,38.000000,0,283.003510,270.003510,d1b762
4 8-9,6300.000000,10.000000,22.000195,4,"",3,10.000000,12.000195,1.900019,3.000000,0,19.000195,9.000195,d1b762
0-3,2520.000000,3.000000,218.002775,40,"",4,3.000000,215.002775,59.667592,39.000000,0,179.002775,176.002775,d1b762
0-3,840.000000,1.000000,213.002685,41,"",4,1.000000,212.002685,173.002685,40.000000,0,173.002685,172.002685,d1b762
0-8,28350.000000,15.000000,148.001500,42,"",9,15.000000,133.001500,7.133433,41.000000,0,107.001500,92.001500,d1b762
0-6,1470.000000,1.000000,164.001950,43,"",7,1.000000,163.001950,122.001950,42.000000,0,122.001950,121.001950,d1b762
0-8,1890.000000,1.000000,227.002925,44,"",9,1.000000,226.002925,184.002925,43.000000,0,184.002925,183.002925,d1b762
0-4,13650.000000,13.000000,178.001980,45,"",5,13.000000,165.001980,10.307845,44.000000,0,134.001980,121.001980,d1b762
0-7,21840.000000,13.000000,163.001755,46,"",8,13.000000,150.001755,9.077058,45.000000,0,118.001755,105.001755,d1b762
0-5,1260.000000,1.000000,359.004170,47,"",6,1.000000,358.004170,313.004170,46.000000,0,313.004170,312.004170,d1b762
0-9,25200.000000,12.000000,373.004200,48,"",10,12.000000,361.004200,27.167017,47.000000,0,326.004200,314.004200,d1b762
0-7,1680.000000,1.000000,119.001425,49,"",8,1.000000,118.001425,71.001425,48.000000,0,71.001425,70.001425,d1b762
0-8,5670.000000,3.000000,87.000930,5,"",9,3.000000,84.000930,27.666977,4.000000,0,83.000930,80.000930,d1b762
6-7,1260.000000,3.000000,230.002955,50,"",2,3.000000,227.002955,60.334318,49.000000,0,181.002955,178.002955,d1b762
0-7,23520.000000,14.000000,270.003075,51,"",8,14.000000,256.003075,15.714505,50.000000,0,220.003075,206.003075,d1b762
0-8,5670.000000,3.000000,376.004230,52,"",9,3.000000,373.004230,108.334743,51.000000,0,325.004230,322.004230,d1b762
0-7,1680.000000,1.000000,220.002835,53,"",8,1.000000,219.002835,168.002835,52.000000,0,168.002835,167.002835,d1b762
0-8,1890.000000,1.000000,383.004335,54,"",9,1.000000,382.004335,330.004335,53.000000,0,330.004335,329.004335,d1b762
0-5,12600.000000,10.000000,237.002940,55,"",6,10.000000,227.002940,18.300294,54.000000,0,183.002940,173.002940,d1b762
0-3,2520.000000,3.000000,224.002865,56,"",4,3.000000,221.002865,56.334288,55.000000,0,169.002865,166.002865,d1b762
0-6,4410.000000,3.000000,181.002175,57,"",7,3.000000,178.002175,41.667392,56.000000,0,125.002175,122.002175,d1b762
0-9,2100.000000,1.000000,198.002445,58,"",10,1.000000,197.002445,141.002445,57.000000,0,141.002445,140.002445,d1b762
0-5,2520.000000,2.000000,208.002595,59,"",6,2.000000,206.002595,75.001298,58.000000,0,150.002595,148.002595,d1b762
0-5,1260.000000,1.000000,6.000105,6,"",6,1.000000,5.000105,1.000105,5.000000,0,1.000105,0.000105,d1b762
6-9,840.000000,1.000000,236.002805,60,"",4,1.000000,235.002805,177.002805,59.000000,0,177.002805,176.002805,d1b762
0-3,2520.000000,3.000000,340.003885,61,"",4,3.000000,337.003885,93.334628,60.000000,0,280.003885,277.003885,d1b762
6-8,6300.000000,10.000000,246.002835,62,"",3,10.000000,236.002835,18.500284,61.000000,0,185.002835,175.002835,d1b762
4,630.000000,3.000000,225.002880,63,"",1,3.000000,222.002880,54.334293,62.000000,0,163.002880,160.002880,d1b762
9,2940.000000,14.000000,228.002715,64,"",1,14.000000,214.002715,11.785908,63.000000,0,165.002715,151.002715,d1b762
0-9,6300.000000,3.000000,253.003030,65,"",10,3.000000,250.003030,63.001010,64.000000,0,189.003030,186.003030,d1b762
0-7,5040.000000,3.000000,327.003690,66,"",8,3.000000,324.003690,87.334563,65.000000,0,262.003690,259.003690,d1b762
6-9,2520.000000,3.000000,234.002775,67,"",4,3.000000,231.002775,56.000925,66.000000,0,168.002775,165.002775,d1b762
8,420.000000,2.000000,229.002970,68,"",1,2.000000,227.002970,81.001485,67.000000,0,162.002970,160.002970,d1b762
5-9,1050.000000,1.000000,303.003405,69,"",5,1.000000,302.003405,235.003405,68.000000,0,235.003405,234.003405,d1b762
0-3,840.000000,1.000000,8.000135,7,"",4,1.000000,7.000135,2.000135,6.000000,0,2.000135,1.000135,d1b762
0-5,12600.000000,10.000000,284.003165,70,"",6,10.000000,274.003165,21.500316,69.000000,0,215.003165,205.003165,d1b762
6-9,1680.000000,2.000000,285.003255,71,"",4,2.000000,283.003255,107.501627,70.000000,0,215.003255,213.003255,d1b762
0-3,840.000000,1.000000,285.003180,72,"",4,1.000000,284.003180,214.003180,71.000000,0,214.003180,213.003180,d1b762
0-9,6300.000000,3.000000,324.003660,73,"",10,3.000000,321.003660,84.001220,72.000000,0,252.003660,249.003660,d1b762
6-9,2520.000000,3.000000,279.003180,74,"",4,3.000000,276.003180,68.667727,73.000000,0,206.003180,203.003180,d1b762
0-3,10080.000000,12.000000,250.002865,75,"",4,12.000000,238.002865,14.666905,74.000000,0,176.002865,164.002865,d1b762
4-8,2100.000000,2.000000,249.003000,76,"",5,2.000000,247.003000,87.001500,75.000000,0,174.003000,172.003000,d1b762
4-5,1260.000000,3.000000,244.002910,77,"",2,3.000000,241.002910,56.000970,76.000000,0,168.002910,165.002910,d1b762
4-5,420.000000,1.000000,246.002970,78,"",2,1.000000,245.002970,169.002970,77.000000,0,169.002970,168.002970,d1b762
0-9,2100.000000,1.000000,406.004455,79,"",10,1.000000,405.004455,328.004455,78.000000,0,328.004455,327.004455,d1b762
4,630.000000,3.000000,11.000150,8,"",1,3.000000,8.000150,1.333383,7.000000,0,4.000150,1.000150,d1b762
0-9,6300.000000,3.000000,358.004140,80,"",10,3.000000,355.004140,93.001380,79.000000,0,279.004140,276.004140,d1b762
4-5,1260.000000,3.000000,287.003195,81,"",2,3.000000,284.003195,69.001065,80.000000,0,207.003195,204.003195,d1b762
8-9,5460.000000,13.000000,274.003135,82,"",2,13.000000,261.003135,14.846395,81.000000,0,193.003135,180.003135,d1b762
0-9,2100.000000,1.000000,361.004185,83,"",10,1.000000,360.004185,279.004185,82.000000,0,279.004185,278.004185,d1b762
0-6,4410.000000,3.000000,273.003105,84,"",7,3.000000,270.003105,63.334368,83.000000,0,190.003105,187.003105,d1b762
2-7,1260.000000,1.000000,329.003765,85,"",6,1.000000,328.003765,245.003765,84.000000,0,245.003765,244.003765,d1b762
6-8,1890.000000,3.000000,282.003210,86,"",3,3.000000,279.003210,65.667737,85.000000,0,197.003210,194.003210,d1b762
5-8,1680.000000,2.000000,408.004500,87,"",4,2.000000,406.004500,161.002250,86.000000,0,322.004500,320.004500,d1b762
0-4,15750.000000,15.000000,308.003300,88,"",5,15.000000,293.003300,14.733553,87.000000,0,221.003300,206.003300,d1b762
0-7,1680.000000,1.000000,442.004815,89,"",8,1.000000,441.004815,354.004815,88.000000,0,354.004815,353.004815,d1b762
0-3 5-8,1680.000000,1.000000,10.000165,9,"",8,1.000000,9.000165,2.000165,8.000000,0,2.000165,1.000165,d1b762
0-3 6,3150.000000,3.000000,289.003225,90,"",5,3.000000,286.003225,66.667742,89.000000,0,200.003225,197.003225,d1b762
3-6,2520.000000,3.000000,457.005025,91,"",4,3.000000,454.005025,122.335008,90.000000,0,367.005025,364.005025,d1b762
0-2,9450.000000,15.000000,398.004365,92,"",3,15.000000,383.004365,20.466958,91.000000,0,307.004365,292.004365,d1b762
5-9,2100.000000,2.000000,298.003330,93,"",5,2.000000,296.003330,103.001665,92.000000,0,206.003330,204.003330,d1b762
0-8,3780.000000,2.000000,465.005160,94,"",9,2.000000,463.005160,186.002580,93.000000,0,372.005160,370.005160,d1b762
5-6,840.000000,2.000000,301.003375,95,"",2,2.000000,299.003375,103.501688,94.000000,0,207.003375,205.003375,d1b762
7,210.000000,1.000000,300.003390,96,"",1,1.000000,299.003390,205.003390,95.000000,0,205.003390,204.003390,d1b762
5-8,840.000000,1.000000,304.003435,97,"",4,1.000000,303.003435,208.003435,96.000000,0,208.003435,207.003435,d1b762
0-4,1050.000000,1.000000,502.005730,98,"",5,1.000000,501.005730,405.005730,97.000000,0,405.005730,404.005730,d1b762
0-6,4410.000000,3.000000,381.004290,99,"",7,3.000000,378.004290,94.334763,98.000000,0,283.004290,280.004290,d1b762
