time,energy,event_type,wattmin,epower
513.006,970509,s,2100,NA
514.006,972369,e,2100,1860
515.006,974109,s,2100,1740
516.006,976209,e,2100,2100
516.006,976209,s,2100,1740
519.006,982329,e,2100,2040
520.006,984069,s,2100,1740
523.006,990189,e,2100,2040
524.006,991930,s,2100,1740
525.006,993909,e,2100,1980
525.006,993909,e,2100,1740
526.006,995410,s,2100,1500
539.006,1.02193e+06,e,2100,2040
539.007,1.02193e+06,s,2100,1500
552.007,1.04767e+06,e,2100,1980
552.007,1.04767e+06,s,2100,1500
554.007,1.05151e+06,e,2100,1920
555.007,1.05301e+06,s,2100,1500
558.007,1.05841e+06,e,2100,1800
559.007,1.05991e+06,s,2100,1500
560.007,1.06195e+06,e,2100,2040
561.007,1.06345e+06,s,2100,1500
564.007,1.06939e+06,e,2100,1980
565.007,1.07089e+06,s,2100,1500
568.007,1.07701e+06,e,2100,2040
569.007,1.07851e+06,s,2100,1500
572.007,1.08445e+06,e,2100,1980
572.007,1.08445e+06,s,2100,1500
572.007,1.08445e+06,s,2100,1620
586.007,1.11385e+06,e,2100,2100
586.007,1.11385e+06,e,2100,1980
587.007,1.11535e+06,s,2100,1500
589.007,1.11955e+06,e,2100,2100
589.007,1.11955e+06,s,2100,1500
589.007,1.11955e+06,s,2100,1980
591.007,1.12375e+06,e,2100,2100
591.007,1.12375e+06,e,2100,1620
592.007,1.12525e+06,s,2100,1500
595.007,1.13155e+06,e,2100,2100
595.007,1.13155e+06,s,2100,1500
610.007,1.16215e+06,e,2100,2040
610.007,1.16215e+06,s,2100,1500
610.007,1.16215e+06,s,2100,1680
610.007,1.16215e+06,s,2100,1980
612.007,1.16635e+06,e,2100,2100
612.007,1.16635e+06,e,2100,1800
612.007,1.16635e+06,s,2100,NA
614.007,1.17031e+06,e,2100,1980
614.007,1.17031e+06,s,2100,1680
616.007,1.17451e+06,e,2100,2100
617.007,1.17619e+06,s,2100,1680
620.007,1.18231e+06,e,2100,2040
620.008,1.18231e+06,s,2100,1680
620.008,1.18231e+06,s,2100,1740
621.008,1.18417e+06,e,2100,1860
623.008,1.18777e+06,e,2100,1800
624.008,1.18945e+06,s,2100,1680
625.007,1.19155e+06,e,2100,2100
626.007,1.19347e+06,s,2100,1920
629.007,1.19977e+06,e,2100,2100
630.007,1.20169e+06,s,2100,1920
630.007,1.20169e+06,s,2100,1980
631.007,1.20379e+06,e,2100,2100
633.007,1.20787e+06,e,2100,2040
635.008,1.21171e+06,e,2100,1920
636.008,1.21321e+06,s,2100,1500
638.008,1.21729e+06,e,2100,2040
639.008,1.21879e+06,s,2100,1500
640.008,1.22071e+06,e,2100,1920
641.008,1.22221e+06,s,2100,1500
642.008,1.22425e+06,e,2100,2040
643.008,1.22575e+06,s,2100,1500
646.008,1.23169e+06,e,2100,1980
647.008,1.23319e+06,s,2100,1500
650.008,1.23895e+06,e,2100,1920
651.008,1.24045e+06,s,2100,1500
654.008,1.24639e+06,e,2100,1980
655.008,1.24789e+06,s,2100,1500
656.008,1.24999e+06,e,2100,2100
656.008,1.24999e+06,s,2100,1500
656.008,1.24999e+06,s,2100,1740
657.008,1.25197e+06,e,2100,1980
657.008,1.25197e+06,e,2100,1740
658.008,1.25347e+06,s,2100,1500
659.008,1.25557e+06,e,2100,2100
659.008,1.25557e+06,s,2100,1500
661.008,1.25977e+06,e,2100,2100
661.008,1.25977e+06,s,2100,1500
664.008,1.26589e+06,e,2100,2040
665.008,1.26739e+06,s,2100,1500
668.008,1.27351e+06,e,2100,2040
669.008,1.27501e+06,s,2100,1500
671.008,1.27897e+06,e,2100,1980
673.008,1.28197e+06,s,2100,1500
676.008,1.28737e+06,e,2100,1800
677.008,1.28887e+06,s,2100,1500
679.008,1.29271e+06,e,2100,1920
680.008,1.29421e+06,s,2100,1500
682.008,1.29841e+06,e,2100,2100
