time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
409.005,0,0,0,6,4
409.005,0,0,0,5,5
409.005,0,0,0,4,6
410.005,0,0,0,2,8
411.005,0,0,0,3,7
412.005,0,0,0,5,5
413.005,0,0,0,9,1
413.005,0,0,0,1,9
414.005,0,0,0,9,1
415.005,0,0,0,1,9
417.005,0,0,0,9,1
418.005,0,0,0,0,10
419.005,0,0,0,1,9
419.005,0,0,0,10,0
420.005,0,0,0,0,10
431.005,0,0,0,10,0
432.005,0,0,0,1,9
436.005,0,0,0,0,10
438.005,0,0,0,1,9
443.005,0,0,0,10,0
443.005,0,0,0,0,10
445.005,0,0,0,10,0
445.005,0,0,0,3,7
446.005,0,0,0,10,0
447.005,0,0,0,2,8
448.005,0,0,0,10,0
449.005,0,0,0,3,7
451.005,0,0,0,2,8
452.005,0,0,0,9,1
453.005,0,0,0,1,9
454.005,0,0,0,9,1
455.006,0,0,0,0,10
466.005,0,0,0,1,9
467.006,0,0,0,10,0
468.006,0,0,0,3,7
468.006,0,0,0,0,10
469.006,0,0,0,7,3
469.006,0,0,0,0,10
471.006,0,0,0,3,7
471.006,0,0,0,10,0
471.006,0,0,0,7,3
471.006,0,0,0,0,10
473.006,0,0,0,3,7
473.006,0,0,0,0,10
475.006,0,0,0,3,7
475.006,0,0,0,1,9
482.006,0,0,0,8,2
482.006,0,0,0,1,9
484.006,0,0,0,8,2
485.006,0,0,0,2,8
487.006,0,0,0,0,10
488.006,0,0,0,6,4
488.006,0,0,0,0,10
489.006,0,0,0,6,4
489.006,0,0,0,1,9
490.006,0,0,0,3,7
490.006,0,0,0,5,5
491.006,0,0,0,1,9
491.006,0,0,0,0,10
492.006,0,0,0,4,6
493.006,0,0,0,5,5
493.006,0,0,0,1,9
494.006,0,0,0,5,5
497.006,0,0,0,0,10
499.006,0,0,0,5,5
501.006,0,0,0,10,0
501.006,0,0,0,0,10
513.006,0,0,0,10,0
513.006,0,0,0,1,9
514.006,0,0,0,10,0
515.006,0,0,0,0,10
518.006,0,0,0,10,0
518.006,0,0,0,4,6
520.006,0,0,0,10,0
520.006,0,0,0,7,3
520.006,0,0,0,6,4
520.006,0,0,0,0,10
521.006,0,0,0,6,4
522.006,0,0,0,7,3
522.006,0,0,0,0,10
523.006,0,0,0,3,7
523.006,0,0,0,1,9
523.006,0,0,0,8,2
524.006,0,0,0,10,0
524.006,0,0,0,3,7
534.006,0,0,0,10,0
534.006,0,0,0,1,9
546.006,0,0,0,10,0
546.006,0,0,0,0,10
557.006,0,0,0,10,0
557.006,0,0,0,3,7
559.006,0,0,0,10,0
560.006,0,0,0,1,9
575.006,0,0,0,10,0
575.007,0,0,0,0,10
588.007,0,0,0,10,0
588.007,0,0,0,3,7
602.007,0,0,0,10,0
602.007,0,0,0,0,10
605.007,0,0,0,10,0
605.007,0,0,0,0,10
608.007,0,0,0,10,0
608.007,0,0,0,3,7
610.007,0,0,0,10,0
612.007,0,0,0,2,8
625.007,0,0,0,10,0
625.007,0,0,0,0,10
627.007,0,0,0,10,0
627.007,0,0,0,3,7
630.007,0,0,0,10,0
631.007,0,0,0,0,10
633.007,0,0,0,10,0
635.007,0,0,0,1,9
637.007,0,0,0,10,0
638.007,0,0,0,2,8
640.007,0,0,0,10,0
641.007,0,0,0,1,9
644.007,0,0,0,10,0
